step,v_y,a_y,is_context_region,is_inference_region
94,0.08077890215717749,-0.14893570796401107,0,0
95,0.07840170660827886,-0.23771955488986335,0,0
96,0.0792647913372471,0.0863084728968247,0,0
97,0.0788330716023328,-0.043171973491430704,0,0
98,0.07850145468162269,-0.03316169207101122,0,0
99,0.07914645953213897,0.0645004850516287,0,0
100,0.08223043710185667,0.30839775697176913,0,0
101,0.08165186040302577,-0.057857669883089324,0,0
102,0.08205329795301541,0.040143754998964165,0,0
103,0.07958163927674337,-0.247165867627204,0,0
104,0.07958207395789366,4.346811502825565e-05,0,0
105,0.0777259602377919,-0.18561137201017625,0,0
106,0.07804615600522152,0.03201957674296291,0,0
107,0.07547133205159254,-0.2574823953628985,0,0
108,0.08049882441350492,0.5027492361912383,0,0
109,0.07943973659103709,-0.10590878224678302,0,0
110,0.07961953681045086,0.017980021941377267,0,0
111,0.07679583965545415,-0.282369715499671,0,0
112,0.07869012665369343,0.1894286998239278,0,0
113,0.078298676652352,-0.03914500013414285,0,0
114,0.07844496928610672,0.014629263375472157,0,0
115,0.07680359955590556,-0.1641369730201167,0,0
116,0.07880286716046159,0.19992676045560293,0,0
117,0.07933752049942115,0.05346533389595648,0,0
118,0.08422296084772662,0.48854403483054726,0,0
119,0.07967353466923026,-0.4549426178496366,0,0
120,0.07784163548426215,-0.18318991849681082,0,0
121,0.07894316879118976,0.11015333069276101,0,0
122,0.08203275370205868,0.30895849108689144,0,0
123,0.07712043515105176,-0.49123185510069195,0,0
124,0.08099060733383451,0.38701721827827523,0,0
125,0.07853191694579283,-0.24586903880416816,0,0
126,0.08054517626481049,0.2013259319017663,0,0
127,0.08334709974582846,0.28019234810179733,0,0
128,0.08204889429338687,-0.12982054524415948,0,0
129,0.08064060652526017,-0.14082877681266953,0,0
130,0.08006988829138044,-0.057071823387973286,0,0
131,0.08042938342746415,0.03594951360837151,0,0
132,0.08103524077186743,0.06058573444032711,0,0
133,0.08015996822828333,-0.08752725435840908,0,0
134,0.07869471970190849,-0.14652485263748488,0,0
135,0.07871192068884,0.0017200986931517614,0,0
136,0.0780660958188841,-0.06458248699559022,0,0
137,0.07918052422874773,0.11144284098636298,0,0
138,0.07631042417541609,-0.2870100053331645,0,0
139,0.07490600373510567,-0.14044204403104166,0,0
140,0.07726922815336094,0.23632244182552747,0,0
141,0.08178466608404734,0.45154379306864,0,0
142,0.07830448321987994,-0.34801828641674026,0,0
143,0.07924277388172923,0.0938290661849292,0,0
144,0.0740787031516652,-0.516407073006403,0,0
145,0.08001941645002185,0.5940713298356645,0,0
146,0.08347208171953259,0.34526652695107407,0,0
147,0.08233701654878797,-0.11350651707446174,0,0
148,0.07974618101173381,-0.25908355370541647,0,0
149,0.07896163217441438,-0.0784548837319432,0,0
150,0.0787540806236102,-0.02075515508041803,0,0
151,0.07865675497265551,-0.009732565095468826,0,0
152,0.0761176940814566,-0.2539060891198902,0,0
153,0.07871269902721391,0.2595004945757304,0,0
154,0.07779298839672513,-0.09197106304887764,0,0
155,0.08027167277967107,0.24786843829459337,0,0
156,0.07920367549522514,-0.10679972844459262,0,0
157,0.08153664205788633,0.23329665626611873,0,0
158,0.07892470217516903,-0.26119398827172957,0,0
159,0.08149289137218109,0.2568189197012058,0,0
160,0.08012383263803241,-0.13690587341486787,0,0
161,0.08192540595890305,0.18015733208706364,0,0
162,0.07863091794793198,-0.32944880109710695,0,0
163,0.07753383334492481,-0.10970846030071701,0,0
164,0.08078676961770687,0.3252936272782059,0,0
165,0.07678929415071002,-0.39974754669968443,0,0
166,0.07575749297727574,-0.10318011734342797,0,0
167,0.07620251756973404,0.044502459245829296,0,0
168,0.07790480648805995,0.17022889183259116,0,0
169,0.07785099565015077,-0.005381083790917396,0,0
170,0.08116787437821948,0.3316878728068712,0,0
171,0.07461203698065196,-0.6555837397567529,0,0
172,0.07713717057725013,0.25251335965981725,0,0
173,0.07687967425466392,-0.02574963225862037,0,0
174,0.0785935204068299,0.17138461521659792,0,0
175,0.07696039263332632,-0.16331277735035787,0,0
176,0.07882426266957218,0.1863870036245857,0,0
177,0.07656132538457869,-0.22629372849934937,0,0
178,0.08093655205373733,0.4375226669158641,0,0
179,0.0806731703489131,-0.026338170482423373,0,0
180,0.08156131811577273,0.08881477668596371,0,0
181,0.07832818718904108,-0.32331309267316505,0,0
182,0.07993706716099011,0.16088799719490288,0,0
183,0.0794905814323866,-0.04464857286035073,0,0
184,0.0837960662274136,0.4305484795027001,0,0
185,0.08108958845514705,-0.2706477772266555,0,0
186,0.07960481390714717,-0.14847745479998758,0,0
187,0.07911554305720211,-0.048927084994505876,0,0
188,0.078516181044306,-0.05993620128961208,0,0
189,0.08011572970470068,0.15995486603946896,0,0
190,0.07903323556590372,-0.10824941387969633,0,0
191,0.07952465675952082,0.049142119361710035,0,0
192,0.07766920845842808,-0.18554483010927436,0,0
193,0.07887425877959824,0.12050503211701591,0,0
194,0.0798708889669123,0.09966301873140654,0,0
195,0.07778719038871998,-0.20836985781923223,0,0
196,0.07742210464667597,-0.03650857420440107,0,0
197,0.07630418119397969,-0.11179234526962761,0,0
198,0.07579314254228565,-0.05110386516940374,0,0
199,0.07699118657945013,0.11980440371644752,0,0
200,0.07905580054692804,0.20646139674779102,0,0
201,0.07863602500424115,-0.041977554268689266,0,0
202,0.07801551113472788,-0.062051386951327,0,0
203,0.07864728073479645,0.06317696000685685,0,0
204,0.08065013738098915,0.20028566461927078,0,0
205,0.08476426540908913,0.41141280280999754,0,0
206,0.07812053110713772,-0.6643734301951406,0,0
207,0.08037615894975322,0.22556278426155013,0,0
208,0.08308506935082328,0.2708910401070061,0,0
209,0.08347199451299649,0.03869251621732017,0,0
210,0.0818003050293705,-0.16716894836259905,0,0
211,0.07997384247830026,-0.1826462551070232,0,0
212,0.07971948112060802,-0.025436135769224544,0,0
213,0.08118683960833409,0.14673584877260698,0,0
214,0.08368248465063491,0.24956450423008203,0,0
215,0.08261702462351932,-0.10654600271155917,0,0
216,0.07733938548090423,-0.5277639142615087,0,0
217,0.07832419661486235,0.09848111339581245,0,0
218,0.07982735701418982,0.15031603993274634,0,0
219,0.0811546233718713,0.13272663576814892,0,0
220,0.07720537409055236,-0.3949249281318942,0,0
221,0.07712876397310695,-0.0076610117445419235,0,0
222,0.07789356175041125,0.07647977773043019,0,0
223,0.07857080488147578,0.06772431310645283,0,0
224,0.0772066318984094,-0.1364172983066375,0,0
225,0.07702442124642668,-0.01822106519827199,0,0
226,0.07829646629915785,0.1272045052731166,0,0
227,0.076538449750975,-0.17580165481828475,0,0
228,0.07626248009694965,-0.027596965402534868,0,0
229,0.07382226160281957,-0.2440218494130078,0,0
230,0.07720906680609524,0.3386805203275667,0,0
231,0.07949466668162503,0.22855998755297868,0,0
232,0.07976735016331316,0.02726834816881296,0,0
233,0.08118342348034271,0.14160733170295592,0,0
234,0.08163247019206271,0.0449046711719997,0,0
235,0.07828909343542156,-0.33433767566411476,0,0
236,0.07907732622376659,0.0788232788345028,0,0
237,0.07870346628714221,-0.037385993662437944,0,0
238,0.0800711747138268,0.13677084266845857,0,0
239,0.08209263320101945,0.2021458487192651,0,0
240,0.08149494097555064,-0.05976922254688072,0,0
241,0.08056615364279583,-0.09287873327548102,0,0
242,0.07884679307888055,-0.17193605639152787,0,0
243,0.08198684083768015,0.31400477587995995,0,0
244,0.0805701470006274,-0.1416693837052757,0,0
245,0.08333598714163516,0.27658401410077665,0,0
246,0.07899937546066212,-0.4336611680973046,0,0
247,0.08105148712759197,0.2052111666929854,0,0
248,0.07685854611351599,-0.4192941014075982,0,0
249,0.07661934559238223,-0.02392005211337561,0,0
250,0.07689452960323195,0.027518401084972166,0,0
251,0.07728449325613776,0.03899636529058059,0,0
252,0.07717452400828152,-0.010996924785623696,0,0
253,0.07770500469339899,0.05304806851174626,0,0
254,0.07635707632108733,-0.1347928372311652,0,0
255,0.07275355604884359,-0.36035202722437404,0,0
256,0.07588375808229088,0.3130202033447285,0,0
257,0.07893053491377192,0.3046776831481038,0,0
258,0.07725310656978106,-0.16774283439908583,0,0
259,0.0813247505660044,0.407164399622334,0,0
260,0.08197598719303337,0.06512366270289699,0,0
261,0.0803529471367858,-0.16230400562475683,0,0
262,0.07849345572974253,-0.1859491407043265,0,0
263,0.0750771772412149,-0.341627848852763,0,0
264,0.076190873599617,0.1113696358402097,0,0
265,0.08084729860524983,0.4656425005632833,0,0
266,0.0804001635791336,-0.044713502611623546,0,0
267,0.07905455895456007,-0.1345604624573532,0,0
268,0.07783377355903691,-0.12207853955231579,0,0
269,0.08082450340905736,0.29907298500204543,0,0
270,0.08020271004892118,-0.062179336013618025,0,0
271,0.08144659585942535,0.12438858105041639,0,0
272,0.07940934364204902,-0.20372522173763286,0,0
273,0.07954866816709076,0.013932452504174242,0,0
274,0.08061207897092129,0.10634108038305307,0,0
275,0.07575508115074248,-0.48569978201788155,0,0
276,0.07827130414588657,0.25162229951440906,0,0
277,0.07982107947899836,0.15497753331117914,0,0
278,0.07957242151064448,-0.024865796835388254,0,0
279,0.07748719476648167,-0.20852267441628103,0,0
280,0.07818689216811783,0.06996974016361679,0,0
281,0.08014047891545403,0.19535867473362,0,0
282,0.07624848597119276,-0.3891992944261277,0,0
283,0.07767427749808324,0.14257915268904853,0,0
284,0.07373814982989516,-0.3936127668188086,0,0
285,0.07634566870189693,0.26075188720017795,0,0
286,0.08017559788612628,0.382992918422935,0,0
287,0.07953127415103685,-0.0644323735089436,0,0
288,0.07833287949551399,-0.11983946555228636,0,0
289,0.07892651636164094,0.05936368661269564,0,0
290,0.07697766993534677,-0.19488464262941707,0,0
291,0.07732775231022375,0.035008237487697824,0,0
292,0.07753216853014039,0.02044162199166394,0,0
293,0.07873661661085667,0.12044480807162777,0,0
294,0.0791156953882892,0.03790787774325399,0,0
295,0.07960462954659335,0.0488934158304144,0,0
296,0.08079577866158326,0.1191149114989909,0,0
297,0.07679905005152961,-0.39967286100536514,0,0
298,0.07876717551413229,0.19681254626026795,0,0
299,0.08188054057689154,0.3113365062759249,0,0
300,0.08072005737395072,-0.11604832029408207,0,0
301,0.08120027571652721,0.04802183425764994,0,0
302,0.07903057599218011,-0.21696997243471072,0,0
303,0.0808006806021088,0.17701046099286855,0,0
304,0.07641086621248575,-0.4389814389623048,0,0
305,0.077228658215843,0.08177920033572567,0,0
306,0.07886321901340371,0.16345607975607052,0,0
307,0.07769711726078511,-0.11661017526185952,0,0
308,0.0748893681620644,-0.28077490987207104,0,0
309,0.07783103089151598,0.294166272945158,0,0
310,0.08284050226645406,0.5009471374938081,0,0
311,0.0794074889052395,-0.3433013361214557,0,0
312,0.07778113459404776,-0.16263543111917494,0,0
313,0.07804721809368766,0.02660834996398992,0,0
314,0.07537703982393504,-0.26701782697526183,0,0
315,0.0783811741853317,0.3004134361396668,0,0
316,0.0756871361233948,-0.269403806193691,0,0
317,0.07607628036570456,0.03891442423097635,0,0
318,0.07691970815087877,0.08434277851742111,0,0
319,0.0781422793964358,0.12225712455570248,0,0
320,0.07701820123817375,-0.1124078158262043,0,0
321,0.07894171444113712,0.192351320296337,0,0
322,0.0772334158844142,-0.17082985567229286,0,0
323,0.07525005732097247,-0.19833585634417283,0,0
324,0.07159941893335317,-0.36506383876192955,0,0
325,0.07794525297079785,0.6345834037444681,0,0
326,0.07627349721464796,-0.16717557561498897,0,0
327,0.07950965323464676,0.3236156019998798,0,0
328,0.08081438654075247,0.13047333061057126,0,0
329,0.08226561033005471,0.14512237893022362,0,0
330,0.08185891597313776,-0.040669435691695344,0,0
331,0.08067256324748104,-0.11863527256567169,0,0
332,0.08383062953307654,0.31580662855955066,0,0
333,0.08078695445284055,-0.3043675080235994,0,0
334,0.08384314395601039,0.305618950316984,0,0
335,0.08341778507076772,-0.04253588852426715,0,0
336,0.08125561378205,-0.21621712887177208,0,0
337,0.07857220000223579,-0.2683413779814209,0,0
338,0.08033781460701803,0.1765614604782237,1,0
339,0.07358650816458231,-0.6751306442435712,1,0
340,0.0758214480674619,0.2234939902879582,1,0
341,0.0765577474246685,0.07362993572066073,1,0
342,0.07588894867624296,-0.0668798748425542,1,0
343,0.0800178650352768,0.41289163590338407,1,0
344,0.08068098082591413,0.06631157906373253,1,0
345,0.0769599910253484,-0.37209898005657327,1,0
346,0.07755944383252918,0.05994528071807809,1,0
347,0.07644507109973471,-0.11143727327944664,1,0
348,0.0752088737572136,-0.12361973425211031,1,0
349,0.07848339440299021,0.3274520645776602,1,0
350,0.08063049971073549,0.2147105307745284,1,0
351,0.07979407107928234,-0.08364286314531538,1,0
352,0.07973451997443852,-0.005955110484381909,1,0
353,0.07970722190752469,-0.002729806691383063,1,0
354,0.07750242286506778,-0.22047990424569064,1,0
355,0.07546224149734025,-0.2040181367727531,1,0
356,0.07860662239923041,0.3144380901890162,1,0
357,0.07374575338968531,-0.48608690095451046,1,0
358,0.07890503997110405,0.5159286581418745,1,1
359,0.07599969286776925,-0.29053471033348016,1,1
360,0.08345356438297072,0.7453871515201466,1,1
361,0.078426733576328,-0.502683080664272,1,1
362,0.08232736814664615,0.3900634570318154,1,1
363,0.07748857143215471,-0.48387967144914446,1,1
364,0.07992976877293863,0.2441197340783921,1,1
365,0.07896650512904718,-0.0963263643891446,1,1
366,0.07813120243495765,-0.0835302694089532,1,1
367,0.08033459633911126,0.2203393904153611,1,1
368,0.08215277730157013,0.18181809624588652,1,1
369,0.08440309635821364,0.225031905664351,1,1
370,0.08288977062248869,-0.1513325735724949,1,1
371,0.0827011585995785,-0.01886120229101923,1,1
372,0.08245203092601071,-0.024912767356778664,1,1
373,0.08109258418673193,-0.13594467392787773,1,1
374,0.07886707711534953,-0.22255070713824016,1,1
375,0.07927412154017646,0.04070444248269328,1,1
376,0.07967335159652551,0.039923005634905084,1,1
377,0.07557517724306058,-0.4098174353464934,1,1
378,0.07230348002433108,-0.3271697218729497,1,1
379,0.07382324512286932,0.15197650985382394,1,1
380,0.06942167215007862,-0.44015729727907016,1,1
381,0.07308039280277868,0.3658720652700065,1,1
382,0.07115424844265733,-0.1926144360121354,1,1
383,0.0719895425921904,0.08352941495330668,1,1
384,0.07415831977566942,0.21687771834790204,1,1
385,0.07341602399343528,-0.07422957822341425,1,1
386,0.07477297051764419,0.13569465242089102,1,1
387,0.07333502085677726,-0.14379496608669246,1,1
388,0.07045971078677869,-0.28753100699985684,1,1
389,0.07429970686446111,0.38399960776824144,1,1
390,0.07444979374591826,0.015008688145715099,1,1
391,0.07780493289508866,0.3355139149170405,1,1
392,0.07832440066022833,0.05194677651396695,1,1
393,0.07827829714880251,-0.004610351142582403,1,1
394,0.07707467488512376,-0.12036222636787469,1,1
395,0.07980227896707418,0.2727604081950413,1,1
396,0.08139220003590167,0.15899210688274934,1,1
397,0.07938670418963406,-0.20054958462676076,1,1
398,0.08234544075264527,0.29587365630112106,1,1
399,0.07927417632483168,-0.3071264427813594,1,1
400,0.0788135209594334,-0.046065536539827145,1,1
401,0.0841141890796344,0.5300668120200996,1,1
402,0.08448968642647309,0.03754973468386852,1,1
403,0.080465897036139,-0.40237893903340843,1,1
404,0.07957087721753123,-0.08950198186077757,1,1
405,0.07969759111078796,0.012671389325673299,1,1
406,0.07889452044473932,-0.08030706660486359,1,1
407,0.08104664759461315,0.21521271498738254,1,1
408,0.07853695139502002,-0.25096961995931255,1,1
409,0.08071061686563427,0.21736654706142472,1,1
410,0.08292044220138978,0.22098253357555053,1,1
411,0.08456938170338525,0.1648939501995475,1,1
412,0.08302744417186508,-0.15419375315201683,1,1
413,0.08015439850158841,-0.2873045670276672,1,1
414,0.07886730977352123,-0.12870887280671817,1,1
415,0.07800022690022101,-0.0867082873300215,1,1
416,0.07951358507902163,0.15133581788006195,1,1
417,0.07732703684941261,-0.21865482296090227,1,1
418,0.07991762567470871,0.25905888252961,1,0
419,0.08122543840354471,0.1307812728835997,1,0
420,0.07772977729437687,-0.34956611091678386,1,0
421,0.08011439604985898,0.23846187554821124,1,0
422,0.07903774850940554,-0.10766475404534459,1,0
423,0.08164675687673274,0.26090083673272063,1,0
424,0.08145760630498544,-0.018915057174730132,1,0
425,0.07951864124665067,-0.19389650583347684,1,0
426,0.07877182013142413,-0.07468211152265453,1,0
427,0.07920727531944889,0.04354551880247637,1,0
428,0.0802912733846379,0.10839980651890097,1,0
429,0.07475763711266589,-0.5533636271972009,1,0
430,0.08085380344950681,0.6096166336840916,1,0
431,0.07667064328851356,-0.41831601609932517,1,0
432,0.07751978343888868,0.08491401503751272,1,0
433,0.07979476902377736,0.22749855848886724,1,0
434,0.08128052064961576,0.14857516258384024,1,0
435,0.07742346985644535,-0.3857050793170405,1,0
436,0.0777674566476965,0.03439867912511524,1,0
437,0.08147247939990676,0.37050227522102547,1,0
438,0.07889218620540106,-0.25802931945057006,0,0
439,0.08038371044604928,0.14915242406482176,0,0
440,0.07833811615771721,-0.20455942883320644,0,0
441,0.07971093505105396,0.13728188933367497,0,0
442,0.07721215880735074,-0.24987762437032185,0,0
443,0.0782966442687498,0.1084485461399054,0,0
444,0.081857316517628,0.35606722488781967,0,0
445,0.07842069014898576,-0.343662636864224,0,0
446,0.08056183960791269,0.2141149458926933,0,0
447,0.07915073619483569,-0.1411103413077,0,0
448,0.07988247670711765,0.07317405122819615,0,0
449,0.07880077446187274,-0.10817022452449115,0,0
450,0.0763865808152252,-0.2414193646647536,0,0
451,0.07688138384857175,0.049480303334654974,0,0
452,0.07972703921644084,0.2845655367869085,0,0
453,0.07939166402036985,-0.033537519607099164,0,0
454,0.0791568810722925,-0.023478294807734168,0,0
455,0.07961225704725125,0.04553759749587466,0,0
456,0.0784790732396683,-0.11331838075829548,0,0
457,0.08099529168537373,0.25162184457054315,0,0
458,0.07855519017416791,-0.2440101511205814,0,0
459,0.07717974842281135,-0.13754417513565653,0,0
460,0.08065658727016932,0.34768388473579714,0,0
461,0.07915895075283325,-0.14976365173360734,0,0
462,0.07869471707365415,-0.04642336791790963,0,0
463,0.0756198117267819,-0.3074905346872256,0,0
464,0.07636490359740242,0.07450918706205234,0,0
465,0.07854814015674569,0.21832365593432712,0,0
466,0.07769077176105206,-0.08573683956936279,0,0
467,0.07865274373678832,0.09619719757362616,0,0
468,0.07920095068827893,0.054820695149060406,0,0
469,0.08170634102997774,0.2505390341698818,0,0
470,0.07578769745873516,-0.5918643571242582,0,0
471,0.07664828574102021,0.08605882822850519,0,0
472,0.07539916761311033,-0.12491181279098845,0,0
473,0.07822312016264063,0.2823952549530301,0,0
474,0.07779793557969877,-0.04251845829418566,0,0
475,0.07701406878542638,-0.0783866794272392,0,0
476,0.08099808185044897,0.3984013065022593,0,0
477,0.07895323212415463,-0.20448497262943455,0,0
478,0.08164527357531907,0.2692041451164445,0,0
479,0.07762451607515443,-0.40207575001646456,0,0
480,0.07795520323946242,0.033068716430799394,0,0
481,0.07937449564189761,0.1419292402435185,0,0
482,0.07722282213137371,-0.21516735105238938,0,0
483,0.08076668563656976,0.3543863505196046,0,0
484,0.07510700030675309,-0.5659685329816672,0,0
485,0.07850968492449127,0.3402684617738183,0,0
486,0.07633595288237287,-0.21737320421184037,0,0
487,0.08259288369827156,0.6256930815898689,0,0
488,0.07797782253080177,-0.46150611674697917,0,0
489,0.0790763692608744,0.10985467300726331,0,0
490,0.07759981630423789,-0.1476552956636512,0,0
491,0.07871882598679127,0.11190096825533791,0,0
492,0.08107194494738204,0.23531189605907749,0,0
493,0.07892623455506653,-0.21457103923155085,0,0
494,0.08147758665361061,0.25513520985440824,0,0
495,0.08248943595313486,0.10118492995242478,0,0
496,0.082619537406699,0.013010145356413816,0,0
497,0.08176507525366773,-0.08544621530312685,0,0
498,0.08046369352436444,-0.13013817293032887,0,0
499,0.08376996474620135,0.33062712218369095,0,0
500,0.08363954700259894,-0.013041774360240954,0,0
501,0.07961719315355019,-0.4022353849048754,0,0
502,0.07980639721369602,0.018920406014583113,0,0
503,0.0759661868314664,-0.38402103822296196,0,0
504,0.0808760071121732,0.49098202807068003,0,0
505,0.0753701965549541,-0.5505810557219104,0,0
506,0.08046419224233456,0.5093995687380461,0,0
507,0.07795512901179485,-0.2509063230539704,0,0
508,0.07715878977420124,-0.07963392375936185,0,0
509,0.08065831200720186,0.34995222330006237,0,0
510,0.08282544835420819,0.21671363470063265,0,0
511,0.07846989359310218,-0.4355554761106009,0,0
512,0.07843486971355702,-0.003502387954515407,0,0
513,0.0752591628699341,-0.3175706843622922,0,0
514,0.07778274293941323,0.2523580069479128,0,0
515,0.07806339413504244,0.028065119562921403,0,0
516,0.0785705547183819,0.05071605833394527,0,0
517,0.08389889107039428,0.532833635201238,0,0
518,0.08210987398067045,-0.17890170897238294,0,0
519,0.08046950087596874,-0.16403731047017062,0,0
520,0.08028671644257729,-0.0182784433391453,0,0
521,0.07980220279986346,-0.048451364271383246,0,0
522,0.08230098542861101,0.2498782628747559,0,0
523,0.07947594671273239,-0.2825038715878622,0,0
524,0.07794372285516843,-0.15322238575639635,0,0
525,0.08174798435794098,0.3804261502772549,0,0
526,0.07985739268634476,-0.189059167159622,0,0
527,0.08216461594667612,0.23072232603313647,0,0
528,0.07664207716096308,-0.5522538785713044,0,0
529,0.07921574183763612,0.25736646766730403,0,0
530,0.08186611195498543,0.265037011734931,0,0
531,0.07821157937733622,-0.3654532577649208,0,0
532,0.08002267351311293,0.18110941357767085,0,0
533,0.07832914921449029,-0.16935242986226423,0,0
534,0.08363901562649015,0.5309866411999861,0,0
535,0.07913694619357821,-0.450206943291194,0,0
536,0.07915492892010227,0.0017982726524062853,0,0
537,0.08117083559431904,0.20159066742167636,0,0
538,0.07854578910900409,-0.2625046485314947,0,0
539,0.07654841782597771,-0.1997371283026378,0,0
540,0.07733688894181745,0.07884711158397395,0,0
541,0.07636003139711817,-0.09768575446992833,0,0
542,0.07637071145813074,0.001068006101256902,0,0
543,0.07351153851284557,-0.2859172945285163,0,0
544,0.08272653798684922,0.9214999474003643,0,0
545,0.07670950743893891,-0.6017030547910307,0,0
546,0.07949896910901923,0.27894616700803176,0,0
547,0.07778180268440504,-0.17171664246141832,0,0
548,0.07750351212594042,-0.027829055846462225,0,0
549,0.08513273389159341,0.762922176565299,0,0
550,0.08279369682106318,-0.23390370705302366,0,0
551,0.08184042868357738,-0.09532681374857938,0,0
552,0.08365772441250871,0.18172957289313285,0,0
553,0.08215823551642341,-0.14994888960852965,0,0
554,0.08012616348715365,-0.2032072029269763,0,0
555,0.08210856238798363,0.19823989008299764,0,0
556,0.08262140633779756,0.05128439498139348,0,0
557,0.08601243428888303,0.3391027951085465,0,0
558,0.07746423461005846,-0.8548199678824572,0,0
559,0.08394807372688866,0.6483839116830203,0,0
560,0.07619786238483271,-0.7750211342055946,0,0
561,0.07922354599348823,0.3025683608655516,0,0
562,0.07874014820595164,-0.0483397787536588,0,0
563,0.07661389284642421,-0.21262553595274292,0,0
564,0.07872376230876287,0.21098694623386538,0,0
565,0.07892363935490503,0.019987704614216062,0,0
566,0.07742285937644372,-0.15007799784613057,0,0
567,0.08178363335212811,0.4360773975684393,0,0
568,0.07575587182213375,-0.602776152999436,0,0
569,0.08052081350425512,0.4764941682121368,0,0
570,0.07710033304057852,-0.34204804636766006,0,0
