step_local,v_y,a_y,is_inference_region
0,0.07949342589192737,0.4459444713699537,0
1,0.07600163248249364,-0.349179340943373,0
2,0.07842997710083299,0.2428344618339351,0
3,0.07460469025524002,-0.3825286845592968,0
4,0.0744040613877932,-0.020062886744683095,0
5,0.07066844193032117,-0.3735619457472028,0
6,0.07364675697049551,0.2978315040174345,0
7,0.07164618249367018,-0.20005744768253342,0
8,0.07293828395622175,0.12921014625515703,0
9,0.07140523980106389,-0.1533044155157856,0
10,0.06968654535219516,-0.17186944488687267,0
11,0.07054161742315412,0.08550720709589593,0
12,0.07781239704990442,0.7270779626750296,0
13,0.07284672802952315,-0.4965669020381272,0
14,0.07202065132372766,-0.08260767057954865,0
15,0.07455941903276658,0.2538767709038922,0
16,0.07668428933373349,0.2124870300966905,0
17,0.07792035857376914,0.12360692400356504,0
18,0.07819039775184988,0.02700391780807443,0
19,0.07801691948912576,-0.017347826272412492,0
20,0.07676801699283249,-0.12489024962932666,1
21,0.07973966232897568,0.29716453361431916,1
22,0.08082927712864701,0.10896147996713318,1
23,0.0756778547799675,-0.5151422348679519,1
24,0.08058621106848424,0.4908356288516741,1
25,0.07873695632273167,-0.18492547457525654,1
26,0.08102705720559453,0.22901008828628555,1
27,0.08268825150134063,0.1661194295746099,1
28,0.08012068530615055,-0.25675661951900797,1
29,0.07838472561922291,-0.1735959686927635,1
30,0.07916692647340985,0.07822008541869402,1
31,0.0795804872685979,0.04135607951880477,1
32,0.08102312617060836,0.14426389020104624,1
33,0.08193505845765653,0.09119322870481672,1
34,0.08041551734565881,-0.1519541111997716,1
35,0.08075449424990674,0.033897690424793125,1
36,0.07623357307509317,-0.45209211748135775,1
37,0.0801800494488187,0.3946476373725527,1
38,0.08049432275835672,0.0314273309538024,1
39,0.07867709207482768,-0.1817230683529042,1
40,0.07688231816143028,-0.1794773913397399,1
41,0.07922504555018321,0.23427273887529354,1
42,0.07501543439449097,-0.4209611155692239,1
43,0.07814341792682106,0.31279835323300836,1
44,0.07673356824328229,-0.1409849683538772,1
45,0.07663605242302851,-0.009751582025377403,1
46,0.07799333452159593,0.13572820985674194,1
47,0.07692306734408678,-0.1070267177509146,1
48,0.08004871112543908,0.31256437813522997,1
49,0.07795819811390584,-0.20905130115332488,1
50,0.08043737013739208,0.24791720234862424,1
51,0.07873202739118516,-0.17053427462069143,1
52,0.08086328740216943,0.2131260010984265,1
53,0.07930575218077646,-0.15575352213929722,1
54,0.08063431421608742,0.13285620353109678,1
55,0.078868498753161,-0.17658154629264233,1
56,0.07433522705525408,-0.4533271697906918,1
57,0.07684114846269814,0.2505921407444059,1
58,0.07714341277929823,0.03022643166000899,1
59,0.07664323029761413,-0.05001824816840972,1
60,0.07909082113176603,0.24475908341518998,1
61,0.0773816939838923,-0.1709127147873732,1
62,0.08003503554448291,0.2653341560590605,1
63,0.07801601519658546,-0.20190203478974433,1
64,0.08262351252547871,0.4607497328893248,1
65,0.08243797355015785,-0.018553897532086472,1
66,0.08021123038880652,-0.22267431613513244,1
67,0.07977216762807265,-0.043906276073386874,1
68,0.07732262138672746,-0.24495462413451907,1
69,0.07851168940943144,0.1189068022703979,1
70,0.07765683991946654,-0.08548494899649067,1
71,0.08022234113036211,0.25655012108955766,1
72,0.07816409676674,-0.20582443636221193,1
73,0.07696694118071568,-0.11971555860243177,1
74,0.08158246390651043,0.46155227257947545,1
75,0.07838352679903564,-0.3198937107474792,1
76,0.08098103419641779,0.2597507397382154,1
77,0.07709623491338524,-0.388479928303255,1
78,0.07852049135222358,0.14242564388383394,1
79,0.08067397223590864,0.2153480883685055,1
80,0.0759359517519231,-0.47380204839855417,0
81,0.0800025512592913,0.4066599507368207,0
82,0.07789807598701542,-0.2104475272275877,0
83,0.07904324691563454,0.11451709286191131,0
84,0.07853598254286899,-0.05072643727655479,0
85,0.07904232605352395,0.05063435106549552,0
86,0.07686337887541478,-0.21789471781091668,0
87,0.07714608369098394,0.02827048155691625,0
88,0.07694651951437154,-0.019956417661240455,0
89,0.07763503193628703,0.06885124219154909,0
90,0.0783252300287179,0.06901980924308715,0
91,0.08023667416081562,0.191144413209772,0
92,0.08013188794629367,-0.010478621452195136,0
93,0.07443945912206835,-0.5692428824225312,0
94,0.0803006593335561,0.586120021148774,0
95,0.0721533034285734,-0.8147355904982695,0
96,0.08257174420905905,1.041844078048565,0
97,0.07801252971985709,-0.45592144892019626,0
98,0.07718152118714318,-0.08310085327139088,0
99,0.07823151104915002,0.10499898620068421,0
