step_local,v_y,a_y,is_inference_region
0,0.07722820384453258,-0.06475252747783766,0
1,0.07484953335004305,-0.2378670494489532,0
2,0.0789266833041124,0.40771499540693534,0
3,0.07967662819986504,0.07499448957526411,0
4,0.07678327397825302,-0.2893354221612021,0
5,0.08074923142472874,0.39659574464757236,0
6,0.08238033008570397,0.16310986609752304,0
7,0.08038387859940781,-0.19964514862961663,0
8,0.07631126950691525,-0.407260909249256,0
9,0.07759444813904355,0.1283178632128304,0
10,0.08092828111553965,0.3333832976496101,0
11,0.0790284381804288,-0.18998429351108487,0
12,0.08284766813894522,0.38192299585164124,0
13,0.0830241241894163,0.017645605047109103,0
14,0.08326948003375594,0.024535584433962865,0
15,0.08042529305113968,-0.2844186982616251,0
16,0.07774355540448412,-0.2681737646655566,0
17,0.07809545639436515,0.03519009898810266,0
18,0.07841945422445357,0.03239978300884211,0
19,0.07703625310577901,-0.1383201118674557,0
20,0.0751259907840354,-0.19102623217436138,1
21,0.07548639714970298,0.03604063656675871,1
22,0.0766049975706631,0.11186004209601114,1
23,0.06772965433287657,-0.887534323778652,1
24,0.07327529335461147,0.5545639021734896,1
25,0.07509441794927309,0.1819124594661617,1
26,0.06864857697669094,-0.6445840972582147,1
27,0.0710975458357225,0.2448968859031564,1
28,0.07286946044149392,0.17719146057714186,1
29,0.07085120364795651,-0.20182567935374124,1
30,0.07086075802057393,0.0009554372617417983,1
31,0.07157422309826182,0.07134650776878942,1
32,0.07276211975535875,0.11878966570969263,1
33,0.07739603158769161,0.463391183233286,1
34,0.07809482416811603,0.06987925804244205,1
35,0.07495138330253444,-0.314344086558159,1
36,0.07952920020190424,0.45778168993697993,1
37,0.0746561440073224,-0.48730561945818374,1
38,0.07879830885573867,0.41421648484162715,1
39,0.07769841203305418,-0.1099896822684493,1
40,0.07978245950057546,0.20840474675212772,1
41,0.07769137689210794,-0.20910826084675205,1
42,0.0805470519442252,0.2855675052117271,1
43,0.07894796202097405,-0.1599089923251154,1
44,0.07866059605560878,-0.02873659653652716,1
45,0.08061767029441379,0.19570742388050066,1
46,0.07813402471115337,-0.24836455832604187,1
47,0.07871720297415395,0.05831782630005833,1
48,0.0775973823659438,-0.11198206082101564,1
49,0.07634157902392542,-0.12558033420183717,1
50,0.07516326779690218,-0.11783112270232488,1
51,0.08083017562017979,0.5666907823277612,1
52,0.07783862790165191,-0.2991547718527873,1
53,0.07744927720316225,-0.03893506984896655,1
54,0.0835579735541166,0.6108696350954346,1
55,0.0790542940615106,-0.4503679492605994,1
56,0.08114457314110106,0.20902790795904597,1
57,0.07832260862035582,-0.2821964520745235,1
58,0.0773418599580599,-0.098074866229593,1
59,0.08038672289616218,0.30448629381022857,1
60,0.07705760913455849,-0.33291137616036914,1
61,0.07778282915956997,0.07252200250114776,1
62,0.07609098291096435,-0.1691846248605619,1
63,0.07652603948650533,0.04350565755409791,1
64,0.0758890357537976,-0.06370037327077249,1
65,0.07795245173812505,0.2063415984327452,1
66,0.07860345281956141,0.0651001081436356,1
67,0.08035707005275863,0.17536172331972244,1
68,0.07835166699939117,-0.2005403053367466,1
69,0.07874935900859516,0.039769200920398984,1
70,0.07846419824591337,-0.028516076268178536,1
71,0.08093308578715555,0.2468887541242179,1
72,0.0805773660425072,-0.03557197446483473,1
73,0.07795140425905056,-0.2625961783456643,1
74,0.08019350635333426,0.22421020942837017,1
75,0.0782411988624768,-0.1952307490857466,1
76,0.07743970975099981,-0.08014891114769829,1
77,0.07947172761009387,0.20320178590940569,1
78,0.0803470468034786,0.08753191933847243,1
79,0.07516690507489637,-0.5180141728582222,1
80,0.07827231599777203,0.3105410922875654,0
81,0.0790937955226903,0.08214795249182755,0
82,0.07774105151884654,-0.13527440038437616,0
83,0.07725546993982929,-0.04855815790172496,0
84,0.0800349372032736,0.27794672634443157,0
85,0.08043908557442858,0.04041483711549748,0
86,0.07710246257454285,-0.3336622999885727,0
87,0.07900534478756849,0.19028822130256334,0
88,0.07895855168678008,-0.00467931007884087,0
89,0.07276021844130018,-0.61983332454799,0
90,0.07810924417692265,0.5349025735622472,0
91,0.07902947019992758,0.09202260230049275,0
92,0.08410576373753882,0.5076293537611243,0
93,0.0779552152023548,-0.6150548535184027,0
94,0.07854424466246512,0.058902946011032964,0
95,0.07969953869141867,0.1155294028953549,0
96,0.07999266109108104,0.029312239966236553,0
97,0.07883877166074503,-0.11538894303360081,0
98,0.08037432242263833,0.1535550761893295,0
99,0.07787200849608245,-0.25023139265558797,0
