step_local,v_y,a_y,is_inference_region
0,0.07536243169223833,-0.3156044334318861,0
1,0.07615509232402223,0.07926606317839036,0
2,0.07417694473109979,-0.19781475929224468,0
3,0.07835144877378797,0.4174504042688182,0
4,0.077707990215478,-0.06434585583099672,0
5,0.07987328171601053,0.21652915005325318,0
6,0.07940845777583463,-0.046482394017589856,0
7,0.08017147620749622,0.07630184316615857,0
8,0.07850878725323257,-0.16626889542636497,0
9,0.07977565989342669,0.12668726401941222,0
10,0.0787008764048961,-0.10747834885305868,0
11,0.08168290151197659,0.29820251070804826,0
12,0.08232479537348171,0.06418938615051217,0
13,0.08249067375629837,0.016587838281666156,0
14,0.08413778162560868,0.1647107869310313,0
15,0.08290581349750063,-0.12319681281080519,0
16,0.07939521087026916,-0.35106026272314766,0
17,0.07933566687185674,-0.005954399841241742,0
18,0.07685434779809719,-0.24813190737595497,0
19,0.0797379031748966,0.2883555376799407,0
20,0.0764430286711565,-0.32948745037400945,1
21,0.07583648167469001,-0.06065469964664921,1
22,0.07560748087936692,-0.022900079532309214,1
23,0.06983990265529234,-0.5767578224074573,1
24,0.0708186762424157,0.09787735871233522,1
25,0.070461976096475,-0.035670014594069155,1
26,0.07619355636779074,0.5731580271315734,1
27,0.072217737063465,-0.39758193043257367,1
28,0.07115522968121313,-0.10625073822518732,1
29,0.07190067181153918,0.07454421303260544,1
30,0.07306500187492392,0.11643300633847331,1
31,0.0741044603568155,0.10394584818915892,1
32,0.07238405986316829,-0.17204004936472173,1
33,0.07278798671151684,0.0403926848348557,1
34,0.07563027788658477,0.2842291175067929,1
35,0.07407375931089635,-0.15565185756884203,1
36,0.0771754542118439,0.3101694900947541,1
37,0.07732755688627947,0.015210267443557801,1
38,0.07925752878918704,0.19299719029075707,1
39,0.07700147780254404,-0.2256050986642999,1
40,0.07739352298121409,0.03920451786700446,1
41,0.07675028595637162,-0.06432370248424663,1
42,0.08183918460912216,0.5088898652750542,1
43,0.07833131267316516,-0.3507871935957002,1
44,0.0816959934551009,0.33646807819357333,1
45,0.07546332896469725,-0.6232664490403647,1
46,0.07827796709051209,0.2814638125814839,1
47,0.08400866792123618,0.5730700830724091,1
48,0.07793971734437927,-0.6068950576856913,1
49,0.07989468944977321,0.19549721053939428,1
50,0.07771657877471927,-0.21781106750539403,1
51,0.07738522752312825,-0.03313512515910194,1
52,0.08124419348180723,0.38589659586789754,1
53,0.07707980335776483,-0.41643901240423914,1
54,0.08009032485049924,0.3010521492734411,1
55,0.07851525265423397,-0.15750721962652786,1
56,0.07911609230590913,0.06008396516751641,1
57,0.0788866553274107,-0.02294369784984346,1
58,0.07515629275694485,-0.3730362570465842,1
59,0.07723423855531916,0.20779457983743088,1
60,0.07852623494315067,0.12919963878315066,1
61,0.07781897861785105,-0.07072563252996239,1
62,0.0821595687669218,0.4340590149070761,1
63,0.0784830902183752,-0.3676478548546608,1
64,0.07415899541717053,-0.43240948012046726,1
65,0.07762038453334562,0.34613891161750926,1
66,0.0792034923676356,0.15831078342899846,1
67,0.08062344175311216,0.1419949385476557,1
68,0.0795222440151064,-0.11011977380057658,1
69,0.08008251642979376,0.05602724146873683,1
70,0.07803293737415773,-0.20495790556360333,1
71,0.08119177887346224,0.315884149930451,1
72,0.08040758374467735,-0.0784195128784887,1
73,0.07982075815604055,-0.05868255886368051,1
74,0.07724694279185171,-0.2573815364188839,1
75,0.0760981116014092,-0.11488311904425119,1
76,0.07892414989933316,0.2826038297923966,1
77,0.07795499727314101,-0.09691526261921546,1
78,0.07761384365931581,-0.03411536138251958,1
79,0.07869912031774959,0.10852766584337759,1
80,0.07858093319758683,-0.011818712016276045,0
81,0.07821530025168615,-0.036563294590068185,0
82,0.08088851819071728,0.2673217939031136,0
83,0.07717830233637127,-0.37102158543460134,0
84,0.08162869048130035,0.4450388144929082,0
85,0.08110748906992542,-0.0521201411374933,0
86,0.07864430811416044,-0.24631809557649764,0
87,0.08006379760664849,0.14194894924880463,0
88,0.08046193536138102,0.03981377547325332,0
89,0.078191531565429,-0.22704037959520168,0
90,0.07642894319413522,-0.1762588371293783,0
91,0.07917608698544007,0.27471437913048485,0
92,0.0787619374772957,-0.041414950814437634,0
93,0.07857679024163015,-0.018514723566553926,0
94,0.08213461848596815,0.3557828244337993,0
95,0.08053646380423347,-0.1598154681734673,0
96,0.08089598259663222,0.035951879239874696,0
97,0.08093319058519546,0.003720798856324259,0
98,0.08243486826825978,0.15016776830643203,0
99,0.08151260861444448,-0.09222596538153022,0
