step_local,v_y,a_y,is_inference_region
0,0.07404825226139218,0.0035272446919920597,0
1,0.07494748105661345,0.08992287952212658,0
2,0.07385338633438253,-0.10940947222309177,0
3,0.07644745580102558,0.2594069466643048,0
4,0.07811719352099898,0.16697377199734048,0
5,0.08234249363582065,0.42253001148216673,0
6,0.07580408811007582,-0.6538405525744834,0
7,0.08004536010470377,0.4241271994627954,0
8,0.07673932936804406,-0.3306030736659707,0
9,0.07904625023926695,0.23069208712228895,0
10,0.08093477644063646,0.1888526201369506,0
11,0.07879101042702193,-0.21437660136145315,0
12,0.08198457657904865,0.31935661520267195,0
13,0.0818415502749542,-0.01430263040944485,0
14,0.0817294713746908,-0.011207890026339318,0
15,0.08312747666552074,0.13980052908299373,0
16,0.08286288612440908,-0.026459054111166447,0
17,0.0780696828477743,-0.47932032766347804,0
18,0.07655570174049518,-0.15139811072791137,0
19,0.07296150173412815,-0.35942000063670376,0
20,0.07589988446067769,0.2938382726549546,1
21,0.07051407781223666,-0.5385806648441029,1
22,0.07406554711607842,0.3551469303841759,1
23,0.06704102441115736,-0.7024522704921057,1
24,0.07699413380726979,0.9953109396112422,1
25,0.0725764946460453,-0.4417639161224479,1
26,0.07364264740425426,0.10661527582089547,1
27,0.07302463629103007,-0.061801111322419555,1
28,0.07120039470272073,-0.1824241588309336,1
29,0.07074305903546343,-0.045733566725729424,1
30,0.07341497278300024,0.2671913747536808,1
31,0.07157362498577818,-0.18413477972220593,1
32,0.07267650298267558,0.11028779968974001,1
33,0.07609817408751562,0.34216711048400406,1
34,0.07775723843147711,0.1659064343961486,1
35,0.07694380736603239,-0.08134310654447224,1
36,0.07823650549194514,0.12926981259127474,1
37,0.07803197404625759,-0.020453144568755022,1
38,0.07775956961643966,-0.027240442981792123,1
39,0.07833207968578206,0.057251006934239124,1
40,0.07723562442571325,-0.10964552600688099,1
41,0.0816662272762164,0.44306028505031597,1
42,0.07617522606535083,-0.549100121086557,1
43,0.0824690158109627,0.6293789745611872,1
44,0.08053855445249801,-0.19304613584646968,1
45,0.08161792910775983,0.1079374655261825,1
46,0.08108387248994584,-0.05340566178139994,1
47,0.08202695797414895,0.09430854842031183,1
48,0.07894539546276091,-0.3081562511388039,1
49,0.08270766957108672,0.37622741083258027,1
50,0.07965957958738776,-0.30480899836989594,1
51,0.08193291656009738,0.2273336972709622,1
52,0.07806801641282973,-0.3864900147267647,1
53,0.07909492046669446,0.10269040538647273,1
54,0.07964220897030122,0.05472885036067604,1
55,0.0797247521332647,0.008254316296348041,1
56,0.08064267647413334,0.09179243408686394,1
57,0.08005699966959053,-0.05856768045428146,1
58,0.07707804381842073,-0.2978955851169793,1
59,0.07653125688204387,-0.05467869363768585,1
60,0.0775396703938675,0.10084135118236248,1
61,0.07743974857760008,-0.009992181626741758,1
62,0.07554796689958296,-0.18917816780171237,1
63,0.07560285239317854,0.005488549359558559,1
64,0.07659613715801082,0.09932847648322779,1
65,0.07922104057340079,0.26249034153899703,1
66,0.08008864059169973,0.08676000182989418,1
67,0.07849856500759575,-0.15900755841039838,1
68,0.07923279770609129,0.07342326984955405,1
69,0.07788902500129644,-0.13437727047948544,1
70,0.07844693958777257,0.05579145864761381,1
71,0.07681250134060727,-0.1634438247165304,1
72,0.08077124692840927,0.3958745587802001,1
73,0.07970875065884074,-0.10624962695685303,1
74,0.07944844053691485,-0.026031012192588576,1
75,0.08018534414796831,0.07369036110534549,1
76,0.07898387893901943,-0.12014652089488848,1
77,0.07769569370284199,-0.1288185236177436,1
78,0.08027865603187563,0.2582962329033642,1
79,0.08053102615611821,0.025237012424257632,1
80,0.07959089804705874,-0.09401281090594682,0
81,0.07737051669787343,-0.2220381349185313,0
82,0.08126962871587794,0.3899112018004511,0
83,0.07552610068403909,-0.5743528031838848,0
84,0.07659035855117684,0.10642578671377495,0
85,0.07557444655150625,-0.10159119996705906,0
86,0.07608387529080375,0.05094287392975044,0
87,0.0787946185183085,0.27107432275047527,0
88,0.0793734732731729,0.057885475486439686,0
89,0.076844659592654,-0.2528813680518896,0
90,0.08181195041958886,0.4967290826934853,0
91,0.07980068827971597,-0.20112621398728908,0
92,0.07884736954479793,-0.09533187349180378,0
93,0.07888826457852209,0.004089503372416148,0
94,0.07941010459500186,0.05218400164797715,0
95,0.08099365417020263,0.15835495752007656,0
96,0.07985031679880913,-0.11433373713934936,0
97,0.07842466813018503,-0.1425648668624102,0
98,0.08097463637554406,0.25499682453590244,0
99,0.08202608880200044,0.10514524264563785,0
