step,v_y,a_y,is_context_region,is_inference_region
0,0.000341447593496549,0.0341447593496549,0,0
1,-0.001395658725818135,-0.17371063193146838,0,0
2,0.0006328001908283559,0.2028458916646491,0,0
3,0.012737311626513929,1.2104511435685572,0,0
4,0.02623039485459837,1.349308322808444,0,0
5,0.040359883081532794,1.4129488226934426,0,0
6,0.0525503905525218,1.2190507470989007,0,0
7,0.06660878811358859,1.4058397561066782,0,0
8,0.07098447741597799,0.4375689302389407,0,0
9,0.07497754090878878,0.39930634928107833,0,0
10,0.08490709432449307,0.9929553415704298,0,0
11,0.08653590988721663,0.1628815562723554,0,0
12,0.09692964743288106,1.039373754566443,0,0
13,0.09788691959484046,0.09572721619593993,0,0
14,0.09860582619232372,0.07189065974832626,0,0
15,0.09696093642897942,-0.1644889763344301,0,0
16,0.10615070048159404,0.9189764052614624,0,0
17,0.10357872935651236,-0.25719711250816873,0,0
18,0.10972113970723518,0.6142410350722827,0,0
19,0.10816977402105007,-0.15513656861851077,0,0
20,0.10015166281249618,-0.8018111208553891,0,0
21,0.10349417273627565,0.3342509923779463,0,0
22,0.09938999171467217,-0.41041810216034813,0,0
23,0.10041840529840075,0.10284135837285852,0,0
24,0.09417687923325653,-0.6241526065144221,0,0
25,0.09625186457344437,0.20749853401878376,0,0
26,0.09166671111146094,-0.4585153461983432,0,0
27,0.08735844698300488,-0.43082641284560574,0,0
28,0.08593702239645955,-0.14214245865453307,0,0
29,0.08850113230594234,0.25641099094827896,0,0
30,0.08241378222082629,-0.6087350085116044,0,0
31,0.08700823377291053,0.4594451552084239,0,0
32,0.08191628303231266,-0.5091950740597873,0,0
33,0.08023667288473478,-0.16796101475778785,0,0
34,0.07702438399958311,-0.3212288885151668,0,0
35,0.07653255103703213,-0.0491832962550981,0,0
36,0.07648066106669979,-0.005188997033234166,0,0
37,0.07568958588848301,-0.07910751782167769,0,0
38,0.07870019573808924,0.301060984960623,0,0
39,0.07789297367499633,-0.08072220630929161,0,0
40,0.07356818687702034,-0.4324786797975988,0,0
41,0.07448868493327085,0.092049805625051,0,0
42,0.07237240012616422,-0.21162848071066276,0,0
43,0.07410351426621836,0.17311141400541408,0,0
44,0.07536887716734539,0.12653629011270262,0,0
45,0.07406000030135904,-0.13088768659863526,0,0
46,0.07567673307958037,0.16167327782213303,0,0
47,0.07708078237571016,0.14040492961297918,0,0
48,0.07885228053931333,0.1771498163603169,0,0
49,0.07496225880018045,-0.38900217391328734,0,0
50,0.07683489465550498,0.1872635855324531,0,0
51,0.07893838933786038,0.21034946823553918,0,0
52,0.07825968578504802,-0.06787035528123542,0,0
53,0.07636760488214343,-0.18920809029045887,0,0
54,0.07619398050884758,-0.01736243732958498,0,0
55,0.07378582696132295,-0.2408153547524633,0,0
56,0.07612375491549182,0.23379279541688724,0,0
57,0.07585197991323672,-0.027177500225510076,0,0
58,0.07648506690199382,0.0633086988757095,0,0
59,0.07442923804204857,-0.20558288599452496,0,0
60,0.07449598983618894,0.006675179414036836,0,0
61,0.07747499477541181,0.29790049392228735,0,0
62,0.07591307438907913,-0.15619203863326825,0,0
63,0.07920088820353237,0.32878138144532415,0,0
64,0.08150810946605962,0.2307221262527248,0,0
65,0.08016634448132626,-0.13417649847333596,0,0
66,0.08447375113500771,0.4307406653681456,0,0
