step,v_y,a_y,is_context_region,is_inference_region
0,0.000491303371383505,0.0491303371383505,0,0
1,-2.353202692013915e-05,-0.05148353983036441,0,0
2,0.0061580286105851105,0.618156063750525,0,0
3,0.011398553259102315,0.5240524648517204,0,0
4,0.023407684114745596,1.2009130855643282,0,0
5,0.039538639296627,1.6130955181881403,0,0
6,0.05442778588916942,1.4889146592542417,0,0
7,0.06457688343971714,1.014909755054772,0,0
8,0.07049908416430847,0.5922200724591333,0,0
9,0.07817448388295573,0.7675399718647252,0,0
10,0.08352229989751503,0.5347816014559303,0,0
11,0.0881008120587105,0.45785121611954666,0,0
12,0.09651557732926902,0.8414765270558524,0,0
13,0.09645482326843938,-0.0060754060829643075,0,0
14,0.10130926394845667,0.4854440680017294,0,0
15,0.09790010901259234,-0.3409154935864328,0,0
16,0.10413461525853428,0.6234506245941934,0,0
17,0.10435252323541139,0.021790797687711028,0,0
18,0.11055193968362267,0.6199416448211287,0,0
19,0.10632126872739764,-0.42306709562250355,0,0
20,0.10131010610345496,-0.5011162623942674,0,0
21,0.10138752195790776,0.007741585445279753,0,0
22,0.1012762107942711,-0.01113111636366626,0,0
23,0.0962350023899644,-0.5041208404306704,0,0
24,0.09702295098549354,0.07879485955291504,0,0
25,0.09710381352412807,0.008086253863452686,0,0
26,0.09238840886061515,-0.47154046635129176,0,0
27,0.08906387184642439,-0.3324537014190762,0,0
28,0.08889651627731229,-0.01673555691120987,0,0
29,0.08858546305064054,-0.03110532266717564,0,0
30,0.08373633003032604,-0.48491330203144917,0,0
31,0.0848782308254895,0.11419007951634502,0,0
32,0.07792091409031446,-0.6957316735175036,0,0
33,0.07880950593461183,0.08885918442973761,0,0
34,0.0757495712581679,-0.3059934676443929,0,0
35,0.07437059128833987,-0.13789799698280397,0,0
36,0.07813266609616557,0.37620748078256994,0,0
37,0.07642109512179855,-0.17115709743670132,0,0
38,0.07575769763189472,-0.06633974899038358,0,0
39,0.07646453398608745,0.0706836354192733,0,0
40,0.07560225617835394,-0.08622778077335136,0,0
41,0.07413356001994006,-0.14686961584138708,0,0
42,0.07505579547287537,0.09222354529353077,0,0
43,0.07644225518618394,0.13864597133085715,0,0
44,0.07548312758303834,-0.0959127603145607,0,0
45,0.07519682487074465,-0.028630271229368454,0,0
46,0.07582029344834877,0.06234685776041193,0,0
47,0.07289320345030029,-0.2927089998048485,0,0
48,0.07676795330272444,0.3874749852424156,0,0
49,0.07291311496266929,-0.385483834005515,0,0
50,0.07586225765451286,0.29491426918435704,0,0
51,0.07969993109000416,0.38376734354912956,0,0
52,0.07865729855260521,-0.10426325373989465,0,0
53,0.07888810997596037,0.023081142335515392,0,0
54,0.07561423618532113,-0.3273873790639231,0,0
55,0.07607409860210271,0.04598624167815729,0,0
56,0.07695668029173904,0.08825816896363275,0,0
57,0.0764503903121588,-0.05062899795802295,0,0
58,0.07666112558477277,0.021073527261396274,0,0
59,0.07162263789777994,-0.5038487686992832,0,0
60,0.07289225646218396,0.12696185644040237,0,0
61,0.07677904563894442,0.3886789176760455,0,0
62,0.07856541703998125,0.17863714010368376,0,0
63,0.07770103899475943,-0.08643780452218253,0,0
64,0.0813899304477029,0.3688891452943474,0,0
65,0.08231428706863,0.09243566209271026,0,0
66,0.08347652614747501,0.11622390788450093,0,0
67,0.08320496127768728,-0.027156486978772987,0,0
68,0.08007071073156762,-0.31342505461196685,0,0
69,0.07905756030973997,-0.10131504218276466,0,0
70,0.08014755995017739,0.10899996404374196,0,0
71,0.07653653676713663,-0.3611023183040754,0,0
72,0.07795105572003365,0.14145189528970148,0,0
73,0.07685442459196412,-0.10966311280695279,0,0
74,0.0792713574114181,0.24169328194539735,0,0
75,0.07599542291291517,-0.32759344985029276,0,0
76,0.0793879795607048,0.33925566477896324,0,0
77,0.07857539664019043,-0.08125829205143653,0,0
78,0.08040742845445602,0.18320318142655834,0,0
79,0.07882458117398636,-0.15828472804696597,0,0
80,0.07766424293057478,-0.11603382434115794,0,0
81,0.07740422135883335,-0.026002157174143115,0,0
82,0.07732547591812207,-0.00787454407112781,0,0
83,0.07782197483425185,0.049649891612978114,0,0
84,0.07786145438021133,0.0039479545959481,0,0
85,0.077839451707566,-0.0022002672645335397,0,0
86,0.07513757955317465,-0.2701872154391341,0,0
87,0.07400983792052225,-0.11277416326524042,0,0
88,0.07663328910258699,0.2623451182064737,0,0
89,0.08083138886473025,0.4198099762143262,0,0
90,0.07828078730717139,-0.255060155755886,0,0
91,0.08144033356648803,0.3159546259316637,0,0
92,0.07724397973535206,-0.41963538311359655,0,0
93,0.07869704533567148,0.14530656003194226,0,0
94,0.0770854793328795,-0.16115660027919837,0,0
95,0.07751181238049268,0.042633304761317825,0,0
96,0.07973642729882396,0.22246149183312858,0,0
97,0.077295162996657,-0.24412643021669705,0,0
98,0.08059605336299976,0.33008903663427624,0,0
99,0.0834382372183472,0.2842183855347444,0,0
100,0.0813700334790633,-0.20682037392839026,0,0
101,0.08176151049094493,0.039147701188163575,0,0
102,0.08130975845878721,-0.045175203215772064,0,0
103,0.08084009990597779,-0.046965855280942104,0,0
104,0.08028155666780286,-0.05585432381749328,0,0
105,0.08198930473800352,0.17077480702006598,0,0
106,0.07804236897863055,-0.3946935759372966,0,0
107,0.07650112138792418,-0.15412475907063683,0,0
108,0.07867158375811062,0.2170462370186435,0,0
109,0.07838514678962077,-0.02864369684898449,0,0
110,0.07566143533007459,-0.27237114595461825,0,0
111,0.07620275681600787,0.05413214859332771,0,0
112,0.07857205817621504,0.23693013602071739,0,0
113,0.07846875550666939,-0.010330266954565459,0,0
114,0.0793394426188985,0.08706871122291099,0,0
115,0.07683047845905348,-0.25089641598450146,0,0
116,0.07584069043733146,-0.09897880217220184,0,0
117,0.0813303684094353,0.548967797210384,0,0
118,0.0841294257719724,0.2799057362537091,0,0
119,0.07885894273282346,-0.527048303914894,0,0
120,0.07697957259324639,-0.18793701395770634,0,0
121,0.08073063172653439,0.3751059133287993,0,0
122,0.08040720962639919,-0.03234221001351956,0,0
123,0.07768340518843471,-0.27238044379644805,0,0
124,0.07872779023429806,0.10443850458633497,0,0
125,0.07870140786440767,-0.002638236989038756,0,0
126,0.07647069086313131,-0.2230717001276361,0,0
127,0.0809777568432595,0.45070659801281915,0,0
128,0.07823302150697477,-0.27447353362847343,0,0
129,0.0801818999424483,0.19488784354735333,0,0
130,0.08037552332452239,0.019362338207408458,0,0
131,0.08183654792932116,0.14610246047987718,0,0
132,0.07928219145623397,-0.2554356473087188,0,0
133,0.08187667825880232,0.2594486802568352,0,0
134,0.07753142857132013,-0.43452496874821916,0,0
135,0.08322316353591631,0.5691734964596185,0,0
136,0.07824051074099757,-0.4982652794918746,0,0
137,0.07717802708453286,-0.1062483656464705,0,0
138,0.07899767537534713,0.18196482908142686,0,0
139,0.07524112129270422,-0.37565540826429156,0,0
140,0.07850012764598392,0.3259006353279706,0,0
141,0.07763129141385575,-0.08688362321281756,0,0
142,0.08014269031524103,0.2511398901385284,0,0
143,0.0796271917707131,-0.05154985445279259,0,0
144,0.08046417344240828,0.08369816716951722,0,0
145,0.08094570060185581,0.0481527159447534,0,0
146,0.08074998964556714,-0.019571095628867496,0,0
147,0.07966144268115774,-0.10885469644093954,0,0
148,0.0800396795069994,0.037823682584166296,0,0
149,0.07837915737313399,-0.16605221338654164,0,0
150,0.08252226184935302,0.4143104476219031,0,0
151,0.07846211320377709,-0.40601486455759256,0,0
152,0.07997801329499109,0.15159000912139953,0,0
153,0.07627628700933874,-0.37017262856523514,0,0
154,0.07752920233692415,0.12529153275854105,0,0
155,0.07600288000738754,-0.1526322329536603,0,0
156,0.07756925048050277,0.1566370473115225,0,0
157,0.0767584117609806,-0.08108387195221722,0,0
158,0.0795209899860465,0.2762578225065898,0,0
159,0.08031485410613397,0.0793864120087473,0,0
160,0.07835428167301593,-0.19605724331180352,0,0
161,0.08230108799633407,0.39468063233181333,0,0
162,0.07983818908971849,-0.24628989066155793,0,0
163,0.07893833021392603,-0.08998588757924558,0,0
164,0.07562089148398742,-0.33174387299386154,0,0
165,0.07911177347908478,0.3490881995097367,0,0
166,0.0750172367852005,-0.4094536693884279,0,0
167,0.07669080607393931,0.16735692887388104,0,0
168,0.07818366613039728,0.1492860056457962,0,0
169,0.0801428098739589,0.19591437435616255,0,0
170,0.07610780959180108,-0.4035000282157822,0,0
171,0.07862372704375328,0.25159174519522043,0,0
172,0.08170062204500177,0.30768950012484836,0,0
173,0.07672688885367468,-0.4973733191327087,0,0
174,0.077399479020908,0.06725901672333251,0,0
175,0.08027104862935196,0.28715696084439524,0,0
176,0.07786426666978227,-0.24067819595696843,0,0
177,0.07870605491789921,0.08417882481169398,0,0
178,0.07983643910687664,0.11303841889774291,0,0
179,0.08317450856653673,0.3338069459660087,0,0
180,0.08220106481296527,-0.09734437535714596,0,0
181,0.07831463881806866,-0.38864259948966084,0,0
182,0.08310150060247194,0.4786861784403282,0,0
183,0.0752790668442486,-0.7822433758223348,0,0
184,0.08217671697995563,0.6897650135707034,0,0
185,0.0792132919711605,-0.2963425008795123,0,0
186,0.0793105105288279,0.009721855766739451,0,0
187,0.07956907032481277,0.025855979598486678,0,0
188,0.0784653890998614,-0.11036812249513722,0,0
189,0.07998666233919112,0.15212732393297262,0,0
190,0.08127304488221815,0.12863825430270287,0,0
191,0.07963052786313068,-0.16425170190874638,0,0
192,0.07813975908250582,-0.14907687806248598,0,0
193,0.07766581343524508,-0.04739456472607484,0,0
194,0.07780918157726135,0.014336814201627857,0,0
195,0.07732793226958236,-0.04812493076789964,0,0
196,0.07987015316909875,0.254222089951639,0,0
197,0.07699881483740983,-0.28713383316889135,0,0
198,0.07767979080318557,0.06809759657757375,0,0
199,0.0750705095208617,-0.26092812823238776,0,0
200,0.07684239988318266,0.1771890362320963,0,0
201,0.07609697111742367,-0.07454287657589903,0,0
202,0.07692854679959904,0.08315756821753728,0,0
203,0.0803741054309023,0.3445558631303261,0,0
204,0.07874650821184193,-0.16275972190603755,0,0
205,0.08117168398049512,0.24251757686531983,0,0
206,0.08192443190037875,0.07527479198836257,0,0
207,0.0848035533229185,0.28791214225397516,0,0
208,0.0805265128726572,-0.42770404502612963,0,0
209,0.08109547315592844,0.056896028327123316,0,0
210,0.08167888495466263,0.05834117987341958,0,0
211,0.0785749910523312,-0.3103893902331428,0,0
212,0.07969464209270033,0.1119651040369124,0,0
213,0.08008628869520405,0.039164660250372296,0,0
214,0.08441172771318493,0.4325439017980881,0,0
215,0.08044306362203392,-0.3968664091151014,0,0
216,0.07916023810743086,-0.1282825514603056,0,0
217,0.08169170459863204,0.2531466491201173,0,0
218,0.08123159532645093,-0.04601092721811112,0,0
219,0.08097318255124371,-0.02584127752072174,0,0
220,0.07886679823846945,-0.21063843127742538,0,0
221,0.07352829312534909,-0.5338505113120368,0,0
222,0.07643844034651723,0.2910147221168141,0,0
223,0.07341625357897855,-0.30221867675386815,0,0
224,0.07585208282344165,0.2435829244463103,0,0
225,0.07837297365296263,0.25208908295209775,0,0
226,0.07478697912621077,-0.35859945267518595,0,0
227,0.07635021180133084,0.15632326751200687,0,0
228,0.07761791814551887,0.12677063441880326,0,0
229,0.07746923771637967,-0.014868042913919466,0,0
230,0.07726728718004726,-0.020195053633241533,0,0
231,0.07667462158009052,-0.05926655999567432,0,0
232,0.08028556645982106,0.3610944879730543,0,0
233,0.07873111608773053,-0.1554450372090524,0,0
234,0.07769399577868635,-0.10371203090441816,0,0
235,0.08508015456050042,0.7386158781814062,0,0
236,0.07942509131352764,-0.5655063246972777,0,0
237,0.07862126148250771,-0.08038298310199254,0,0
238,0.08094207140674223,0.23208099242345154,0,0
239,0.08088101801919294,-0.006105338754928968,0,0
240,0.0830456730909154,0.21646550717224627,0,0
241,0.07846239302541702,-0.45832800654983796,0,0
242,0.0800073958673804,0.15450028419633777,0,0
243,0.07735510057344969,-0.2652295293930712,0,0
244,0.0799266946465455,0.25715940730958176,0,0
245,0.08307219694686811,0.31455023003226085,0,0
246,0.08066319644679595,-0.24090005000721587,0,0
247,0.07828881186638817,-0.23743845804077846,0,0
248,0.07723459812211682,-0.10542137442713512,0,0
249,0.07863405094249228,0.13994528203754575,0,0
250,0.07873861697291093,0.010456603041865409,0,0
251,0.0751429820739115,-0.3595634898999431,0,0
252,0.0751868323994984,0.004385032558690272,0,0
