step,v_y,a_y,is_context_region,is_inference_region
0,-0.0001571102280604167,-0.01571102280604167,0,0
1,0.0003626773265520778,0.05197875546124944,0,0
2,0.004626886929906085,0.4264209603354007,0,0
3,0.010471546772052772,0.5844659842146688,0,0
4,0.0250639205060343,1.459237373398153,0,0
5,0.03929086839403369,1.4226947887999386,0,0
6,0.05256072370525715,1.326985531122346,0,0
7,0.06500046563003668,1.2439741924779535,0,0
8,0.0719594080706856,0.6958942440648915,0,0
9,0.07362373981628235,0.1664331745596756,0,0
10,0.08309107495436206,0.9467335138079708,0,0
11,0.08682538372043802,0.37343087660759583,0,0
12,0.09536998461429892,0.8544600893860901,0,0
13,0.09929292555078559,0.3922940936486666,0,0
14,0.10155456449768177,0.22616389468961828,0,0
15,0.09591238535768173,-0.5642179140000037,0,0
16,0.09886479893285818,0.2952413575176449,0,0
17,0.10229351229856277,0.34287133657045915,0,0
18,0.10481650019679559,0.2522987898232812,0,0
19,0.10224725399012492,-0.2569246206670664,0,0
20,0.10169514871557102,-0.05521052745539046,0,0
21,0.1015129008022493,-0.01822479133217203,0,0
22,0.10170616279623111,0.019326199398181365,0,0
23,0.09690877537490393,-0.47973874213271817,0,0
24,0.09760336102537762,0.06945856504736864,0,0
25,0.09716455534016831,-0.04388056852093064,0,0
26,0.09283797398173699,-0.43265813584313223,0,0
27,0.0889196106185852,-0.39183633631517945,0,0
28,0.09043593218523198,0.1516321566646786,0,0
29,0.0875600491078877,-0.28758830773442795,0,0
30,0.08372842670362052,-0.3831622404267182,0,0
31,0.08575474026302952,0.2026313559409007,0,0
32,0.07979550134797792,-0.5959238915051609,0,0
33,0.0805080397478966,0.07125383999186802,0,0
34,0.0768878098371292,-0.36202299107673946,0,0
35,0.07544126403610148,-0.14465458010277238,0,0
36,0.07478227522396069,-0.06589888121407844,0,0
37,0.0756093828584041,0.0827107634443408,0,0
38,0.07962090725158524,0.4011524393181143,0,0
39,0.07749036020192267,-0.2130547049662576,0,0
40,0.07655128975805235,-0.09390704438703157,0,0
41,0.07648826022887052,-0.006302952918182947,0,0
42,0.07698040666602987,0.049214643715934925,0,0
43,0.07653637556577181,-0.044403110025806325,0,0
44,0.07638373251479791,-0.015264305097389963,0,0
45,0.07152626030720796,-0.4857472207589947,0,0
46,0.07810078310491858,0.6574522797710619,0,0
47,0.07646840086779816,-0.16323822371204222,0,0
48,0.07870069287244857,0.22322920046504158,0,0
49,0.07477961367664906,-0.39210791957995095,0,0
50,0.0811534421976364,0.6373828520987335,0,0
51,0.07903023532351874,-0.21232068741176557,0,0
52,0.07577943481752344,-0.32508005059952993,0,0
53,0.0777266106177393,0.19471758002158612,0,0
54,0.0791408912416191,0.1414280623879799,0,0
55,0.07936921059572771,0.022831935410860815,0,0
56,0.07372091725473642,-0.5648293340991289,0,0
57,0.07523345360008325,0.15125363453468293,0,0
58,0.07689881185277991,0.1665358252696661,0,0
59,0.0748589138581417,-0.20398979946382179,0,0
60,0.07297243500024467,-0.18864788578970282,0,0
61,0.0786352610864289,0.5662826086184236,0,0
62,0.07597127625822461,-0.2663984828204291,0,0
63,0.07751697855350065,0.15457022952760358,0,0
64,0.0807480508373756,0.3231072283874953,0,0
65,0.08237150689270828,0.16234560553326782,0,0
66,0.08554142181028185,0.31699149175735686,0,0
67,0.083568361070671,-0.19730607396108435,0,0
68,0.0805698680973601,-0.29984929733109095,0,0
69,0.08447672900137063,0.3906860904010531,0,0
70,0.08096929759711002,-0.35074314042606025,0,0
71,0.07849851525092486,-0.24707823461851686,0,0
72,0.07971804774645598,0.12195324955311254,0,0
73,0.0783799254186925,-0.13381223277634802,0,0
74,0.08171699251252876,0.33370670938362573,0,0
75,0.07828668495596688,-0.34303075565618735,0,0
76,0.07900612704597179,0.0719442090004907,0,0
77,0.08050291017833491,0.1496783132363122,0,0
78,0.07632508796276143,-0.41778222155734873,0,0
79,0.07972783998428566,0.3402752021524236,0,0
80,0.07731888063982724,-0.24089593444584223,0,0
81,0.07540248825573774,-0.19163923840894992,0,0
82,0.07941691487581891,0.40144266200811685,0,0
83,0.08060404416464127,0.11871292888223639,0,0
84,0.07764195607900626,-0.29620880856350146,0,0
85,0.07608313369433488,-0.15588223846713795,0,0
86,0.07689636124109404,0.08132275467591654,0,0
87,0.07797435728318157,0.10779960420875256,0,0
88,0.07613710624525043,-0.18372510379311424,0,0
89,0.07936072276639317,0.32236165211427387,0,0
90,0.0769107686963544,-0.24499540700387706,0,0
91,0.08196514601109198,0.5054377314737581,0,0
92,0.07984055038580153,-0.21245956252904513,0,0
93,0.07956931308602887,-0.027123729977265865,0,0
94,0.08208028224077125,0.25109691547423874,0,0
95,0.07970705664616692,-0.23732255946043307,0,0
96,0.0793781450163387,-0.03289116298282185,0,0
97,0.08130972025831967,0.19315752419809679,0,0
98,0.07860660462899668,-0.27031156293229885,0,0
99,0.0792038765111504,0.05972718821537215,0,0
100,0.08275939309364894,0.355551658249853,0,0
101,0.08013642663834493,-0.2622966455304007,0,0
102,0.07886868231528017,-0.12677443230647567,0,0
103,0.07853351368343466,-0.033516863184551715,0,0
104,0.07972305250540027,0.11895388219656106,0,0
105,0.07890507153330245,-0.08179809720978148,0,0
106,0.07841976914821903,-0.04853023850834165,0,0
107,0.07945912017748567,0.10393510292666386,0,0
108,0.07674025857596718,-0.2718861601518491,0,0
109,0.07840866262765935,0.16684040516921628,0,0
110,0.07762508269611494,-0.07835799315444036,0,0
111,0.07452670464269438,-0.30983780534205585,0,0
112,0.07883461180072425,0.43079071580298667,0,0
113,0.07598502288283548,-0.2849588917888765,0,0
114,0.0766107052490058,0.06256823661703187,0,0
115,0.07774820334514904,0.1137498096143233,0,0
116,0.07739617641702312,-0.035202692812591474,0,0
117,0.07771861781070998,0.032244139368685365,0,0
118,0.07999772774932686,0.227910993861688,0,0
119,0.08089275318413824,0.0895025434811389,0,0
120,0.079622820749077,-0.12699324350612384,0,0
121,0.07972261865357304,0.009979790449603232,0,0
122,0.08027652601311319,0.05539073595401539,0,0
123,0.07841247027323481,-0.1864055739878384,0,0
124,0.08270148602158943,0.42890157483546215,0,0
