step_local,v_y,a_y,is_inference_region
0,0.07704441445156505,0.06957369503458044,0
1,0.07634000752353394,-0.0704406928031115,0
2,0.07782817670802031,0.14881691844863681,0
3,0.07633196682111952,-0.14962098869007873,0
4,0.07379465797596593,-0.2537308845153588,0
5,0.07504413960535984,0.12494816293939087,0
6,0.0756676279004589,0.06234882950990617,0
7,0.07821224668878701,0.25446187883281096,0
8,0.08284927508276099,0.463702839397398,0
9,0.08253863969834738,-0.03106353844136156,0
10,0.07977627488279887,-0.2762364815548507,0
11,0.07855436653402312,-0.1221908348775752,0
12,0.0812871081223289,0.2732741588305776,0
13,0.08237439080314167,0.10872826808127761,0
14,0.08287403928923497,0.04996484860932959,0
15,0.08283441224339905,-0.003962704583591881,0
16,0.08012352761975303,-0.27108846236460205,0
17,0.08060215047592005,0.047862285616702416,0
18,0.08154783800955823,0.09456875336381759,0
19,0.07797577406500295,-0.35720639445552815,0
20,0.0766683015475515,-0.13074725174514468,1
21,0.07701094801543223,0.034264646788073616,1
22,0.07485578373729086,-0.2155164278141372,1
23,0.06256003869275192,-1.229574504453894,1
24,0.06090758041361803,-0.1652458279133892,1
25,0.0628124496423369,0.19048692287188668,1
26,0.05677804232001508,-0.6034407322321821,1
27,0.06062562879760504,0.38475864775899604,1
28,0.059676929929764456,-0.0948698867840582,1
29,0.05942801703324834,-0.024891289651611526,1
30,0.0626149010939477,0.3186884060699356,1
31,0.06264715360130994,0.003225250736224594,1
32,0.06370640371231581,0.10592501110058689,1
33,0.06440952335017082,0.0703119637855007,1
34,0.06318724513250386,-0.12222782176669611,1
35,0.06757327803693403,0.43860329044301677,1
36,0.06425329005504436,-0.3319987981889663,1
37,0.07032682868002475,0.607353862498039,1
38,0.06923008221126482,-0.10967464687599293,1
39,0.07487265158070223,0.5642569369437411,1
40,0.07048167216181647,-0.43909794188857626,1
41,0.07567503561249493,0.5193363450678459,1
42,0.07483256004338912,-0.08424755691058133,1
43,0.07635725040181354,0.15246903584244242,1
44,0.07779992526185561,0.14426748600420702,1
45,0.08067464728265096,0.2874722020795348,1
46,0.08040544702153665,-0.026920026111430795,1
47,0.07813488715128585,-0.22705598702508073,1
48,0.07802958106978654,-0.010530608149930676,1
49,0.07978167343129684,0.17520923615103046,1
50,0.08101389431401668,0.12322208827198339,1
51,0.08178345282190448,0.07695585078878048,1
52,0.08092409515770718,-0.08593576641972994,1
53,0.08191097277856955,0.09868776208623725,1
54,0.08400896808996533,0.20979953113957756,1
55,0.07957038035856649,-0.4438587731398838,1
56,0.08083182129607884,0.1261440937512348,1
57,0.08089512823771648,0.0063306941637641945,1
58,0.08255806739319431,0.16629391554778272,1
59,0.0827685470979432,0.021047970474888378,1
60,0.08150243461903511,-0.12661124789080797,1
61,0.07987821830010132,-0.16242163189337938,1
62,0.07989687221268214,0.0018653912580823828,1
63,0.07828798238874797,-0.1608889823934173,1
64,0.0745689779305526,-0.37190044581953685,1
65,0.0780688532568387,0.3499875326286095,1
66,0.08122992759932471,0.31610743424860116,1
67,0.07736155329088612,-0.3868374308438588,1
68,0.08078748592469631,0.34259326338101914,1
69,0.07837316189676133,-0.2414324027934983,1
70,0.0761543565436967,-0.22188053530646235,1
71,0.0793295677567203,0.3175211213023596,1
72,0.07636960893569755,-0.29599588210227484,1
73,0.07942323208473143,0.3053623149033874,1
74,0.07666420575925131,-0.2759026325480113,1
75,0.07699580474385515,0.03315989846038314,1
76,0.07709676542357086,0.010096067971571143,1
77,0.07598723023981765,-0.11095351837532019,1
78,0.07544151861229546,-0.05457116275221913,1
79,0.07676503333633494,0.1323514724039479,1
80,0.07520493153985473,-0.15601017964802094,0
81,0.0812254639520815,0.6020532412226761,0
82,0.07662119078405995,-0.4604273168021547,0
83,0.07775299070111401,0.11317999170540605,0
84,0.08127681642110103,0.35238257199870227,0
85,0.08232090170008532,0.10440852789842942,0
86,0.07915292860183872,-0.316797309824661,0
87,0.0792008570465274,0.0047928444688691285,0
88,0.07987771357036556,0.06768565238381569,0
89,0.07907249009265274,-0.08052234777128214,0
90,0.08119977181483458,0.2127281722181837,0
91,0.07948469983535045,-0.17150719794841313,0
92,0.08154990285755989,0.20652030222094442,0
93,0.07951689368867385,-0.20330091688860463,0
94,0.08014039746668324,0.06235037780093905,0
95,0.07525447092652665,-0.4885926540156585,0
96,0.0798823968682412,0.46279259417145446,0
97,0.07609573120452444,-0.3786665663716757,0
98,0.07868315077265686,0.25874195681324236,0
99,0.07517702005095923,-0.35061307216976284,0
