step_local,v_y,a_y,is_inference_region
0,0.07932148228815591,-0.09001051206198041,0
1,0.07730401700980816,-0.20174652783477576,0
2,0.07430846674864724,-0.2995550261160912,0
3,0.07745300243482944,0.3144535686182198,0
4,0.07600237262626434,-0.14506298085650987,0
5,0.07984049983458731,0.38381272083229667,0
6,0.07708198249738056,-0.27585173372067506,0
7,0.08109957281815208,0.4017590320771522,0
8,0.08343496730804126,0.23353944898891754,0
9,0.08063201079199474,-0.28029565160465203,0
10,0.08012626507870863,-0.05057457132861126,0
11,0.07958620572649813,-0.05400593522104924,0
12,0.0805270017620813,0.0940796035583169,0
13,0.08451762638840299,0.3990624626321687,0
14,0.08114955447024948,-0.3368071918153512,0
15,0.08094667365717946,-0.02028808130700166,0
16,0.0785354227662497,-0.24112508909297642,0
17,0.07922950713423409,0.06940843679843905,0
18,0.08081440252529652,0.15848953910624353,0
19,0.07797986057337783,-0.28345419519186926,0
20,0.07991529871099518,0.19354381376173457,1
21,0.07846183858289733,-0.14534601280978415,1
22,0.07742681379812372,-0.10350247847736166,1
23,0.06182857989700207,-1.5598233901121645,1
24,0.06094473431995019,-0.08838455770518797,1
25,0.058592681266927724,-0.23520530530224681,1
26,0.06014273252442939,0.15500512575016695,1
27,0.05924215606008906,-0.09005764643403302,1
28,0.05767586673329224,-0.15662893267968242,1
29,0.06302901165669633,0.5353144923404093,1
30,0.0620133435994964,-0.10156680571999296,1
31,0.06354473185020358,0.15313882507071788,1
32,0.059407813805862346,-0.4136918044341235,1
33,0.062852956251639,0.34451424457766566,1
34,0.06552448629496223,0.26715300433232253,1
35,0.0685471726138745,0.3022686318912268,1
36,0.06868927888282524,0.014210626895073963,1
37,0.06781423049182964,-0.08750483909956003,1
38,0.06739189834069552,-0.04223321511341166,1
39,0.07030070323933456,0.2908804898639039,1
40,0.07689300625240061,0.6592303013066055,1
41,0.07485133386684312,-0.2041672385557497,1
42,0.07657897625805715,0.17276423912140348,1
43,0.07758828970856724,0.10093134505100854,1
44,0.07517956824974488,-0.24087214588223577,1
45,0.07654043483345993,0.13608665837150508,1
46,0.07883975550527986,0.22993206718199266,1
47,0.0801124532024788,0.12726976971989407,1
48,0.07976663172408335,-0.03458214783954444,1
49,0.07863281515116795,-0.11338165729154054,1
50,0.08269762547839747,0.40648103272295233,1
51,0.0836089108689436,0.09112853905461349,1
52,0.08223908164431243,-0.13698292246311777,1
53,0.08116730419859372,-0.10717774457187079,1
54,0.08006528488388519,-0.11020193147085328,1
55,0.08320267942833233,0.3137394544447142,1
56,0.0774524173888547,-0.5750262039477635,1
57,0.08163826196985197,0.4185844580997272,1
58,0.08390706775474761,0.22688057848956472,1
59,0.07878250499928138,-0.512456275546623,1
60,0.08231509888924665,0.35325938899652687,1
61,0.0828953344809209,0.058023559167424965,1
62,0.0814217238592831,-0.1473610621637797,1
63,0.07681219470416215,-0.4609529155120959,1
64,0.07621308978732948,-0.05991049168326684,1
65,0.07816234028747973,0.19492505001502541,1
66,0.0754557589925669,-0.270658129491283,1
67,0.0750416554627272,-0.04141035298396989,1
68,0.07808218124928847,0.3040525786561263,1
69,0.07549547439439477,-0.25867068548936917,1
70,0.07508568405762472,-0.04097903367700495,1
71,0.079669548133748,0.45838640761232813,1
72,0.07674591780171477,-0.2923630332033231,1
73,0.07666268865503667,-0.008322914667810433,1
74,0.07738390959867855,0.07212209436418815,1
75,0.07824252473347854,0.08586151347999837,1
76,0.08237987488596027,0.41373501524817335,1
77,0.07763909924363405,-0.47407756423262226,1
78,0.07823823235403612,0.059913311040207806,1
79,0.07897083838016798,0.07326060261318573,1
80,0.07764178847326772,-0.1329049906900262,0
81,0.0797811999034524,0.21394114301846734,0
82,0.07830071371128,-0.14804861921723922,0
83,0.08073592745239958,0.2435213741119574,0
84,0.07801599665715012,-0.2719930795249459,0
85,0.0815587865356489,0.3542789878498778,0
86,0.0795822444316706,-0.1976542103978296,0
87,0.07657493515903005,-0.30073092726405487,0
88,0.07738386836917004,0.08089332101399865,0
89,0.07807221222413717,0.06883438549671328,0
90,0.07849942980510118,0.042721758096400664,0
91,0.0772580804908421,-0.12413493142590798,0
92,0.0803327493119452,0.3074668821103105,0
93,0.07718292807122866,-0.3149821240716541,0
94,0.08074260068537678,0.3559672614148121,0
95,0.07750784140265843,-0.32347592827183524,0
96,0.07968382982262243,0.21759884199639978,0
97,0.0773539118940875,-0.23299179285349303,0
98,0.0805434744662463,0.31895625721587995,0
99,0.07553496393198529,-0.5008510534261004,0
