step,v_y,a_y,is_context_region,is_inference_region
0,0.00014107719587716947,0.014107719587716947,0,0
1,-5.586147550804593e-05,-0.01969386713852154,0,0
2,0.003827020542107258,0.3882882017615304,0,0
3,0.012643764938394187,0.8816744396286929,0,0
4,0.026334896123775552,1.3691131185381364,0,0
5,0.04040670841442052,1.4071812290644965,0,0
6,0.05527690834159882,1.48701999271783,0,0
7,0.06404817757767894,0.8771269236080126,0,0
8,0.07168862689593967,0.764044931826073,0,0
9,0.07482191522520901,0.3133288329269332,0,0
10,0.07935345306619165,0.4531537840982647,0,0
11,0.08558348492324987,0.6230031857058212,0,0
12,0.09323368173699596,0.7650196813746096,0,0
13,0.09540018157365188,0.21664998366559135,0,0
14,0.09778204738759237,0.23818658139404952,0,0
15,0.09587378859598898,-0.190825879160339,0,0
16,0.1011404585217399,0.5266669925750922,0,0
17,0.10688692276264855,0.5746464240908646,0,0
18,0.1043250970145565,-0.25618257480920503,0,0
19,0.10397323380794442,-0.03518632066120825,0,0
20,0.10073346055795172,-0.32397732499926946,0,0
21,0.10193599540256983,0.12025348446181028,0,0
22,0.10367455917076118,0.17385637681913563,0,0
23,0.10085193830412298,-0.28226208666382036,0,0
24,0.09624721077256469,-0.46047275315582864,0,0
25,0.09643496729120403,0.018775651863933707,0,0
26,0.09192949222384834,-0.45054750673556854,0,0
27,0.08723270631498108,-0.4696785908867268,0,0
28,0.08960446956129378,0.23717632463127053,0,0
29,0.08799282195350554,-0.1611647607788244,0,0
30,0.08526659499561696,-0.27262269578885723,0,0
31,0.08379285628574534,-0.1473738709871622,0,0
32,0.08184533793488954,-0.1947518350855798,0,0
33,0.08271761937497424,0.08722814400846934,0,0
34,0.07686510910338966,-0.5852510271584579,0,0
35,0.07658126093031709,-0.028384817307257337,0,0
36,0.0748232605528164,-0.17580003775006792,0,0
37,0.07746662757044821,0.26433670176318064,0,0
38,0.07782469392597388,0.03580663555256686,0,0
39,0.07599509202608826,-0.18296018998856245,0,0
40,0.07548647486814071,-0.05086171579475468,0,0
41,0.07550490752033417,0.0018432652193464683,0,0
42,0.07292774904291277,-0.2577158477421404,0,0
43,0.07602323018177407,0.30954811388612946,0,0
44,0.07606714949136796,0.004391930959389556,0,0
45,0.07444686220496509,-0.16202872864028717,0,0
46,0.07305457662686238,-0.13922855781027116,0,0
47,0.07591532691556137,0.28607502886989905,0,0
48,0.07691675280733372,0.10014258917723506,0,0
49,0.07473370001391527,-0.21830527934184468,0,0
50,0.0780648782485789,0.3331178234663626,0,0
51,0.07944293830024426,0.13780600516653668,0,0
52,0.07777807407526391,-0.16648642249803558,0,0
53,0.07747162046278105,-0.03064536124828543,0,0
54,0.07608287858776495,-0.13887418750161,0,0
55,0.07628554014363667,0.020266155587171653,0,0
56,0.07517724927246447,-0.11082908711722017,0,0
57,0.07496057223085796,-0.021667704160650836,0,0
58,0.077041194282454,0.20806220515960372,0,0
59,0.07333620845929831,-0.37049858231556904,0,0
60,0.07458244965553401,0.12462411962357034,0,0
61,0.07728212968849794,0.2699680032963933,0,0
62,0.07612078348284146,-0.11613462056564855,0,0
63,0.07772724519449238,0.16064617116509222,0,0
64,0.07831273199868152,0.0585486804189142,0,0
65,0.08471904053366146,0.6406308534979934,0,0
66,0.0817261416147405,-0.2992898918920961,0,0
67,0.08230410861630247,0.057796700156197145,0,0
68,0.08054569381818508,-0.17584147981173914,0,0
69,0.08257353540349514,0.20278415853100668,0,0
70,0.08350067858036672,0.09271431768715782,0,0
71,0.07728989001108785,-0.6210788569278869,0,0
72,0.0785324240571273,0.12425340460394535,0,0
73,0.07822284731936739,-0.030957673775991457,0,0
74,0.07870872995530956,0.048588263594216696,0,0
75,0.07738829434031297,-0.132043561499659,0,0
76,0.07765312736041799,0.026483302010502086,0,0
77,0.0764294701019658,-0.12236572584521932,0,0
78,0.07829403944105737,0.18645693390915707,0,0
79,0.07791428228322415,-0.03797571578332132,0,0
80,0.07852838439626422,0.06141021130400687,0,0
81,0.07774388566077811,-0.0784498735486111,0,0
82,0.0785263582280122,0.07824725672340854,0,0
83,0.08177404373731499,0.32476855093027945,0,0
84,0.07692144755016872,-0.48525961871462714,0,0
85,0.0809211430657882,0.3999695515619475,0,0
86,0.07764065543902668,-0.32804876267615163,0,0
87,0.07576171795766999,-0.18789374813566878,0,0
88,0.07403033981423643,-0.17313781434335623,0,0
89,0.07474839878653346,0.07180589722970282,0,0
90,0.07908667110577816,0.4338272319244704,0,0
91,0.07895201595582649,-0.01346551499516735,0,0
92,0.08196632083599961,0.3014304880173124,0,0
93,0.07701058828945587,-0.4955732546543745,0,0
94,0.08048175456767234,0.34711662782164754,0,0
95,0.08201827421083606,0.15365196431637168,0,0
96,0.0789593340844412,-0.3058940126394863,0,0
97,0.08155806086336309,0.2598726778921895,0,0
98,0.07967146404138234,-0.18865968219807516,0,0
99,0.08091949274666,0.1248028705277654,0,0
100,0.08550481464385706,0.458532189719707,0,0
101,0.0806448077168175,-0.486000692703957,0,0
102,0.07844596771361158,-0.21988400032059152,0,0
103,0.07942450661051174,0.09785388969001663,0,0
104,0.0801999319771432,0.07754253666314576,0,0
105,0.07721132444811202,-0.2988607529031184,0,0
106,0.07850168483200645,0.12903603838944344,0,0
107,0.07486762411079532,-0.3634060721211127,0,0
108,0.07846863121081668,0.36010071000213556,0,0
109,0.0808683174653939,0.23996862545772185,0,0
110,0.07691319571726868,-0.39551217481252204,0,0
111,0.0788595591483693,0.194636343110062,0,0
112,0.07650894283905732,-0.23506163093119786,0,0
113,0.07703628837072728,0.05273455316699566,0,0
114,0.07805835225291304,0.10220638821857586,0,0
115,0.07822469730279956,0.016634504988652377,0,0
116,0.07744020840198818,-0.07844889008113837,0,0
117,0.07855844074348588,0.11182323414977019,0,0
118,0.08239591876439131,0.38374780209054354,0,0
119,0.07931307836456471,-0.3082840399826606,0,0
120,0.07768368130770784,-0.1629397056856871,0,0
121,0.07798579012242966,0.030210881472182705,0,0
122,0.0779322560975667,-0.005353402486296677,0,0
123,0.078909996396877,0.09777402993103035,0,0
124,0.08094893863494848,0.2038942238071481,0,0
125,0.07874171964009151,-0.22072189948569715,0,0
126,0.07984370509089404,0.1101985450802534,0,0
127,0.0831752729089947,0.33315678181006503,0,0
128,0.08158786980405854,-0.1587403104936158,0,0
129,0.0785441276064511,-0.30437421976074325,0,0
130,0.07969489813952679,0.11507705330756901,0,0
131,0.0820878862080357,0.23929880685089056,0,0
132,0.07941121211305546,-0.2676674094980236,0,0
133,0.08187550535603753,0.24642932429820713,0,0
134,0.07764397142208393,-0.42315339339536046,0,0
135,0.07811730408115798,0.04733326590740522,0,0
136,0.08132238801942594,0.3205083938267961,0,0
137,0.08279926064844448,0.14768726290185358,0,0
138,0.07831669956341404,-0.4482561085030437,0,0
139,0.07774205023434809,-0.057464932906595156,0,0
140,0.07727647658713177,-0.04655736472163191,0,0
141,0.07757025171233983,0.029377512520806226,0,0
142,0.07980291232236299,0.22326606100231544,0,0
143,0.07730588278830204,-0.2497029534060946,0,0
144,0.0777485419462786,0.04426591579765604,0,0
145,0.07697672167996417,-0.07718202663144352,0,0
146,0.0795351167801783,0.25583951002141336,0,0
147,0.08252623676279185,0.29911199826135465,0,0
148,0.08236837417065415,-0.01578625921376947,0,0
149,0.07964531146481423,-0.27230627058399265,0,0
150,0.07885927700874482,-0.07860344560694094,0,0
151,0.07877906809527273,-0.008020891347208792,0,0
152,0.07665771373901771,-0.21213543562550174,0,0
153,0.07603397403144939,-0.06237397075683215,0,0
154,0.07378827499126561,-0.22456990401837768,0,0
155,0.07690797768109658,0.3119702689830972,0,0
156,0.07730583107865327,0.03978533975566856,0,0
157,0.08106873047313796,0.3762899394484695,0,0
158,0.08181723321096912,0.07485027378311554,0,0
159,0.08280352515997882,0.09862919490097044,0,0
160,0.08084493554327453,-0.19585896167042954,0,0
161,0.08148403185809618,0.06390963148216466,0,0
162,0.0809974272447535,-0.04866046133426699,0,0
163,0.07649573618061578,-0.4501691064137725,0,0
164,0.07859163819958787,0.20959020189720845,0,0
165,0.07784660038851368,-0.0745037811074184,0,0
166,0.07499161151938086,-0.2854988869132824,0,0
167,0.07735718156525306,0.23655700458722062,0,0
168,0.07776160743398391,0.04044258687308511,0,0
169,0.07426044597905593,-0.3501161454927987,0,0
170,0.0806943340878476,0.6433888108791669,0,0
171,0.07845107140457105,-0.22432626832765423,0,0
172,0.07700238057172241,-0.14486908328486398,0,0
173,0.0775160633657802,0.05136827940577793,0,0
174,0.07797093707273771,0.04548737069575148,0,0
175,0.07852054340034899,0.05496063276112795,0,0
176,0.07992034266279247,0.13997992624434769,0,0
177,0.08041903515556749,0.049869249277502414,0,0
178,0.08128300927615165,0.08639741205841572,0,0
179,0.08131733995517462,0.003433067902297582,0,0
180,0.08377676997600993,0.24594300208353043,0,0
181,0.07562769339266362,-0.8149076583346306,0,0
182,0.08102072144880292,0.5393028056139295,0,0
183,0.07901133030370372,-0.20093911450991958,0,0
184,0.08010425217669828,0.10929218729945622,0,0
185,0.08081460531184334,0.07103531351450587,0,0
186,0.0757686999667427,-0.5045905345100645,0,0
187,0.08149722198300802,0.5728522016265322,0,0
188,0.08220073205029278,0.07035100672847655,0,0
189,0.07943994343297862,-0.2760788617314158,0,0
190,0.08447260153462118,0.5032658101642551,0,0
191,0.08035027483068022,-0.41223267039409567,0,0
192,0.07654320534987355,-0.38070694808066685,0,0
193,0.07601380350652967,-0.05294018433438796,0,0
194,0.07593039888199778,-0.008340462453189368,0,0
195,0.08162230060047136,0.5691901718473585,0,0
196,0.07729082977984286,-0.43314708206284996,0,0
197,0.07548800782000417,-0.18028219598386908,0,0
198,0.07914500902641634,0.3657001206412172,0,0
199,0.07575396117115547,-0.339104785526087,0,0
200,0.07630920645878955,0.05552452876340791,0,0
201,0.07653160289676145,0.022239643797189457,0,0
202,0.07788973723146717,0.13581343347057184,0,0
203,0.07936481423827674,0.1475077006809572,0,0
204,0.07836066705763424,-0.10041471806424979,0,0
205,0.07877504483304264,0.04143777754083977,0,0
206,0.08002599117211848,0.12509463390758396,0,0
207,0.08059104088473865,0.05650497126201692,0,0
208,0.0846431766193154,0.4052135734576759,0,0
209,0.07861866300708657,-0.6024513612228832,0,0
210,0.080124218569984,0.15055555628974288,0,0
211,0.0762044031425424,-0.3919815427441603,0,0
212,0.08207966266887402,0.5875259526331624,0,0
213,0.07999966849502232,-0.20799941738516986,0,0
214,0.08189800903965047,0.18983405446281465,0,0
215,0.08266318334129957,0.0765174301649102,0,0
216,0.08171268182183872,-0.09505015194608557,0,0
217,0.07868063140899305,-0.3032050412845669,0,0
218,0.08045703005584745,0.17763986468544019,0,0
219,0.08169428991796816,0.12372598621207126,0,0
220,0.07736621644372227,-0.43280734742458943,0,0
221,0.08077877620046006,0.3412559756737793,0,0
222,0.0754831067884437,-0.5295669412016368,0,0
223,0.08099013502456355,0.5507028236119856,0,0
224,0.07676195956075449,-0.42281754638090613,0,0
225,0.07544950791952301,-0.13124516412314768,0,0
226,0.07785555728792558,0.24060493684025658,0,0
227,0.0723097717502796,-0.5545785537645981,0,0
228,0.07708657406999805,0.47768023197184567,0,0
229,0.07574705160044129,-0.13395224695567642,0,0
230,0.07764783693875262,0.19007853383113255,0,0
231,0.07683713303006105,-0.08107039086915624,0,0
232,0.0797672923291863,0.2930159299125254,0,0
233,0.08169410432688741,0.19268119977011028,0,0
234,0.08214894731247047,0.04548429855830566,0,0
235,0.0816878757359841,-0.0461071576486366,0,0
236,0.07939518544755603,-0.2292690288428073,0,0
237,0.08032068923417891,0.0925503786622886,0,0
238,0.07810387369400033,-0.22168155401785794,0,0
239,0.08238671587406995,0.4282842180069621,0,0
240,0.08222773296004587,-0.01589829140240806,0,0
241,0.07827056733132698,-0.3957165628718895,0,0
242,0.08224886847500683,0.39783011436798493,0,0
243,0.07619926513837338,-0.6049603336633443,0,0
244,0.08317974107363696,0.6980475935263575,0,0
245,0.08237619413730021,-0.08035469363367465,0,0
246,0.08122760175284606,-0.11485923844541529,0,0
247,0.08231361541767948,0.10860136648334212,0,0
248,0.07930270981966732,-0.3010905598012162,0,0
249,0.08137586068462532,0.20731508649580038,0,0
250,0.07416473648579777,-0.7211124198827551,0,0
251,0.07602891471456359,0.18641782287658198,0,0
252,0.07878622164837865,0.2757306933815054,0,0
253,0.07471747946424834,-0.40687421841303084,0,0
254,0.07795256864518413,0.32350891809357907,0,0
255,0.07458783305947714,-0.33647355857069905,0,0
256,0.0763953331196306,0.1807500060153469,0,0
257,0.07623338079692135,-0.016195232270925508,0,0
258,0.0795767393187777,0.33433585218563544,0,0
259,0.07869545307236409,-0.08812862464136206,0,0
260,0.07852109571615837,-0.01743573562057177,0,0
261,0.07814664855329599,-0.037444716286237634,0,0
262,0.07507083473462708,-0.3075813818668907,0,0
263,0.07819740591209404,0.31265711774669525,0,0
264,0.08185491997382094,0.3657514061726902,0,0
265,0.07767466413775322,-0.4180255836067723,0,0
