step_local,v_y,a_y,is_inference_region
0,0.07667022347882177,-0.2694710512544288,0
1,0.07900459232004685,0.2334368841225079,0
2,0.07630635929343399,-0.2698233026612859,0
3,0.07592249865074896,-0.038386064268502995,0
4,0.07517418207650856,-0.07483165742404041,0
5,0.08019446902887548,0.502028695236692,0
6,0.07799118298010274,-0.22032860487727346,0
7,0.08225750013992641,0.4266317159823674,0
8,0.08075923627849708,-0.14982638614293303,0
9,0.08233146128670314,0.15722250082060574,0
10,0.0799741204733284,-0.2357340813374742,0
11,0.08175014906768255,0.17760285943541482,0
12,0.08050097645486713,-0.12491726128154163,0
13,0.07962734010071582,-0.08736363541513165,0
14,0.08034768019694423,0.0720340096228414,0
15,0.08159326678873473,0.12455865917904985,0
16,0.08418172885286626,0.2588462064131533,0
17,0.08040849496525919,-0.3773233887607072,0
18,0.07768253084863978,-0.2725964116619406,0
19,0.07939907348215221,0.17165426335124245,0
20,0.07819442937275364,-0.12046441093985644,1
21,0.07925434689860177,0.10599175258481225,1
22,0.07929330294102896,0.0038956042427193416,1
23,0.06180022593848581,-1.749307700254315,1
24,0.0605114042214794,-0.1288821717006408,1
25,0.06023702526159081,-0.027437895988859096,1
26,0.06510290717560172,0.4865881914010904,1
27,0.060044527894903665,-0.505837928069805,1
28,0.06300550236519856,0.29609744702948915,1
29,0.05907877484991381,-0.39267275152847503,1
30,0.06397143165052624,0.48926568006124327,1
31,0.05985773808078741,-0.4113693569738827,1
32,0.06060382064805067,0.07460825672632593,1
33,0.060852772008031866,0.02489513599811949,1
34,0.06747634707335831,0.6623575065326445,1
35,0.06584951169282947,-0.16268353805288377,1
36,0.06618253445156883,0.03330227587393514,1
37,0.06738383760291068,0.12013031513418565,1
38,0.06597483767734928,-0.14089999255613994,1
39,0.07119360036294327,0.5218762685593986,1
40,0.0747172489235251,0.3523648560581835,1
41,0.07705746082249411,0.23402118989690052,1
42,0.0748262056448252,-0.22312551776689088,1
43,0.07572389418174486,0.08976885369196552,1
44,0.08208981336373489,0.6365919181990032,1
45,0.07733462764590836,-0.47551857178265294,1
46,0.08005464088655936,0.27200132406510064,1
47,0.0802691779732134,0.021453708665403193,1
48,0.07500896156944187,-0.5260216403771528,1
49,0.0806231380424205,0.5614176472978627,1
50,0.0810168795420066,0.03937414995861116,1
51,0.07751884310936502,-0.3498036432641585,1
52,0.08029034177904405,0.27714986696790317,1
53,0.07894674900803876,-0.1343592771005292,1
54,0.07614308417335196,-0.2803664834686803,1
55,0.08238067060698208,0.6237586433630121,1
56,0.08316182172842676,0.07811511214446815,1
57,0.08102813019541097,-0.21336915330157913,1
58,0.0837106799379606,0.26825497425496253,1
59,0.08176662694495364,-0.1944052993006956,1
60,0.08068226408092848,-0.10843628640251624,1
61,0.08138272798494954,0.07004639040210647,1
62,0.07930718754060788,-0.20755404443416614,1
63,0.08110608528587929,0.17988977452714078,1
64,0.07739032241709887,-0.371576286878042,1
65,0.0811923912069612,0.3802068789862334,1
66,0.07960863927537297,-0.15837519315882315,1
67,0.07863671374116567,-0.09719255342073019,1
68,0.07764931466941147,-0.09873990717541997,1
69,0.075677208494956,-0.19721061744554652,1
70,0.07713962993544976,0.1462421440493758,1
71,0.0784166418398895,0.127701190443974,1
72,0.07680547814900873,-0.1611163690880768,1
73,0.07995915292349035,0.3153674774481613,1
74,0.07828724383281206,-0.16719090906782835,1
75,0.08263029116097233,0.43430473281602655,1
76,0.07895363717520634,-0.36766539857659847,1
77,0.07644296493768003,-0.25106722375263096,1
78,0.07862883800449388,0.2185873066813851,1
79,0.0771376923288189,-0.14911456756749875,1
80,0.07762974575622109,0.04920534274021893,0
81,0.077613603954974,-0.0016141801247079868,0
82,0.07979641436182185,0.21828104068478404,0
83,0.08065648876059454,0.08600743987726978,0
84,0.07990104442305357,-0.07554443375409753,0
85,0.08100738464652305,0.11063402234694764,0
86,0.07934330841429793,-0.16640762322251146,0
87,0.07642873090177002,-0.29145775125279105,0
88,0.07899928892963916,0.2570558027869138,0
89,0.07859623198121798,-0.04030569484211738,0
90,0.0760795904517108,-0.2516641529507188,0
91,0.07830423066609223,0.22246402143814292,0
92,0.07643128628669184,-0.18729443794003875,0
93,0.07770693784442596,0.12756515577341254,0
94,0.08140033449338653,0.36933966489605674,0
95,0.08078415261238592,-0.06161818810006131,0
96,0.07974635368025744,-0.1037798932128478,0
97,0.07701389589163574,-0.27324577886217033,0
98,0.07953983728031075,0.25259413886750126,0
99,0.08075468073112675,0.12148434508160028,0
