step,v_y,a_y,is_context_region,is_inference_region
0,-0.00013750429315038674,-0.013750429315038674,0,0
1,0.0010578493877450826,0.11953536808954693,0,0
2,0.0048939849519498025,0.38361355642047196,0,0
3,0.014023905458164777,0.9129920506214974,0,0
4,0.026559869722232718,1.253596426406794,0,0
5,0.04239680745547557,1.583693773324285,0,0
6,0.053103567442387714,1.0706759986912144,0,0
7,0.06469145401161279,1.1587886569225074,0,0
8,0.07034786120168705,0.5656407190074264,0,0
9,0.07292366249650949,0.2575801294822433,0,0
10,0.08080073175234916,0.7877069255839669,0,0
11,0.08767266480348787,0.6871933051138714,0,0
12,0.09400639618377357,0.6333731380285701,0,0
13,0.09816615981365646,0.41597636298828927,0,0
14,0.10043905180834022,0.2272891994683751,0,0
15,0.0957955115601564,-0.4643540248183822,0,0
16,0.10073013929570458,0.4934627735548189,0,0
17,0.1059235718971612,0.5193432601456618,0,0
18,0.10674778310031895,0.08242112031577459,0,0
19,0.10515515851900482,-0.15926245813141227,0,0
20,0.10210850666628754,-0.3046651852717283,0,0
21,0.10007749035626562,-0.20310163100219214,0,0
22,0.10233043744118751,0.2252947084921894,0,0
23,0.09684904434209266,-0.5481393099094858,0,0
24,0.09497585721012128,-0.18731871319713767,0,0
25,0.09896828910436413,0.3992431894242851,0,0
26,0.09280623869015628,-0.616205041420785,0,0
27,0.08778978732824361,-0.5016451361912672,0,0
28,0.0873625231050634,-0.04272642231802071,0,0
29,0.08706253990398993,-0.02999832010734671,0,0
30,0.08358320284501604,-0.3479337058973894,0,0
31,0.08796428382968563,0.43810809846695914,0,0
32,0.08287789801285633,-0.5086385816829297,0,0
33,0.07983986191381959,-0.3038036099036745,0,0
34,0.07624137696854391,-0.3598484945275676,0,0
35,0.07569821597582516,-0.05431609927187553,0,0
36,0.07519907734303985,-0.049913863278530646,0,0
37,0.0738440368723747,-0.13550404706651475,0,0
38,0.07608098318072874,0.22369463083540403,0,0
39,0.07892550674275421,0.28445235620254694,0,0
40,0.07461921014048302,-0.43062966022711924,0,0
41,0.07426576688096115,-0.03534432595218712,0,0
42,0.07651674324504366,0.2250976364082516,0,0
43,0.0722965349115782,-0.42202083334654666,0,0
44,0.07498390891023521,0.2687373998657011,0,0
45,0.07897859617006552,0.3994687259830307,0,0
46,0.07830634667353525,-0.06722494965302611,0,0
47,0.07630053837466647,-0.20058082988687886,0,0
48,0.07661264464290789,0.031210626824142162,0,0
49,0.07501721484073806,-0.1595429802169826,0,0
50,0.07805778163635735,0.3040566795619287,0,0
51,0.0785655865300327,0.05078048936753565,0,0
52,0.0756621326985201,-0.2903453831512609,0,0
53,0.07873560092341146,0.30734682248913653,0,0
54,0.07698040810416615,-0.1755192819245313,0,0
55,0.0772034243520819,0.022301624791574992,0,0
56,0.0752063567828871,-0.19970675691947937,0,0
57,0.0720735595504177,-0.31327972324693976,0,0
58,0.07577815285606557,0.370459330564786,0,0
59,0.07435952115716245,-0.14186316989031195,0,0
60,0.0753737360583755,0.1014214901213048,0,0
61,0.07748936623664386,0.21156301782683656,0,0
62,0.07751948484481101,0.0030118608167151173,0,0
63,0.07749660475579605,-0.0022880089014964966,0,0
64,0.0792203451305722,0.1723740374776156,0,0
65,0.08086456716903159,0.16442220384593892,0,0
66,0.08228092491006744,0.14163577410358508,0,0
67,0.08214702410994759,-0.013390080011985162,0,0
68,0.08193592762064854,-0.021109648929905356,0,0
69,0.08024509254100622,-0.16908350796423222,0,0
70,0.07930613732512783,-0.09389552158783898,0,0
71,0.07832949901417964,-0.09766383109481858,0,0
72,0.08241552044168873,0.4086021427509093,0,0
73,0.07564180866043285,-0.6773711781255881,0,0
74,0.08218891986338456,0.6547111202951705,0,0
75,0.07751172301586877,-0.4677196847515788,0,0
76,0.07437272146779077,-0.3139001548078002,0,0
77,0.07646464274291535,0.20919212751245864,0,0
78,0.08175304807228313,0.5288405329367779,0,0
79,0.07680692286283541,-0.49461252094477187,0,0
