step_local,v_y,a_y,is_inference_region
0,0.0813232549374214,-0.04241873024286302,0
1,0.0755856909216262,-0.5737564015795199,0
2,0.07599986515891712,0.04141742372909124,0
3,0.07696161410622113,0.09617489473040114,0
4,0.07495984060314488,-0.20017735030762457,0
5,0.07873153907007967,0.37716984669347864,0
6,0.08265224178788358,0.39207027178039117,0
7,0.07793493916215165,-0.4717302625731931,0
8,0.08019714646402487,0.2262207301873223,0
9,0.07871807122157361,-0.14790752424512638,0
10,0.07919613635923042,0.047806513765681624,0
11,0.07976801773609811,0.057188137686768614,0
12,0.08108668050693815,0.13186627708400428,0
13,0.08117462225876888,0.008794175183073072,0
14,0.07937310178880812,-0.18015204699607656,0
15,0.08288800355508337,0.35149017662752524,0
16,0.0819836644539801,-0.09043391011032686,0
17,0.08201555560377435,0.003189114979425256,0
18,0.08022605325058416,-0.17895023531901977,0
19,0.07799016962455432,-0.22358836260298331,0
20,0.08190780609397684,0.3917636469422517,1
21,0.07776001588360318,-0.41477902103736614,1
22,0.07481693020970899,-0.29430856738941885,1
23,0.059534132568042415,-1.5282797641666575,1
24,0.057621531638727165,-0.19126009293152502,1
25,0.05749910808372168,-0.012242355500548252,1
26,0.06251284527469042,0.5013737190968738,1
27,0.06332216677098663,0.08093214962962142,1
28,0.06064535102588383,-0.26768157451028046,1
29,0.06060881180111186,-0.0036539224771967027,1
30,0.0596999497681241,-0.09088620329877617,1
31,0.06406568497337804,0.4365735205253941,1
32,0.060996018094404664,-0.3069666878973379,1
33,0.06395779919876464,0.29617811043599757,1
34,0.06427064609244403,0.0312846893679386,1
35,0.06648522778439918,0.2214581691955153,1
36,0.0652473932871322,-0.12378344972669847,1
37,0.06863496634339494,0.33875730562627493,1
38,0.06809515375519218,-0.05398125882027649,1
39,0.07278779690720905,0.46926431520168677,1
40,0.0721191659839395,-0.06686309232695475,1
41,0.07462192052681091,0.25027545428714104,1
42,0.07510106337593454,0.047914284912363436,1
43,0.07544326128780054,0.03421979118660018,1
44,0.0746968608809985,-0.07464004068020447,1
45,0.07907403373516347,0.43771728541649735,1
46,0.07748573713157482,-0.15882966035886542,1
47,0.07971886564777546,0.22331285162006387,1
48,0.07595225531189626,-0.3766610335879203,1
49,0.07970641062664818,0.3754155314751928,1
50,0.07802870760030774,-0.16777030263404463,1
51,0.08195552312607657,0.39268155257688314,1
52,0.07849387004093926,-0.3461653085137309,1
53,0.08064909852753468,0.21552284865954258,1
54,0.07857166145822327,-0.2077437069311419,1
55,0.08223288007054859,0.3661218612325323,1
56,0.08075191770679599,-0.14809623637525998,1
57,0.08098228392955616,0.023036622276016716,1
58,0.08055642655571223,-0.042585737384392974,1
59,0.08322950534254552,0.26730787868332884,1
60,0.07940662587153736,-0.38228794710081504,1
61,0.08484970526373167,0.5443079392194308,1
62,0.08062662518695622,-0.4223080076775451,1
63,0.08233374779232125,0.17071226053650274,1
64,0.07978816561809181,-0.2545582174229441,1
65,0.0790474126002225,-0.07407530178693139,1
66,0.0784389675258767,-0.060844507434579254,1
67,0.07949137654113375,0.10524090152570498,1
68,0.07625947390252788,-0.32319026386058713,1
69,0.07996329649560201,0.3703822593074127,1
70,0.07780256969173253,-0.21607268038694727,1
71,0.08116550587206788,0.3362936180335341,1
72,0.0796840702364093,-0.14814356356585706,1
73,0.07868299827811556,-0.10010719582937422,1
74,0.07956132316231582,0.08783248842002545,1
75,0.0814272626091206,0.18659394468047846,1
76,0.0784029373350111,-0.3024325274109507,1
77,0.07939261425599764,0.09896769209865458,1
78,0.0815089907589908,0.21163765029931642,1
79,0.07609344708287874,-0.5415543676112063,1
80,0.07772242522514636,0.16289781422676175,0
81,0.07812567059419903,0.04032453690526738,0
82,0.0804147709059645,0.2289100311765463,0
83,0.08308841747383482,0.2673646567870322,0
84,0.08174043341296118,-0.1347984060873636,0
85,0.07815974398966205,-0.358068942329913,0
86,0.07912165773715493,0.09619137474928818,0
87,0.07681698805249756,-0.23046696846573678,0
88,0.08035662557320337,0.353963752070581,0
89,0.0816708419551376,0.13142163819342273,0
90,0.07499868877016297,-0.6672153184974633,0
91,0.07885291562542526,0.3854226855262294,0
92,0.07757313490248875,-0.12797807229365105,0
93,0.0783576172164651,0.0784482313976348,0
94,0.08390632807122532,0.5548710854760219,0
95,0.07736185333722859,-0.6544474733996732,0
96,0.08334249954575523,0.5980646208526647,0
97,0.07768889740718217,-0.5653602138573063,0
98,0.08104513036665482,0.3356232959472655,0
99,0.08033297318411844,-0.07121571825363798,0
