step,v_y,a_y,is_context_region,is_inference_region
0,8.807423985876402e-05,0.008807423985876401,0,0
1,-0.0003369314415057719,-0.042500568136453594,0,0
2,0.0024000796429486837,0.27370110844544554,0,0
3,0.01286598215065499,1.0465902507706306,0,0
4,0.024208244185975093,1.1342262035320103,0,0
5,0.03634774302260496,1.2139498836629867,0,0
6,0.053059525150287536,1.6711782127682573,0,0
7,0.06365170769318403,1.059218254289649,0,0
8,0.0711053970578684,0.7453689364684379,0,0
9,0.07737743068682928,0.6272033628960879,0,0
10,0.07970936575959685,0.2331935072767563,0,0
11,0.08617535934776792,0.6465993588171071,0,0
12,0.09460990383515082,0.84345444873829,0,0
13,0.0959829048219808,0.1373000986829978,0,0
14,0.09883045309637244,0.28475482743916397,0,0
15,0.09824111411322328,-0.05893389831491541,0,0
16,0.10039940408914688,0.21582899759235996,0,0
17,0.1036698326241998,0.32704285350529244,0,0
18,0.10660115710184184,0.2931324477642036,0,0
19,0.10493863200230465,-0.1662525099537196,0,0
20,0.10027260521750977,-0.46660267847948717,0,0
21,0.10279840188468536,0.25257966671755894,0,0
22,0.10125556288887855,-0.15428389958068167,0,0
23,0.09913966721219802,-0.21158956766805237,0,0
24,0.09417153282878657,-0.49681343834114544,0,0
25,0.09716026548668495,0.29887326578983825,0,0
26,0.08895027391198669,-0.8209991574698261,0,0
27,0.08817101945892253,-0.07792544530641626,0,0
28,0.08945465567218747,0.12836362132649382,0,0
29,0.08815097685375625,-0.13036788184312142,0,0
30,0.08630032608250117,-0.1850650771255083,0,0
31,0.08729245166938682,0.09921255868856477,0,0
32,0.08352144461587319,-0.3771007053513631,0,0
33,0.08106617383757705,-0.24552707782961314,0,0
34,0.07511766422345983,-0.594850961411722,0,0
35,0.07677026787874808,0.16526036552882428,0,0
36,0.07623313787450216,-0.05371300042459198,0,0
37,0.0785185600566099,0.22854221821077408,0,0
38,0.07186377198527383,-0.6654788071336071,0,0
39,0.0776180588171126,0.5754286831838775,0,0
40,0.07795494786068438,0.03368890435717781,0,0
41,0.07550727189175084,-0.2447675968933541,0,0
42,0.07540371512117869,-0.01035567705721524,0,0
43,0.07372556758824406,-0.16781475329346318,0,0
44,0.07442168660308625,0.0696119014842192,0,0
45,0.07563641619159035,0.12147295885041043,0,0
46,0.07497240211827128,-0.06640140733190775,0,0
47,0.07679766271281753,0.18252605945462547,0,0
48,0.0794975970360586,0.2699934323241074,0,0
49,0.07469477630879226,-0.48028207272663437,0,0
50,0.07542024598081828,0.07254696720260245,0,0
51,0.07990304395537168,0.4482797974553393,0,0
52,0.07930213223680273,-0.060091171856895,0,0
53,0.077354697678004,-0.19474345587987274,0,0
54,0.07972929719544275,0.23745995174387496,0,0
55,0.08041206030617097,0.06827631107282212,0,0
56,0.07358384549869644,-0.6828214807474531,0,0
57,0.07619403267696832,0.26101871782718833,0,0
58,0.07447273309556116,-0.1721299581407168,0,0
59,0.07655676798420025,0.20840348886390914,0,0
60,0.07532817400216156,-0.12285939820386865,0,0
61,0.0742748150480876,-0.1053358954073963,0,0
62,0.07790241573688057,0.36276006887929757,0,0
63,0.08347556184904142,0.557314611216085,0,0
64,0.07946396817247026,-0.4011593676571168,0,0
65,0.07910520404495809,-0.0358764127512165,0,0
66,0.08041293776956686,0.13077337246087672,0,0
67,0.08303164396836693,0.2618706198800072,0,0
68,0.08194526535904971,-0.10863786093172206,0,0
69,0.08289747509933347,0.09522097402837604,0,0
70,0.08090146086269424,-0.19960142366392264,0,0
71,0.07957559015791232,-0.13258707047819202,0,0
72,0.0783046832693443,-0.1270906888568027,0,0
73,0.07746956902735783,-0.08351142419864704,0,0
74,0.0770676228629293,-0.04019461644285266,0,0
75,0.07944096470483986,0.23733418419105562,0,0
76,0.07709185997176168,-0.23491047330781722,0,0
77,0.07934230014309897,0.2250440171337284,0,0
78,0.07934051322008445,-0.00017869230145156623,0,0
79,0.07753551878083918,-0.18049944392452694,0,0
80,0.07963741115141759,0.21018923705784093,0,0
81,0.07619903715121942,-0.3438374000198169,0,0
82,0.07730737816789955,0.11083410166801283,0,0
83,0.07682699568873363,-0.04803824791659167,0,0
84,0.0775723060097047,0.07453103209710682,0,0
