step_local,v_y,a_y,is_inference_region
0,0.07666470049252694,-0.32384650702081963,0
1,0.07655152056759935,-0.011317992492758389,0
2,0.07558791941910141,-0.09636011484979445,0
3,0.07620477169459668,0.061685227549526656,0
4,0.07581181150298469,-0.03929601916119879,0
5,0.07870236089696837,0.2890549393983685,0
6,0.07830066781789588,-0.04016930790724932,0
7,0.07878938084175226,0.048871302385637694,0
8,0.08357548585708627,0.47861050153340107,0
9,0.08003131308085445,-0.3544172776231813,0
10,0.07882449697826172,-0.12068161025927393,0
11,0.08311615349892038,0.429165652065866,0
12,0.08102037598322358,-0.20957775156967978,0
13,0.08007627148821327,-0.09441044950103117,0
14,0.08114662645522878,0.10703549670155188,0
15,0.08061791659260198,-0.05287098626268055,0
16,0.08125327915813184,0.06353625655298595,0
17,0.08114710365779342,-0.010617550033842349,0
18,0.0795444465226453,-0.16026571351481084,0
19,0.07605525561766012,-0.3489190904985187,0
20,0.07828271469552343,0.2227459077863314,1
21,0.07632644799630796,-0.19562666992154754,1
22,0.07244879076818234,-0.3877657228125622,1
23,0.062265477079643194,-1.0183313688539142,1
24,0.056353587323366615,-0.5911889756276579,1
25,0.06151544140536744,0.5161854082000823,1
26,0.06337037331164976,0.18549319062823172,1
27,0.05783433478457432,-0.5536038527075432,1
28,0.0597709394449363,0.1936604660361975,1
29,0.059646172585224186,-0.012476685971211238,1
30,0.06237867202044613,0.2732499435221941,1
31,0.06028421018534459,-0.20944618351015354,1
32,0.06160904105584445,0.13248308704998588,1
33,0.062279589241398224,0.06705481855537737,1
34,0.06467099361414916,0.2391404372750934,1
35,0.06708462222876824,0.24136286146190788,1
36,0.06730951652026257,0.022489429149433193,1
37,0.07311286414080304,0.5803347620540467,1
38,0.06896895292142037,-0.4143911219382665,1
39,0.07254125994946484,0.35723070280444663,1
40,0.0728854313126745,0.0344171363209661,1
41,0.07664041998496508,0.3754988672290585,1
42,0.07727231773052719,0.06318977455621044,1
43,0.07735571809248211,0.008340036195492173,1
44,0.07651345455722529,-0.08422635352568208,1
45,0.07884418555515124,0.23307309979259533,1
46,0.07573907468307514,-0.31051108720761,1
47,0.08098627337545013,0.5247198692374985,1
48,0.08034198388788834,-0.06442894875617888,1
49,0.08073401985367878,0.03920359657904465,1
50,0.07799940178867121,-0.2734618065007577,1
51,0.0820975761686234,0.4098174379952191,1
52,0.08155390702905085,-0.05436691395725446,1
53,0.08250682844033104,0.09529214112801859,1
54,0.07763201636742832,-0.4874812072902718,1
55,0.08088619268481169,0.3254176317383367,1
56,0.07882038021657212,-0.20658124682395723,1
57,0.08168549304217243,0.28651128256003133,1
58,0.07908348667872805,-0.2602006363444376,1
59,0.08300114296081848,0.3917656282090426,1
60,0.07985687121032684,-0.3144271750491645,1
61,0.08355925286006072,0.37023816497338824,1
62,0.07839641902669836,-0.5162833833362357,1
63,0.08148369739833629,0.30872783716379276,1
64,0.07720500124864696,-0.4278696149689329,1
65,0.07871632648944948,0.15113252408025246,1
66,0.07920254527721493,0.04862187877654467,1
67,0.077921403250827,-0.12811420263879325,1
68,0.08010105443348986,0.21796511826628617,1
69,0.07756886369272512,-0.2532190740764745,1
70,0.07693286960106277,-0.06359940916623452,1
71,0.07889465104159714,0.19617814405343686,1
72,0.07783888058567393,-0.10557704559232134,1
73,0.07719577258059118,-0.06431080050827431,1
74,0.07836126623252845,0.11654936519372716,1
75,0.07989390638778221,0.1532640155253756,1
76,0.08109171413180957,0.11978077440273627,1
77,0.07872836819298291,-0.2363345938826658,1
78,0.0779620336870788,-0.07663345059041177,1
79,0.0828548142965107,0.4892780609431907,1
80,0.07758901591150845,-0.5265798385002254,0
81,0.07793288592408859,0.03438700125801414,0
82,0.07785825651730198,-0.007462940678661101,0
83,0.08072805886799769,0.2869802350695713,0
84,0.07977441603700962,-0.09536428309880746,0
85,0.07947697622283431,-0.029743981417530707,0
86,0.078061846529981,-0.14151296928533175,0
87,0.07736644081595889,-0.06954057140221015,0
88,0.07882451169511258,0.14580708791536862,0
89,0.077337765007491,-0.14867466876215818,0
90,0.08028327617911298,0.29455111716219784,0
91,0.07848532401575975,-0.17979521633532253,0
92,0.07925437862381414,0.07690546080543897,0
93,0.07722816076098776,-0.20262178628263766,0
94,0.07920045356136865,0.1972292800380887,0
95,0.07548149355636746,-0.37189600050011873,0
96,0.07908116497894997,0.35996714225825094,0
97,0.08012674616754992,0.1045581188599945,0
98,0.07977060313933858,-0.035614302821133925,0
99,0.07870125946861983,-0.10693436707187448,0
