step,v_y,a_y,is_context_region,is_inference_region
0,-0.00039003939869888295,-0.039003939869888295,0,0
1,0.0001962225545105835,0.05862619532094664,0,0
2,0.0035814434601625323,0.3385220905651949,0,0
3,0.011967044134052463,0.838560067388993,0,0
4,0.023897334631698866,1.1930290497646403,0,0
5,0.04127840015013847,1.7381065518439605,0,0
6,0.053670243040190385,1.2391842890051914,0,0
7,0.06604875147584827,1.237850843565788,0,0
8,0.07191104887764227,0.5862297401794003,0,0
9,0.07451750322765059,0.2606454350008322,0,0
10,0.08053840233480727,0.6020899107156682,0,0
11,0.08799982000262924,0.7461417667821962,0,0
12,0.09669698610527584,0.8697166102646605,0,0
13,0.09677765510733137,0.008066900205552785,0,0
14,0.09938427950492049,0.2606624397589116,0,0
15,0.09986830550130817,0.048402599638767974,0,0
16,0.10210450237302761,0.22361968717194425,0,0
17,0.10322836398287366,0.11238616098460524,0,0
18,0.10385813134467034,0.06297673617966792,0,0
19,0.10676007504337495,0.2901943698704612,0,0
20,0.10065498850763877,-0.6105086535736187,0,0
21,0.10126782337909265,0.06128348714538878,0,0
22,0.10290214250367474,0.16343191245820898,0,0
23,0.09936951951132027,-0.35326229923544755,0,0
24,0.0991995220964437,-0.016999741487656872,0,0
25,0.09649072202250651,-0.2708800073937187,0,0
26,0.09217753310521604,-0.4313188917290475,0,0
27,0.08824444810102562,-0.3933085004190415,0,0
28,0.090560786479513,0.23163383784873814,0,0
29,0.08846433633358791,-0.20964501459250912,0,0
30,0.08557006243480732,-0.28942738987805944,0,0
31,0.08075808661769532,-0.4811975817111999,0,0
32,0.08265330641365841,0.18952197959630906,0,0
33,0.08043254857282134,-0.22207578408370704,0,0
34,0.07524258526055724,-0.5189963312264095,0,0
35,0.07562644159222331,0.03838563316660715,0,0
36,0.07837444035391355,0.274799876169024,0,0
37,0.07468704950893065,-0.3687390844982902,0,0
38,0.07739124687061727,0.27041973616866166,0,0
39,0.07588624693363562,-0.1504999936981652,0,0
40,0.07759332407269304,0.17070771390574196,0,0
41,0.0752077434517586,-0.2385580620934441,0,0
42,0.0768431348618428,0.16353914100842026,0,0
43,0.07682191412284824,-0.002122073899456234,0,0
44,0.07631115522430848,-0.05107588985397565,0,0
45,0.07356527677677216,-0.27458784475363207,0,0
46,0.0739691297870426,0.040385301027044684,0,0
47,0.07769103335584193,0.37219035687993257,0,0
48,0.07845091762562162,0.0759884269779687,0,0
49,0.07777608814982784,-0.06748294757937812,0,0
50,0.07653765355769727,-0.12384345921305634,0,0
51,0.07912511596795833,0.258746241026106,0,0
52,0.07462808340569663,-0.44970325622617074,0,0
53,0.07871449106000758,0.4086407654310953,0,0
54,0.07660743792128286,-0.21070531387247238,0,0
55,0.07893830461968504,0.23308666984021842,0,0
56,0.07270912527406712,-0.6229179345617925,0,0
57,0.07623898196310885,0.3529856689041738,0,0
58,0.07711819610285986,0.08792141397510056,0,0
59,0.07091605966685838,-0.6202136436001482,0,0
60,0.07194573469685504,0.10296750299966656,0,0
61,0.0780029413549384,0.6057206658083361,0,0
62,0.07549743772768557,-0.2505503627252839,0,0
63,0.07733602860616358,0.18385908784780136,0,0
64,0.08051377142049089,0.3177742814327311,0,0
65,0.08094038313924258,0.042661171875169046,0,0
