step_local,v_y,a_y,is_inference_region
0,0.07519748693120801,-0.05703636427702302,0
1,0.07396049680644987,-0.12369901247581416,0
2,0.07409209675706285,0.013159995061298724,0
3,0.07341484108726856,-0.06772556697942911,0
4,0.07589460653131312,0.247976544404456,0
5,0.08043928389523403,0.4544677363920904,0
6,0.0792296889913419,-0.12095949038921222,0
7,0.08131632031822988,0.20866313268879805,0
8,0.0769386764348789,-0.437764388335099,0
9,0.08123926303512399,0.4300586600245099,0
10,0.07690866153609432,-0.4330601499029668,0
11,0.0801363338572782,0.3227672321183872,0
12,0.08161681196729434,0.14804781100161424,0
13,0.08497746237101585,0.33606504037215074,0
14,0.08198656437438583,-0.2990897996630021,0
15,0.08011951617459048,-0.1867048199795343,0
16,0.0835079771281619,0.3388460953571412,0
17,0.07869408615126977,-0.4813890976892124,0
18,0.07960522123117914,0.09111350799093643,0
19,0.07638482481068448,-0.32203964204946534,0
20,0.07622599865141665,-0.015882615926783583,1
21,0.08025159950950905,0.4025600858092407,1
22,0.07571320446551132,-0.45383950439977366,1
23,0.05846598649775914,-1.724721796775218,1
24,0.05817267338544784,-0.02933131123112956,1
25,0.06132796098764005,0.31552876021922055,1
26,0.06087970745419982,-0.04482535334402252,1
27,0.06032525410479288,-0.055445334940694424,1
28,0.05817363727204852,-0.21516168327443547,1
29,0.06262153475352762,0.4447897481479099,1
30,0.061179461807151496,-0.1442072946376126,1
31,0.06275875327627953,0.15792914691280316,1
32,0.06321655970328662,0.04578064270070875,1
33,0.06528730192878751,0.20707422255008961,1
34,0.06690885177167624,0.1621549842888731,1
35,0.06569317177011773,-0.1215680001558514,1
36,0.06784398901320512,0.21508172430873967,1
37,0.06522757712203556,-0.2616411891169568,1
38,0.06893968402995335,0.37121069079177893,1
39,0.07460089899698652,0.5661214967033174,1
40,0.07325144660840126,-0.13494523885852622,1
41,0.07627647356760504,0.3025026959203786,1
42,0.07318962583999372,-0.3086847727611322,1
43,0.07794025438863615,0.475062854864243,1
44,0.07819418998874551,0.025393560010936178,1
45,0.07849852795378251,0.03043379650369965,1
46,0.08128551394525076,0.27869859914682465,1
47,0.07603886191945336,-0.5246652025797396,1
48,0.07918596748027466,0.31471055608213033,1
49,0.07958679353702888,0.040082605675421934,1
50,0.07920605369357367,-0.03807398434552134,1
51,0.07998404010098858,0.07779864074149156,1
52,0.08014285328631957,0.015881318533098043,1
53,0.0819068374373384,0.17639841510188325,1
54,0.0799546757414039,-0.19521616959344984,1
55,0.08003532647100481,0.008065072960090902,1
56,0.07665867058208453,-0.3376655888920277,1
57,0.07925177508801381,0.25931045059292834,1
58,0.07949538546699308,0.024361037897926985,1
59,0.08003062195982233,0.05352364928292441,1
60,0.07946914627511066,-0.05614756847116681,1
61,0.08245049951327836,0.29813532381677,1
62,0.08014492397910318,-0.23055755341751805,1
63,0.07973867294457805,-0.04062510345251291,1
64,0.07653590927323957,-0.3202763671338482,1
65,0.07836300182739867,0.1827092554159096,1
66,0.07475192428997278,-0.3611077537425886,1
67,0.0784675372516426,0.371561296166982,1
68,0.07727607302413543,-0.11914642275071691,1
69,0.0785395082906916,0.12634352665561732,1
70,0.07632514785560274,-0.22143604350888663,1
71,0.07884015234110521,0.2515004485502473,1
72,0.07616862727759036,-0.2671525063514854,1
73,0.0777204462320067,0.1551818954416348,1
74,0.08084229205485562,0.3121845822848912,1
75,0.07415760323783313,-0.6684688817022485,1
76,0.07756047931618602,0.3402876078352893,1
77,0.07793877784026443,0.03782985240784048,1
78,0.07605641083048548,-0.18823670097789513,1
79,0.07799470719340067,0.193829636291519,1
80,0.07824020305721874,0.024549586381807098,0
81,0.08047056182530378,0.22303587680850417,0
82,0.07771624621718483,-0.2754315608118951,0
83,0.07942467069709566,0.17084244799108333,0
84,0.07913223468794525,-0.029243600915040968,0
85,0.07827358093752813,-0.08586537504171182,0
86,0.08259501030562666,0.43214293680985255,0
87,0.07880188431167237,-0.37931259939542883,0
88,0.0785136950058061,-0.0288189305866271,0
89,0.07976378334142657,0.12500883356204723,0
90,0.07913477458609217,-0.06290087553344065,0
91,0.07860374481015264,-0.05310297759395233,0
92,0.07891574008641657,0.031199527626392387,0
93,0.0785009136070394,-0.041482647937717,0
94,0.08094471291861124,0.24437993115718482,0
95,0.07464531784685698,-0.6299395071754268,0
96,0.07750652207101048,0.28612042241535074,0
97,0.07792448488390458,0.04179628128940932,0
98,0.07584818955885297,-0.20762953250516025,0
99,0.07915223983151602,0.3304050272663048,0
