step,v_y,a_y,is_context_region,is_inference_region
0,-4.21982708644839e-05,-0.00421982708644839,0,0
1,-0.000632754926685999,-0.059055665582151515,0,0
2,0.003718242013779834,0.4350996940465833,0,0
3,0.010599798538262071,0.6881556524482236,0,0
4,0.02495816567774532,1.4358367139483248,0,0
5,0.03810726498270698,1.314909930496166,0,0
6,0.05279381984410943,1.4686554861402445,0,0
7,0.06383086446353008,1.1037044619420648,0,0
8,0.0691610130805036,0.533014861697352,0,0
9,0.07654924781670752,0.7388234736203925,0,0
10,0.08020776214596,0.3658514329252474,0,0
11,0.08800799129892005,0.7800229152960053,0,0
12,0.09481500334938067,0.6807012050460622,0,0
13,0.09773939753417184,0.29243941847911653,0,0
14,0.09652178915254643,-0.12176083816254069,0,0
15,0.09682331064755025,0.030152149500381475,0,0
16,0.10039395867342907,0.35706480258788226,0,0
17,0.10316982886793571,0.27758701945066466,0,0
18,0.10815904144328212,0.49892125753464023,0,0
19,0.10323074602559748,-0.4928295417684636,0,0
20,0.1020436491080414,-0.11870969175560853,0,0
21,0.10206241531680765,0.0018766208766257675,0,0
22,0.10313189253730366,0.10694772204960096,0,0
23,0.09575895082504028,-0.7372941712263381,0,0
24,0.09551289525411644,-0.02460555709238449,0,0
25,0.0971005163137392,0.15876210596227625,0,0
26,0.09033666282041689,-0.6763853493322314,0,0
27,0.08905375264756775,-0.1282910172849136,0,0
28,0.08914731923578102,0.009356658821327302,0,0
29,0.0876280372383393,-0.15192819974417238,0,0
30,0.08797812335360616,0.035008611526686495,0,0
31,0.08499543843032832,-0.29826849232778424,0,0
32,0.08076441660313466,-0.4231021827193662,0,0
33,0.08036022794694167,-0.04041886561929886,0,0
34,0.07599167103499603,-0.43685569119456397,0,0
35,0.07455551395865065,-0.14361570763453818,0,0
36,0.07421959822986857,-0.03359157287820824,0,0
37,0.07635868139996499,0.2139083170096423,0,0
38,0.07754153739207335,0.11828559921083642,0,0
39,0.07640791556148356,-0.11336218305897927,0,0
40,0.0775659548747925,0.1158039313308934,0,0
41,0.0758505783536362,-0.17153765211562894,0,0
42,0.07609943489019529,0.024885653655908058,0,0
43,0.07449402221903975,-0.16054126711555344,0,0
44,0.07511953005904738,0.06255078400076303,0,0
45,0.07513675360472882,0.0017223545681441244,0,0
46,0.07495789404140865,-0.017885956332017172,0,0
47,0.07562441540907246,0.06665213676638054,0,0
48,0.07801128528451147,0.23868698754390127,0,0
49,0.07540578046111213,-0.26055048233993433,0,0
50,0.07795963591448672,0.25538554533745955,0,0
51,0.07823773286659404,0.02780969521073151,0,0
52,0.08084532469223454,0.2607591825640507,0,0
53,0.07773890067818919,-0.31064240140453586,0,0
54,0.07917327824166494,0.14343775634757527,0,0
55,0.07925167739876042,0.007839915709548229,0,0
56,0.0751373904617255,-0.41142869370349167,0,0
57,0.07628310804279191,0.11457175810664078,0,0
58,0.07735633638049522,0.10732283377033053,0,0
59,0.07249593764942676,-0.48603987310684577,0,0
60,0.07350654926053025,0.10106116111034957,0,0
61,0.0767024429178409,0.31958936573106417,0,0
62,0.07734516276414363,0.06427198463027362,0,0
63,0.07778017345662282,0.04350106924791847,0,0
64,0.08128371258804172,0.35035391314189035,0,0
65,0.0805789748919542,-0.07047376960875179,0,0
66,0.0838698907398345,0.3290915847880299,0,0
67,0.08186585413807271,-0.2004036601761794,0,0
68,0.08203709381883309,0.01712396807603822,0,0
69,0.08218258182941443,0.014548801058134053,0,0
70,0.07905502667285538,-0.31275551565590476,0,0
71,0.07509072759059682,-0.39642990822585655,0,0
72,0.08000376180973282,0.49130342191359977,0,0
73,0.07825898454800741,-0.17447772617254081,0,0
74,0.0735142025589941,-0.47447819890133053,0,0
