step,v_y,a_y,is_context_region,is_inference_region
0,0.00017763904716076276,0.017763904716076275,0,0
1,-7.002626574131773e-05,-0.02476653129020805,0,0
2,0.003404440704919848,0.3474466970661166,0,0
3,0.012964181243982168,0.9559740539062319,0,0
4,0.0273667008560989,1.4402519612116733,0,0
5,0.043058967617421964,1.5692266761323064,0,0
6,0.05472223623771435,1.1663268620292384,0,0
7,0.06602575292369625,1.1303516685981903,0,0
8,0.07083776821128121,0.48120152875849587,0,0
9,0.0766627902243611,0.5825022013079884,0,0
10,0.08319514572413317,0.6532355499772075,0,0
11,0.09032458694760197,0.7129441223468799,0,0
12,0.09221914739337841,0.1894560445776447,0,0
13,0.09627211716972264,0.40529697763442285,0,0
14,0.09761104942440152,0.13389322546788762,0,0
15,0.0982708254443297,0.06597760199281849,0,0
16,0.10234987277098329,0.40790473266535815,0,0
17,0.10567121141072477,0.3321338639741489,0,0
18,0.10601229765285881,0.03410862421340394,0,0
19,0.10582174758718368,-0.019055006567512967,0,0
20,0.10091879198804558,-0.4902955599138101,0,0
21,0.10397925770322686,0.30604657151812736,0,0
22,0.10102625817700159,-0.29529995262252695,0,0
23,0.09862912117445138,-0.23971370025502037,0,0
24,0.09638032582253316,-0.22487953519182285,0,0
25,0.0990341954380543,0.2653869615521151,0,0
26,0.0909427350328304,-0.8091460405223905,0,0
27,0.08763622804907076,-0.3306506983759644,0,0
28,0.08786554913007438,0.022932108100362503,0,0
29,0.08926669469301951,0.14011455629451275,0,0
30,0.08646301812195864,-0.280367657106087,0,0
31,0.08749285246355268,0.10298343415940381,0,0
32,0.0816942951976532,-0.5798557265899479,0,0
33,0.07945275970618411,-0.22415354914690905,0,0
34,0.07467959716816877,-0.4773162538015338,0,0
35,0.07464190674917831,-0.003769041899046033,0,0
36,0.07768555840637306,0.30436516571947514,0,0
37,0.0748428050940499,-0.2842753312323157,0,0
38,0.07891826050163528,0.4075455407585374,0,0
39,0.07730866611013819,-0.16095943914970906,0,0
40,0.0766979483659235,-0.06107177442146866,0,0
41,0.0744813886277296,-0.22165597381939017,0,0
