step_local,v_y,a_y,is_inference_region
0,0.0803372382754278,-0.2508617818363548,0
1,0.07779326392143451,-0.25439743539932835,0
2,0.0775687722234612,-0.022449169797331137,0
3,0.07180569505263991,-0.5763077170821292,0
4,0.07902164047508978,0.7215945422449868,0
5,0.0758615181927024,-0.31601222823873787,0
6,0.07881175840379911,0.29502402110967163,0
7,0.07784241052836939,-0.09693478754297241,0
8,0.07863173252197225,0.07893219936028623,0
9,0.07838730950224154,-0.024442301973071068,0
10,0.07750409919294746,-0.08832103092940857,0
11,0.08179527061206818,0.42911714191207206,0
12,0.07773030994447545,-0.40649606675927236,0
13,0.08425415090204953,0.6523840957574079,0
14,0.07978882083717068,-0.4465330064878856,0
15,0.08405947931929668,0.42706584821260024,0
16,0.07794212213830454,-0.6117357180992141,0
17,0.08263650723478054,0.4694385096476003,0
18,0.07844550563754324,-0.4191001597237301,0
19,0.07708122052624525,-0.13642851112979915,0
20,0.07691010982307735,-0.0171110703167901,1
21,0.07836919689385363,0.14590870707762854,1
22,0.07649095981922162,-0.18782370746320137,1
23,0.05798211588886093,-1.8508843930360688,1
24,0.06005872978719807,0.20766138983371388,1
25,0.05942479278589118,-0.06339370013068862,1
26,0.06287618919405935,0.3451396408168168,1
27,0.06160897048406117,-0.12672187099981788,1
28,0.05970923899789591,-0.18997314861652626,1
29,0.061935105395183036,0.22258663972871268,1
30,0.06253254277058437,0.05974373754013343,1
31,0.06471565647354158,0.21831137029572067,1
32,0.06193350338745615,-0.2782153086085426,1
33,0.0609410848292594,-0.09924185581967546,1
34,0.06534397379477752,0.4402888965518124,1
35,0.06834317809955176,0.2999204304774239,1
36,0.06785217209163044,-0.049100600792131854,1
37,0.0660294345195881,-0.1822737572042335,1
38,0.07124736852855348,0.5217934008965377,1
39,0.07279933281585398,0.15519642873004919,1
40,0.07207621500290697,-0.07231178129470106,1
41,0.07773988993595203,0.5663674933045065,1
42,0.07478466175905521,-0.2955228176896821,1
43,0.07658066489279453,0.17960031337393156,1
44,0.0784231271933539,0.1842462300559372,1
45,0.07650470457816713,-0.19184226151867656,1
46,0.07821750621232092,0.1712801634153785,1
47,0.0794856674262929,0.12681612139719828,1
48,0.07643907715921076,-0.3046590267082136,1
49,0.07974494168687539,0.3305864527664626,1
50,0.07688314071268557,-0.28618009741898237,1
51,0.08035412261793974,0.3470981905254175,1
52,0.0786264385285717,-0.17276840893680478,1
53,0.08317056960185612,0.4544131073284427,1
54,0.08176040128049046,-0.14101683213656596,1
55,0.07947638087056277,-0.22840204099276867,1
56,0.08148627910594744,0.20098982353846662,1
57,0.08313836330714025,0.16520842011928105,1
58,0.08290958697136949,-0.02287763357707584,1
59,0.08329945330935032,0.03898663379808265,1
60,0.07845299902655914,-0.48464542827911794,1
61,0.08214266044623,0.36896614196708644,1
62,0.08007271343237153,-0.20699470138584725,1
63,0.0803138498454755,0.02411364131039706,1
64,0.07784507262450785,-0.24687772209676523,1
65,0.08085069611799324,0.30056234934853904,1
66,0.07845213267405175,-0.2398563443941487,1
67,0.07842206351271964,-0.003006916133210802,1
68,0.08015232371154192,0.17302601988222754,1
69,0.07722464716680258,-0.2927676544739341,1
70,0.07686650702123901,-0.0358140145563568,1
71,0.07762958251213253,0.07630754908935222,1
72,0.0738847409974307,-0.37448415147018355,1
73,0.07798390681611708,0.40991658186863844,1
74,0.07787633741292499,-0.010756940319209263,1
75,0.07989858532571523,0.2022247912790237,1
76,0.07856581979503958,-0.1332765530675642,1
77,0.07541865457682238,-0.31471652182172016,1
78,0.07817135352133987,0.275269894451749,1
79,0.07915426823961211,0.09829147182722348,1
80,0.0779183296078533,-0.12359386317588039,0
81,0.08024678074152337,0.23284511336700703,0
82,0.0802119769418746,-0.0034803799648777667,0
83,0.07966520019766225,-0.054677674421234335,0
84,0.08075458810855142,0.10893879108891669,0
85,0.07696497687952544,-0.3789611229025977,0
86,0.07759357784929338,0.06286009697679396,0
87,0.07908330133594858,0.14897234866552006,0
88,0.07988861409644364,0.08053127604950583,0
89,0.07958642211951367,-0.030219197692997468,0
90,0.07767976282343675,-0.1906659296076918,0
91,0.07959249365378361,0.1912730830346862,0
92,0.07986898386999647,0.02764902162128574,0
93,0.0767409895078968,-0.3127994362099665,0
94,0.08317541849298829,0.6434428985091486,0
95,0.07615867957554712,-0.7016738917441173,0
96,0.0822756973303534,0.6117017754806289,0
97,0.08150493179074081,-0.07707655396125973,0
98,0.07619523820028379,-0.5309693590457021,0
99,0.07895032729105321,0.2755089090769422,0
