step_local,v_y,a_y,is_inference_region
0,0.07853190377348788,-0.1307123771978072,0
1,0.07426804850918053,-0.4263855264307351,0
2,0.072010002057236,-0.2258046451944537,0
3,0.07817912749652493,0.6169125439288936,0
4,0.07583502842979668,-0.23440990667282502,0
5,0.07968205277701984,0.38470243472231574,0
6,0.08124473091624278,0.15626781392229366,0
7,0.07983592750678178,-0.1408803409460993,0
8,0.08242551389291079,0.25895863861290086,0
9,0.08084487613596278,-0.1580637756948014,0
10,0.08094181905952179,0.009694292355900969,0
11,0.08026383758105031,-0.06779814784714788,0
12,0.07935960685153795,-0.09042307295123592,0
13,0.0785888566985331,-0.07707501530048455,0
14,0.08190579429755993,0.331693759902682,0
15,0.08130212513506661,-0.06036691624933116,0
16,0.08195238242079433,0.06502572857277206,0
17,0.0819735840649636,0.002120164416927195,0
18,0.07922756186446892,-0.2746022200494691,0
19,0.07868708198060176,-0.05404798838671565,0
20,0.07827106959472002,-0.04160123858817366,1
21,0.07980241152213347,0.15313419274134432,1
22,0.07656964782051431,-0.3232763701619151,1
23,0.060743248206747244,-1.582639961376707,1
24,0.056936416568141614,-0.380683163860563,1
25,0.06137607412084464,0.44396575527030285,1
26,0.06063337246915747,-0.07427016516871748,1
27,0.059943092371454385,-0.06902800977030832,1
28,0.05987913123540998,-0.0063961136044406175,1
29,0.062322240119856376,0.24431088844463975,1
30,0.06353497328671279,0.12127331668564112,1
31,0.0649949764745449,0.14600031878321124,1
32,0.0651615320944897,0.01665556199448026,1
33,0.06538198935885653,0.022045726436682733,1
34,0.06668654498987835,0.1304555631021817,1
35,0.06824501144364618,0.15584664537678372,1
36,0.06593863044696249,-0.23063809966836907,1
37,0.0667822211436886,0.08435906967261125,1
38,0.07407071828588667,0.7288497142198064,1
39,0.07211852424064685,-0.19521940452398162,1
40,0.07430803027233167,0.21895060316848153,1
41,0.07706129762785406,0.2753267355522393,1
42,0.07385416746617965,-0.32071301616744124,1
43,0.07629060271757578,0.24364352513961268,1
44,0.07492332276772593,-0.13672799498498506,1
45,0.07826310669806502,0.33397839303390964,1
46,0.07856508180986177,0.03019751117967484,1
47,0.08330501488623193,0.4739933076370162,1
48,0.07685501526788967,-0.6449999618342264,1
49,0.08039935175129805,0.3544336483408378,1
50,0.07744667024779921,-0.29526815034988385,1
51,0.08116760172057491,0.3720931472775704,1
52,0.08492599683468027,0.3758395114105362,1
53,0.0789244457076433,-0.6001551127036971,1
54,0.07791648425887007,-0.10079614487732286,1
55,0.08060933831136019,0.2692854052490118,1
56,0.07871833730207359,-0.18910010092866025,1
57,0.08268721347246973,0.3968876170396138,1
58,0.07838519287663011,-0.43020205958396174,1
59,0.08462219412202447,0.6237001245394364,1
60,0.07731057066244054,-0.7311623459583929,1
61,0.08562990844138132,0.8319337778940783,1
62,0.08171120561250517,-0.39187028288761583,1
63,0.07791797789701466,-0.37932277154905103,1
64,0.07738565700878887,-0.05323208882257874,1
65,0.07737269638770362,-0.0012960621085245094,1
66,0.0766864834835266,-0.06862129041770304,1
67,0.07739796969039729,0.07114862068706984,1
68,0.07642441299976477,-0.09735566906325238,1
69,0.07802169735238897,0.1597284352624198,1
70,0.07297424191233184,-0.5047455440057121,1
71,0.07754958511513244,0.45753432028005914,1
72,0.07473726152656171,-0.28123235885707254,1
73,0.07895658978004161,0.4219328253479898,1
74,0.07708303361203683,-0.18735561680047752,1
75,0.07937036001620443,0.22873264041675945,1
76,0.07989296714565655,0.052260712945212395,1
77,0.07782232165383637,-0.20706454918201778,1
78,0.07713827885568983,-0.06840427981465447,1
79,0.07868000163966922,0.15417227839793907,1
80,0.07445309023133873,-0.42269114083304943,0
81,0.07863170628230481,0.41786160509660886,0
82,0.0782267085102536,-0.04049977720512188,0
83,0.07901090314386339,0.07841946336097916,0
84,0.07924607862036769,0.02351754765042985,0
85,0.08288191501335192,0.3635836392984232,0
86,0.07788938597811677,-0.49925290352351437,0
87,0.08205868618790864,0.4169300209791865,0
88,0.0779197878020331,-0.4138898385875542,0
89,0.07942757621228913,0.15077884102560335,0
90,0.07817693590371333,-0.1250640308575801,0
91,0.07794861057247092,-0.022832533124240995,0
92,0.07943262933067227,0.14840187582013525,0
93,0.08001956470091992,0.058693537024764875,0
94,0.08011404190065041,0.009447719973049162,0
95,0.07843496845512545,-0.16790734455249673,0
96,0.08018177487154003,0.1746806416414587,0
97,0.08082661667458216,0.0644841803042126,0
98,0.07957550674353915,-0.12511099310430068,0
99,0.08199903051707101,0.24235237735318604,0
