step_local,v_y,a_y,is_inference_region
0,0.07950969677609092,-0.11092430124332864,0
1,0.0759789308652331,-0.3530765910857825,0
2,0.07443213267400356,-0.15467981912295342,0
3,0.07701190669873223,0.25797740247286705,0
4,0.07586334841112227,-0.11485582876099576,0
5,0.08044003223206467,0.45766838209423955,0
6,0.08003403623533917,-0.04059959967255,0
7,0.08229145609100477,0.22574198556656044,0
8,0.07979423896981391,-0.2497217121190859,0
9,0.08086309931807767,0.1068860348263756,0
10,0.07829956794553067,-0.2563531372547001,0
11,0.0805476793382107,0.22481113926800383,0
12,0.0770827355544798,-0.34649437837309116,0
13,0.08357840225368744,0.6495666699207647,0
14,0.07902018231452203,-0.45582199391654143,0
15,0.07988726753368855,0.08670852191665218,0
16,0.08371083813396364,0.3823570600275092,0
17,0.08017978047944527,-0.3531057654518374,0
18,0.08182803471672329,0.16482542372780185,0
19,0.07922990606925966,-0.25981286474636295,0
20,0.07701822635876385,-0.2211679710495809,1
21,0.07505671977191725,-0.19615065868466008,1
22,0.07815692143504119,0.31002016631239415,1
23,0.06335222367169834,-1.4804697763342853,1
24,0.06183132234294872,-0.1520901328749616,1
25,0.05766507750956275,-0.4166244833385971,1
26,0.06317940783422872,0.5514330324665973,1
27,0.0575161942712493,-0.566321356297942,1
28,0.06320373357107846,0.568753929982916,1
29,0.06029916823556662,-0.29045653355118384,1
30,0.06083236140339479,0.05331931678281693,1
31,0.06303481291506943,0.22024515116746413,1
32,0.05940086976714784,-0.3633943147921592,1
33,0.06213828411891287,0.27374143517650273,1
34,0.06636432113946056,0.42260370205476905,1
35,0.06528585774549583,-0.10784633939647237,1
36,0.0698698917914991,0.45840340460032714,1
37,0.06706013769862816,-0.28097540928709447,1
38,0.07020488424406408,0.31447465454359225,1
39,0.07263253111700985,0.2427646872945763,1
40,0.07384159441461469,0.12090632976048399,1
41,0.07470589616734506,0.08643017527303759,1
42,0.07678572617471771,0.2079830007372649,1
43,0.07557119097191299,-0.12145352028047202,1
44,0.07678995887235107,0.12187679004380808,1
45,0.07763133287928646,0.08413740069353887,1
46,0.07611060150784368,-0.15207313714427767,1
47,0.07963519427899393,0.3524592771150248,1
48,0.07740470641179785,-0.2230487867196082,1
49,0.08156661842150786,0.41619120097100143,1
50,0.08029496385362014,-0.127165456788772,1
51,0.08262814337110153,0.23331795174813819,1
52,0.0792781953536408,-0.3349948017460719,1
53,0.08071474472329114,0.14365493696503334,1
54,0.08042986428683156,-0.028488043645957806,1
55,0.08160290219399105,0.11730379071594882,1
56,0.07782177342796738,-0.378112876602367,1
57,0.0839500535262408,0.6128280098273416,1
58,0.08318008567145303,-0.07699678547877647,1
59,0.08316753923025408,-0.0012546441198954539,1
60,0.08151671278482901,-0.1650826445425066,1
61,0.08237170705109148,0.08549942662624682,1
62,0.0784283259515983,-0.3943381099493187,1
63,0.07852590483588458,0.009757888428628403,1
64,0.0788540003599493,0.032809552406472264,1
65,0.0772285686973405,-0.16254316626087978,1
66,0.08059243401864748,0.33638653213069747,1
67,0.08037145951452423,-0.022097450412324193,1
68,0.07888361516376187,-0.14878443507623657,1
69,0.07637885107477532,-0.2504764088986547,1
70,0.07879067047839862,0.2411819403623297,1
71,0.08132668161751234,0.2536011139113725,1
72,0.08060036616784669,-0.07263154496656571,1
73,0.07688934960194262,-0.3711016565904071,1
74,0.07833368540021607,0.14443357982734523,1
75,0.07625611045608088,-0.20775749441351854,1
76,0.0741219983775386,-0.21341120785422774,1
77,0.0784982254720572,0.43762270945185977,1
78,0.07785802620091314,-0.06401992711440596,1
79,0.07818972827633215,0.033170207541900754,1
80,0.07702387880838298,-0.1165849467949176,0
81,0.08005166586556334,0.30277870571803617,0
82,0.07904511844018494,-0.10065474253783957,0
83,0.08178780666958321,0.27426882293982713,0
84,0.08172616397560238,-0.0061642693980831775,0
85,0.0812331683500065,-0.04929956255958767,0
86,0.07717702343769904,-0.40561449123074633,0
87,0.07802426382992253,0.08472403922234889,0
88,0.07947867633022938,0.14544125003068537,0
89,0.07779234652032865,-0.168632980990073,0
90,0.07668310468512363,-0.1109241835205027,0
91,0.07867861716719882,0.19955124820751902,0
92,0.0803598288653121,0.16812116981132774,0
93,0.07749210210784298,-0.2867726757469116,0
94,0.07827851187555199,0.07864097677090093,0
95,0.07975503807629196,0.1476526200739972,0
96,0.07565016975028432,-0.4104868326007635,0
97,0.07978812833703018,0.41379585867458574,0
98,0.07980644432196306,0.0018315984932876228,0
99,0.07908157689535587,-0.07248674266071842,0
