step,v_y,a_y,is_context_region,is_inference_region
0,-0.00022680344048645884,-0.022680344048645884,0,0
1,-0.00012373769344057957,0.010306574704587927,0,0
2,0.003342486426514232,0.34662241199548116,0,0
3,0.012478074998019196,0.9135588571504963,0,0
4,0.023512167750700686,1.103409275268149,0,0
5,0.041267896570298154,1.7755728819597467,0,0
6,0.05400596363971943,1.2738067069421273,0,0
7,0.06281537405985652,0.8809410420137088,0,0
8,0.06896110433017841,0.6145730270321892,0,0
9,0.07820395796954951,0.9242853639371107,0,0
10,0.08325266399436124,0.5048706024811722,0,0
11,0.08832344166911256,0.5070777674751322,0,0
12,0.09426342536820254,0.5939983699089976,0,0
13,0.09529077187473897,0.10273465065364362,0,0
14,0.09788443077901085,0.25936589042718783,0,0
15,0.09973550005570979,0.18510692766989384,0,0
16,0.0985355262288915,-0.11999738268182875,0,0
17,0.10271524209067469,0.4179715861783187,0,0
18,0.1088970372504943,0.6181795159819605,0,0
19,0.10697486031427762,-0.19221769362166713,0,0
20,0.1044331691296631,-0.2541691184614517,0,0
21,0.10231770684520963,-0.21154622844534732,0,0
22,0.10244259371853522,0.012488687332558313,0,0
23,0.10153948064047771,-0.0903113078057502,0,0
24,0.09610452487836665,-0.543495576211106,0,0
25,0.09625116618806309,0.014664130969643807,0,0
26,0.09333046217386809,-0.29207040141950025,0,0
27,0.0866632178247852,-0.666724434908289,0,0
28,0.08857184346194488,0.19086256371596833,0,0
29,0.08901384738679392,0.044200392484904094,0,0
30,0.08448854461722016,-0.4525302769573761,0,0
31,0.08308973841651657,-0.1398806200703595,0,0
32,0.08361436313200302,0.05246247154864492,0,0
33,0.080658566026436,-0.29557971055670235,0,0
34,0.07806500610876499,-0.2593559917671004,0,0
35,0.07943744678791091,0.13724406791459226,0,0
36,0.07533320023750745,-0.4104246550403465,0,0
37,0.07681110855738958,0.14779083198821347,0,0
38,0.07500949437976502,-0.1801614177624561,0,0
39,0.07706227245970503,0.20527780799400042,0,0
40,0.07600215884168757,-0.10601136180174581,0,0
41,0.07631738419589032,0.03152253542027528,0,0
42,0.07559778794569334,-0.07195962501969771,0,0
43,0.07672464941352093,0.1126861467827589,0,0
44,0.07572170840550158,-0.10029410080193563,0,0
45,0.07663246630382511,0.09107578983235387,0,0
46,0.07402478550514259,-0.2607680798682524,0,0
47,0.07643525917169913,0.24104736665565424,0,0
48,0.07884982162911472,0.24145624574155866,0,0
49,0.07429243714892098,-0.45573844801937435,0,0
50,0.07710553280847757,0.28130956595565915,0,0
51,0.07914248890465647,0.20369560961789046,0,0
52,0.07700000127442569,-0.21424876302307827,0,0
53,0.07910921485724592,0.21092135828202352,0,0
54,0.07727890608282414,-0.18303087744217794,0,0
55,0.0791284038898749,0.18494978070507512,0,0
56,0.07635933294988925,-0.27690709399856434,0,0
57,0.07577610237700318,-0.058323057288607594,0,0
58,0.07512247676610866,-0.06536256108945204,0,0
59,0.07663984668084523,0.15173699147365688,0,0
60,0.07393372993430902,-0.27061167465362024,0,0
61,0.07793039724649899,0.3996667312189964,0,0
62,0.07708685236692989,-0.08435448795690997,0,0
63,0.07756482529627111,0.047797292934122215,0,0
64,0.08181543803305066,0.4250612736779555,0,0
65,0.07951902030478944,-0.22964177282612241,0,0
66,0.0830847931626772,0.35657728578877557,0,0
67,0.08135963080921252,-0.17251623534646765,0,0
68,0.08025334553845194,-0.11062852707605791,0,0
69,0.08456129314427263,0.43079476058206917,0,0
70,0.08112274173791904,-0.34385514063535877,0,0
71,0.07886068621397622,-0.22620555239428186,0,0
72,0.07885744373667794,-0.00032424772982847516,0,0
73,0.07602252759680521,-0.28349161398727313,0,0
74,0.07855023554618103,0.2527707949375818,0,0
75,0.07858117912187629,0.003094357569526085,0,0
76,0.0766236379269851,-0.19575411948911936,0,0
77,0.07691615904297376,0.029252111598866704,0,0
78,0.07544444326037002,-0.1471715782603744,0,0
79,0.07604550729338078,0.06010640330107592,0,0
80,0.07730160892664036,0.12561016332595792,0,0
81,0.07563726885808836,-0.16643400685519977,0,0
82,0.07875287484594401,0.3115605987855652,0,0
83,0.0777017707251854,-0.10511041207586086,0,0
84,0.07853940754022057,0.08376368150351671,0,0
85,0.07929844930302551,0.07590417628049462,0,0
86,0.07892419049652627,-0.03742588064992447,0,0
87,0.0740556319451959,-0.48685585513303653,0,0
88,0.07875778032791776,0.47021483827218574,0,0
89,0.07583518347294327,-0.29225968549744935,0,0
90,0.0743379944126825,-0.14971890602607646,0,0
91,0.0782259192758644,0.3887924863181902,0,0
92,0.08076827154293897,0.25423522670745685,0,0
93,0.0826813893398958,0.19131177969568258,0,0
94,0.08066607932142672,-0.20153100184690798,0,0
95,0.08057544780287271,-0.009063151855401297,0,0
96,0.08008889944321597,-0.048654835965673826,0,0
97,0.07745148231356458,-0.263741712965139,0,0
98,0.08158188154756596,0.41303992340013806,0,0
99,0.07982340888560234,-0.17584726619636198,0,0
100,0.0812032704701756,0.1379861584573261,0,0
101,0.08064447821794353,-0.055879225223207096,0,0
102,0.07792531805181008,-0.27191601661334525,0,0
103,0.07983163711118708,0.19063190593770069,0,0
104,0.07944274289894616,-0.038889421224092,0,0
105,0.07829743942934823,-0.11453034695979303,0,0
106,0.07904728714485898,0.07498477155107458,0,0
107,0.07733290223572459,-0.1714384909134392,0,0
108,0.07553252327477766,-0.18003789609469245,0,0
109,0.07993097277945027,0.4398449504672608,0,0
110,0.07856683109355159,-0.13641416858986843,0,0
111,0.08018902157494756,0.16221904813959742,0,0
112,0.07911981270223131,-0.10692088727162485,0,0
113,0.0763219459420754,-0.27978667601559065,0,0
114,0.08002906551241055,0.3707119570335149,0,0
115,0.07746961138982239,-0.25594541225881645,0,0
116,0.08023301805106312,0.2763406661240725,0,0
117,0.08154384712303869,0.13108290719755777,0,0
118,0.07964934446339797,-0.18945026596407233,0,0
119,0.08315019040877404,0.35008459453760715,0,0
120,0.07936000971266635,-0.37901806961076895,0,0
121,0.08158364919080159,0.22236394781352392,0,0
122,0.08098855894983911,-0.059509024096247864,0,0
123,0.07887548551141227,-0.21130734384268435,0,0
124,0.08067580266756907,0.18003171561568054,0,0
125,0.0780673782382568,-0.2608424429312278,0,0
126,0.08062012690618567,0.25527486679288725,0,0
127,0.08210548657867359,0.1485359672487918,0,0
128,0.08181257221657008,-0.02929143621035052,0,0
129,0.08266268341511504,0.08501111985449589,0,0
130,0.07969857862853875,-0.29641047865762854,0,0
131,0.07976981528436017,0.007123665582141336,0,0
132,0.0815295598346275,0.17597445502673253,0,0
133,0.07979228590614404,-0.17372739284834543,0,0
134,0.07874027878954774,-0.10520071165962958,0,0
135,0.07779488289796167,-0.09453958915860705,0,0
136,0.078460138569588,0.06652556716263275,0,0
137,0.07840949971048936,-0.005063885909864507,0,0
138,0.08001484753705376,0.16053478265644072,0,0
139,0.07619227803911828,-0.38225694979354824,0,0
140,0.07761492349944529,0.14226454603270128,0,0
141,0.07832839376185531,0.07134702624100181,0,0
142,0.08102303842183611,0.2694644659980802,0,0
143,0.07629581864024657,-0.4727219781589548,0,0
144,0.07592247282583658,-0.037334581440998105,0,0
145,0.07789201562222324,0.19695427963866557,0,0
146,0.08358915570490258,0.5697140082679338,0,0
147,0.07995023031770815,-0.36389253871944305,0,0
148,0.0814491586580289,0.14989283403207543,0,0
149,0.08016696585029066,-0.12821928077382388,0,0
150,0.07831961890244925,-0.18473469478414162,0,0
151,0.07659476259597911,-0.17248563064701378,0,0
152,0.07887967792435613,0.22849153283770185,0,0
153,0.0755224912251235,-0.3357186699232628,0,0
154,0.07214568813751362,-0.33768030876098754,0,0
155,0.07848594364209775,0.6340255504584127,0,0
156,0.08090521890222323,0.24192752601254752,0,0
157,0.08229770488494069,0.13924859827174618,0,0
158,0.08019132301624701,-0.2106381868693677,0,0
159,0.07912314100347859,-0.1068182012768426,0,0
160,0.07936713054600744,0.02439895425288552,0,0
161,0.07781586149285517,-0.15512690531522683,0,0
162,0.08038571723846243,0.25698557456072524,0,0
163,0.07608913987337994,-0.4296577365082488,0,0
164,0.07905721579912749,0.29680759257475486,0,0
165,0.07739935521043606,-0.1657860588691426,0,0
166,0.07945069905891422,0.205134384847816,0,0
167,0.07845349090559249,-0.09972081533217297,0,0
168,0.0778582627537592,-0.059522815183328526,0,0
169,0.07776891840854913,-0.008934434521007395,0,0
170,0.07961372076525246,0.18448023567033262,0,0
171,0.07740735205267109,-0.2206368712581369,0,0
172,0.0803837384383049,0.2976386385633814,0,0
173,0.08113923606021178,0.0755497621906881,0,0
174,0.0791543607089015,-0.19848753513102835,0,0
175,0.07879242284854307,-0.036193786035843,0,0
176,0.07652600136193706,-0.226642148660601,0,0
177,0.08026374696271953,0.3737745600782466,0,0
178,0.08113564103465001,0.08718940719304874,0,0
179,0.08362377647923322,0.2488135444583206,0,0
180,0.07972901737839891,-0.3894759100834311,0,0
181,0.07610708648891924,-0.3621930889479666,0,0
182,0.07812336120562248,0.2016274716703237,0,0
183,0.07999460002192604,0.18712388163035637,0,0
184,0.08074660370998366,0.0752003688057612,0,0
185,0.08350318611564529,0.27565824056616367,0,0
186,0.0818666789226858,-0.1636507192959491,0,0
187,0.07764271684635306,-0.42239620763327435,0,0
188,0.07851011175921493,0.08673949128618769,0,0
189,0.08133844908985911,0.2828337330644179,0,0
190,0.07968654282825105,-0.16519062616080632,0,0
191,0.07971432053855312,0.0027777710302073766,0,0
192,0.07860090906219672,-0.11134114763564074,0,0
193,0.07646105345857979,-0.21398556036169303,0,0
194,0.07831181916308141,0.1850765704501628,0,0
195,0.08098047975767705,0.266866059459564,0,0
196,0.07689910419805736,-0.4081375559619696,0,0
197,0.07697283738597327,0.0073733187915911436,0,0
198,0.07440299745155243,-0.25698399344208367,0,0
199,0.07690612234588902,0.25031248943365864,0,0
200,0.07427062979797891,-0.26354925479101093,0,0
201,0.07786855006211904,0.3597920264140131,0,0
202,0.0760269818666175,-0.18415681955015473,0,0
203,0.07793394236127094,0.19069604946534424,0,0
204,0.07868898452989444,0.07550421686235015,0,0
205,0.07926865597094704,0.057967144105260104,0,0
206,0.08190167292451636,0.26330169535693226,0,0
207,0.07930720890187717,-0.2594464022639187,0,0
208,0.08152584644854431,0.22186375466671376,0,0
209,0.08429642131849699,0.2770574869952677,0,0
210,0.08117462836987585,-0.3121792948621138,0,0
211,0.08106639558679882,-0.010823278307703355,0,0
212,0.07606692872463308,-0.49994668621657357,0,0
213,0.07768697326518939,0.1620044540556309,0,0
214,0.08234935348535002,0.46623802201606335,0,0
215,0.08131278722600871,-0.1036566259341315,0,0
216,0.08150021207905603,0.018742485304731882,0,0
217,0.07880838444167536,-0.269182763738067,0,0
218,0.08250830347152008,0.369991902984472,0,0
219,0.07897219245665062,-0.35361110148694613,0,0
220,0.08087442524834014,0.19022327916895232,0,0
221,0.07855353486481867,-0.23208903835214706,0,0
222,0.07761456816219303,-0.09389667026256376,0,0
223,0.07602331416473418,-0.15912539974588524,0,0
224,0.07441207945221397,-0.16112347125202126,0,0
225,0.07601416341756777,0.1602083965353801,0,0
226,0.07762879366310707,0.1614630245539303,0,0
227,0.07602124026230044,-0.16075534008066356,0,0
228,0.07588266032563015,-0.013857993667028279,0,0
229,0.07801254008070521,0.21298797550750592,0,0
230,0.07765844996846631,-0.03540901122389001,0,0
231,0.07867697382692364,0.10185238584573264,0,0
232,0.08064205879897769,0.19650849720540542,0,0
233,0.08014431940684452,-0.04977393921331702,0,0
234,0.07971839180893153,-0.04259275979129895,0,0
235,0.08275198968441404,0.3033597875482505,0,0
236,0.07727909838401767,-0.5472891300396368,0,0
237,0.08018530250263628,0.29062041186186105,0,0
238,0.08200970627940911,0.18244037767728288,0,0
239,0.08274564908507116,0.07359428056620543,0,0
240,0.08141301406659968,-0.1332635018471487,0,0
241,0.07961609695911664,-0.17969171074830315,0,0
242,0.08324656940476666,0.36304724456500126,0,0
243,0.07934971546418086,-0.38968539405857955,0,0
244,0.08023693510809707,0.08872196439162067,0,0
245,0.07989622117490688,-0.03407139331901843,0,0
246,0.08081069297318025,0.09144717982733641,0,0
247,0.07937259726800414,-0.14380957051761123,0,0
248,0.08033499575588939,0.09623984878852493,0,0
249,0.07646444004627646,-0.3870555709612922,0,0
