step,v_y,a_y,is_context_region,is_inference_region
0,0.0003078047503261498,0.03078047503261498,0,0
1,2.8573723927984587e-06,-0.030494737793335135,0,0
2,0.002920924865436856,0.2918067493044057,0,0
3,0.012670101952293785,0.9749177086856929,0,0
4,0.024925942327255077,1.225584037496129,0,0
5,0.040825080511771195,1.5899138184516117,0,0
6,0.05185587030808068,1.1030789796309484,0,0
7,0.06527478826915152,1.3418917961070842,0,0
8,0.07005824270389419,0.4783454434742665,0,0
9,0.0746549367286672,0.45966940247730154,0,0
10,0.07983305046977127,0.5178113741104065,0,0
11,0.09001205891938131,1.0179008449610047,0,0
12,0.09498876889435118,0.49767099749698646,0,0
13,0.09623397940643542,0.12452105120842466,0,0
14,0.09903416020656522,0.2800180800129795,0,0
15,0.09895287015199586,-0.008129005456936067,0,0
16,0.10090150487712217,0.1948634725126311,0,0
17,0.10340552055573735,0.2504015678615176,0,0
18,0.10729742287037494,0.38919023146375964,0,0
19,0.10468572882095559,-0.2611694049419355,0,0
20,0.10119064285065724,-0.34950859702983506,0,0
21,0.10314521597862732,0.195457312797008,0,0
22,0.10145139913202816,-0.16938168465991527,0,0
23,0.09907644776935162,-0.23749513626765417,0,0
24,0.09581999015496216,-0.325645761438946,0,0
25,0.09587235281329494,0.005236265833277742,0,0
26,0.09254585470151698,-0.3326498111777959,0,0
27,0.08950572062870611,-0.30401340728108683,0,0
28,0.08916540813127513,-0.03403124974309807,0,0
29,0.08588154982884699,-0.32838583024281387,0,0
30,0.08602474513573266,0.01431953068856684,0,0
31,0.0817333269311709,-0.42914182045617616,0,0
32,0.07926985792984846,-0.2463469001322438,0,0
33,0.0800713420476822,0.0801484117833734,0,0
34,0.07563065200933834,-0.4440690038343853,0,0
35,0.07413351889412462,-0.14971331152137252,0,0
36,0.07466579249851579,0.05322736043911758,0,0
37,0.07791989700492036,0.3254104506404565,0,0
38,0.07863010001323312,0.07102030083127597,0,0
39,0.0771179054862824,-0.15121945269507137,0,0
40,0.076127632703448,-0.09902727828344088,0,0
41,0.07539806607378986,-0.07295666296581321,0,0
42,0.07424353608748592,-0.11545299863039427,0,0
43,0.0742327806231021,-0.0010755464383824243,0,0
44,0.07418479819303661,-0.004798243006548519,0,0
45,0.07400313581215864,-0.018166238087796716,0,0
46,0.07307837230183778,-0.0924763510320864,0,0
47,0.07804234481731383,0.4963972515476048,0,0
48,0.07602287786472031,-0.20194669525935155,0,0
49,0.0720265050034219,-0.39963728612984056,0,0
50,0.07686795789557062,0.4841452892148712,0,0
51,0.08100081014132099,0.4132852245750371,0,0
52,0.07698967547821603,-0.40111346631049594,0,0
53,0.07695774426280272,-0.003193121541331112,0,0
54,0.08063527922589185,0.36775349630891324,0,0
55,0.07790002119887664,-0.2735258027015214,0,0
56,0.07521596371528513,-0.2684057483591504,0,0
57,0.07622302577434044,0.10070620590553053,0,0
58,0.0763959174548195,0.017289168047905645,0,0
59,0.07388099652373895,-0.251492093108055,0,0
60,0.0756951630833781,0.18141665596391604,0,0
61,0.07737166835664018,0.16765052732620744,0,0
62,0.07640602232211799,-0.09656460345221912,0,0
63,0.07668212886205421,0.027610653993621892,0,0
64,0.08059840895360598,0.3916280091551774,0,0
65,0.07921906648700516,-0.13793424666008192,0,0
66,0.08374333062663361,0.4524264139628448,0,0
67,0.07918246246483839,-0.45608681617952257,0,0
68,0.0825585346570517,0.33760721922133086,0,0
69,0.08196280817575839,-0.059572648129330164,0,0
