step,v_y,a_y,is_context_region,is_inference_region
89,0.07527798540468938,0.029326046141206485,0,0
90,0.07407295609190948,-0.12050293127799094,0,0
91,0.08047017537901854,0.6397219287109068,0,0
92,0.07980923578577538,-0.06609395932431622,0,0
93,0.07974770280802869,-0.00615329777466922,0,0
94,0.07871789411341444,-0.10298086946142482,0,0
95,0.08211023144787505,0.3392337334460607,0,0
96,0.08517490096121524,0.3064669513340196,0,0
97,0.08145431893302019,-0.37205820281950575,0,0
98,0.07630503857042367,-0.5149280362596514,0,0
99,0.07964691411406909,0.33418755436454145,0,0
100,0.08220662560384072,0.2559711489771632,0,0
101,0.07777521706440485,-0.4431408539435869,0,0
102,0.08119338825204205,0.3418171187637195,0,0
103,0.080454821375527,-0.0738566876515051,0,0
104,0.07864946757045023,-0.18053538050767648,0,0
105,0.07724080710663167,-0.1408660463818559,0,0
106,0.07679948037323503,-0.044132673339664086,0,0
107,0.07722212884029009,0.0422648467055059,0,0
108,0.07789087556682615,0.06687467265360653,0,0
109,0.07830202237083571,0.04111468040095545,0,0
110,0.07581283697025379,-0.24891854005819197,0,0
111,0.07650343754975035,0.06906005794965614,0,0
112,0.07975887864737638,0.325544109762603,0,0
113,0.07669032823875324,-0.30685504086231385,0,0
114,0.07671528310765571,0.002495486890247145,0,0
115,0.07892490985736614,0.2209626749710425,0,0
116,0.07870716120795943,-0.021774864940671268,0,0
117,0.08006119303909252,0.13540318311330984,0,0
118,0.08220213843687277,0.21409453977802445,0,0
119,0.08047232115934567,-0.1729817277527093,0,0
120,0.07796598536214286,-0.2506335797202816,0,0
121,0.07946164210470388,0.14956567425610245,0,0
122,0.07884750799402779,-0.06141341106760956,0,0
123,0.07890329094617213,0.0055782952144339815,0,0
124,0.07970849970932371,0.08052087631515853,0,0
125,0.0768730495928039,-0.2835450116519811,0,0
126,0.07944639721065794,0.25733476178540354,0,0
127,0.08359341798954478,0.4147020778886845,0,0
128,0.08356165798196402,-0.003176000758076114,0,0
129,0.08549887323725007,0.19372152552860483,0,0
130,0.08365028573793516,-0.18485874993149076,0,0
131,0.08001687072781558,-0.36334150101195867,0,0
132,0.07913494549998262,-0.08819252278329526,0,0
133,0.08166756981837028,0.25326243183876607,0,0
134,0.07711145666714016,-0.4556113151230126,0,0
135,0.07869567522386145,0.15842185567212924,0,0
136,0.08066583383189185,0.19701586080304034,0,0
137,0.07884704624312656,-0.18187875887652888,0,0
138,0.07657726312916009,-0.22697831139664726,0,0
139,0.07711467960720567,0.053741647804557424,0,0
140,0.07705403248878577,-0.00606471184198959,0,0
141,0.08091646695744305,0.38624344686572776,0,0
142,0.07970607173152913,-0.12103952259139156,0,0
143,0.07928199587931324,-0.042407585221589106,0,0
144,0.07846329565973928,-0.08187002195739618,0,0
145,0.07889421589740109,0.04309202376618082,0,0
146,0.07948329070522571,0.05890748078246216,0,0
147,0.08106627521211755,0.15829845068918436,0,0
148,0.08011427331126504,-0.09520019008525116,0,0
149,0.08229117247918342,0.21768991679183836,0,0
150,0.08230435239847472,0.0013179919291297915,0,0
151,0.0791896970967903,-0.31146553016844214,0,0
152,0.0781096698802339,-0.10800272165563951,0,0
153,0.0785969877265535,0.048731784631959874,0,0
154,0.0753870637520445,-0.32099239745090047,0,0
155,0.0760868210218066,0.06997572697620968,0,0
156,0.08026965126129484,0.4182830239488247,0,0
157,0.07880362224591332,-0.1466029015381523,0,0
158,0.08121884257446856,0.24152203285552343,0,0
159,0.07970450548565275,-0.15143370888158064,0,0
160,0.07708898526751484,-0.26155202181379067,0,0
161,0.08274695773434149,0.5657972466826644,0,0
162,0.08135928357710946,-0.13876741572320245,0,0
163,0.07856135302797213,-0.2797930549137337,0,0
164,0.07655234146186442,-0.20090115661077074,0,0
165,0.07663563779091997,0.008329632905555717,0,0
166,0.07611740540662662,-0.05182323842933545,0,0
167,0.07790677077973977,0.17893653731131526,0,0
168,0.07860649697511206,0.06997261953722855,0,0
169,0.07750117575058128,-0.11053212245307753,0,0
170,0.07932990064531159,0.18287248947303075,0,0
171,0.07802042655314748,-0.13094740921641146,0,0
172,0.07928212183582375,0.12616952826762784,0,0
173,0.07522297923226123,-0.4059142603562521,0,0
174,0.07509691836268473,-0.01260608695765053,0,0
175,0.08029687553774705,0.5199957175062316,0,0
176,0.07687285735668162,-0.34240181810654274,0,0
177,0.07916475552783536,0.22918981711537445,0,0
178,0.0786607330915637,-0.05040224362716644,0,0
179,0.07900424835674097,0.03435152651772716,0,0
180,0.07990234528880981,0.08980969320688398,0,0
181,0.07636239661070579,-0.35399486781040185,0,0
182,0.08217404998677655,0.5811653376070758,0,0
183,0.08103256829703535,-0.11414816897411945,0,0
184,0.0842195236887674,0.3186955391732041,0,0
185,0.07957348669191222,-0.4646036996855174,0,0
186,0.07836833350100948,-0.12051531909027385,0,0
187,0.07309346548442765,-0.5274868016581835,0,0
188,0.07754014312560029,0.4446677641172639,0,0
189,0.08258621296883102,0.5046069843230735,0,0
190,0.07555201739287566,-0.703419557595536,0,0
191,0.08163542557566156,0.6083408182785895,0,0
192,0.07734797755825198,-0.4287448017409573,0,0
193,0.08015528829215558,0.2807310733903598,0,0
194,0.07856235317819044,-0.15929351139651465,0,0
195,0.07728879279651113,-0.12735603816793062,0,0
196,0.07726955097791774,-0.0019241818593390692,0,0
197,0.07805099105523813,0.07814400773203944,0,0
198,0.07664617885337825,-0.14048122018598813,0,0
199,0.07451056090060451,-0.21356179527737412,0,0
200,0.07676920347593057,0.22586425753260558,0,0
201,0.07499872654603089,-0.1770476929899678,0,0
202,0.0750647193100226,0.006599276399171794,0,0
203,0.07922261371863562,0.4157894408613014,0,0
204,0.07806706766379704,-0.11555460548385854,0,0
205,0.08110418769962757,0.3037120035830537,0,0
206,0.07874609333638516,-0.23580943632424134,0,0
207,0.08306419925443251,0.4318105918047349,0,0
208,0.0847165574379089,0.16523581834763934,0,0
209,0.07970279548334876,-0.5013761954560144,0,0
210,0.08219475772418944,0.2491962240840681,0,0
211,0.07598436752085222,-0.6210390203337218,0,0
212,0.08033078452572584,0.43464170048736206,0,0
213,0.08104673174376437,0.07159472180385262,0,0
214,0.08206182669011773,0.10150949463533648,0,0
215,0.0800708126709393,-0.1991014019178436,0,0
216,0.08039081452979446,0.032000185885516785,0,0
217,0.07718619119572552,-0.3204623334068943,0,0
218,0.07988879262394144,0.270260142821592,0,0
219,0.08058162103926021,0.06928284153187719,0,0
220,0.07891867242099705,-0.16629486182631603,0,0
221,0.07776835678253274,-0.11503156384643082,0,0
222,0.07834389014418047,0.05755333616477287,0,0
223,0.07701726658151997,-0.13266235626605005,0,0
224,0.07717949667455859,0.01622300930386178,0,0
225,0.08026898074597305,0.3089484071414461,0,0
226,0.07684604840406266,-0.34229323419103924,0,0
227,0.07814241865419452,0.12963702501318647,0,0
228,0.07710207433593158,-0.10403443182629424,0,0
229,0.07304405165771595,-0.4058022678215631,0,0
230,0.07429950331723265,0.1255451659516696,0,0
231,0.08157141529583913,0.7271911978606479,0,0
232,0.08093633450942335,-0.06350807864157759,0,0
233,0.07972562440012557,-0.12107101092977829,0,0
234,0.08084023709184393,0.11146126917183641,0,0
235,0.08264745289463932,0.18072158027953866,0,0
236,0.08067356676560387,-0.1973886129035443,0,0
237,0.07786630322680117,-0.2807263538802701,0,0
238,0.0816883873884321,0.38220841616309204,0,0
239,0.08097447380252072,-0.07139135859113716,0,0
240,0.08215700948692355,0.11825356844028245,0,0
241,0.07919756054453517,-0.2959448942388379,0,0
242,0.08272530807705887,0.35277475325237034,0,0
243,0.0802558161506817,-0.24694919263771736,0,0
244,0.07925669149807617,-0.09991246526055292,0,0
245,0.08004524437329258,0.07885528752164112,0,0
246,0.0798316695700623,-0.0213574803230282,0,0
247,0.07968574263009212,-0.01459269399701757,0,0
248,0.07943227608779592,-0.02534665422962018,0,0
249,0.07791772977840834,-0.15145463093875766,0,0
250,0.07768635309327276,-0.023137668513557863,0,0
251,0.07753808702129085,-0.014826607198191455,0,0
252,0.08198430991868487,0.444622289739402,0,0
253,0.07663931468235481,-0.5344995236330058,0,0
254,0.07686198692445541,0.022267224210059666,0,0
255,0.07685378866943657,-0.0008198255018840306,0,0
256,0.0793726049719028,0.2518816302466226,0,0
257,0.0776614298870718,-0.17111750848309987,0,0
258,0.07896962405558805,0.13081941685162551,0,0
259,0.08409665535977218,0.5127031304184126,0,0
260,0.07637142614335883,-0.7725229216413345,0,0
261,0.07865985363386281,0.22884274905039803,0,0
262,0.07725772866480085,-0.14021249690619603,0,0
263,0.07747878717788614,0.022105851308529267,0,0
264,0.07956565442166263,0.20868672437764912,0,0
265,0.07702447641936543,-0.2541178002297209,0,0
266,0.07967986341904504,0.26553869996796126,0,0
267,0.08247606233724022,0.27961989181951863,0,0
268,0.08064260165225504,-0.18334606849851887,0,0
269,0.0777211992679102,-0.2921402384344837,0,0
270,0.08114358992536469,0.3422390657454491,0,0
271,0.0805432240248381,-0.060036590052658934,0,0
272,0.08027470768628643,-0.026851633855166923,0,0
273,0.0785499170884453,-0.17247905978411276,0,0
274,0.08136071560576617,0.281079851732087,0,0
275,0.08091255081439358,-0.044816479137259335,0,0
276,0.07832176111780059,-0.2590789696592988,0,0
277,0.07775220674739455,-0.05695543704060391,0,0
278,0.08042403636974806,0.26718296223535026,0,0
279,0.07909744090177996,-0.13265954679680947,0,0
280,0.07840687517310566,-0.06905657286743055,0,0
281,0.07806081517423848,-0.03460599988671792,0,0
282,0.08071343547368692,0.26526202994484466,0,0
283,0.07415884489878107,-0.6554590574905858,0,0
284,0.07665329557870136,0.2494450679920296,0,0
285,0.07919754369957237,0.25442481208710066,0,0
286,0.0771545884038547,-0.20429552957176716,0,0
287,0.07929464536426006,0.21400569604053676,0,0
288,0.07963213560365338,0.033749023939332046,0,0
289,0.07891295552942017,-0.07191800742332166,0,0
290,0.07940611415982449,0.04931586304043195,0,0
291,0.07864875507457042,-0.07573590852540668,0,0
292,0.07794843346240704,-0.07003216121633793,0,0
293,0.07899235142976992,0.10439179673628757,0,0
294,0.07977639068504677,0.07840392552768555,0,0
295,0.08122529508718897,0.14489044021421954,0,0
296,0.0805919761791569,-0.06333189080320739,0,0
297,0.08146170054852978,0.08697243693728818,0,0
298,0.0789237295250473,-0.253797102348248,0,0
299,0.07834734187331935,-0.057638765172794704,0,0
300,0.07825663559612461,-0.009070627719473534,0,0
301,0.0798235480860463,0.15669124899216902,0,0
302,0.08249280717401301,0.26692590879667105,0,0
303,0.08173240694474995,-0.07604002292630613,0,0
304,0.07848737035480757,-0.32450365899423794,0,0
305,0.0774683599411503,-0.10190104136572758,0,0
306,0.08001201786688629,0.25436579257359926,0,0
307,0.07930190956367428,-0.0710108303212012,0,0
308,0.07826622691187107,-0.10356826518032047,0,0
309,0.0785708549778747,0.030462806600362047,0,0
310,0.07799545464814395,-0.05754003297307464,0,0
311,0.08008346770346282,0.20880130553188742,0,0
312,0.08092530056080155,0.08418328573387285,0,0
313,0.07759017492660893,-0.33351256341926233,0,0
314,0.0815823252342861,0.3992150307677175,0,0
315,0.07844841790760868,-0.31339073266774264,0,0
316,0.07722206172954292,-0.12263561780657545,0,0
317,0.07758732607513323,0.03652643455903104,0,0
318,0.07988150154038463,0.22941754652514024,0,0
319,0.07773154402613937,-0.21499575142452654,0,0
320,0.07847005444630523,0.07385104201658582,0,0
321,0.07937319625408767,0.09031418077824482,0,0
322,0.07826570255560805,-0.11074936984796224,0,0
323,0.07316406051039148,-0.510164204521657,0,0
324,0.07597315003027283,0.2809089519881347,0,0
325,0.07852451974746102,0.25513697171881955,0,0
326,0.0794155409894586,0.08910212419975805,0,0
327,0.07866177916611444,-0.07537618233441623,0,0
328,0.07927606172622595,0.06142825601115065,0,0
329,0.07986144996241953,0.05853882361935847,0,0
330,0.08019862350167062,0.03371735392510844,0,0
331,0.08304747167418984,0.2848848172519222,0,0
332,0.08140724341083305,-0.16402282633567883,0,0
333,0.08255082848774398,0.11435850769109246,0,0
334,0.08102885577187866,-0.15219727158653218,0,0
335,0.08282716267098096,0.1798306899102306,0,0
336,0.08235520055201528,-0.0471962118965677,0,0
337,0.08012287278578115,-0.2232327766234138,0,0
338,0.0800619521383733,-0.006092064740784164,0,0
339,0.07576892115930123,-0.42930309790720766,0,0
340,0.07576991083577411,9.896764728845042e-05,0,0
341,0.07887948088898188,0.31095700532077636,0,0
342,0.07772538737929588,-0.11540935096859967,0,0
343,0.07661549249931955,-0.11098948799763281,0,0
344,0.07411466188788289,-0.2500830611436661,0,0
345,0.0784025403352366,0.42878784473537046,0,0
346,0.07880237798232156,0.039983764708496905,0,0
347,0.0778728986401792,-0.0929479342142367,0,0
348,0.07804447001694462,0.017157137676541978,0,0
349,0.07865610108349683,0.061163106655220956,0,0
350,0.0799175048990886,0.1261403815591769,0,0
351,0.07938599809045808,-0.05315068086305108,0,0
352,0.07923548842865225,-0.015050966180583936,0,0
353,0.07813526284111624,-0.11002255875360023,0,0
354,0.08280464827618475,0.4669385435068507,0,0
355,0.07562535808672992,-0.7179290189454831,1,0
356,0.07767986256127102,0.20545044745410995,1,0
357,0.07352863106296918,-0.41512314983018356,1,0
358,0.07764557771545935,0.41169466524901693,1,0
359,0.07769635344302195,0.005077572756259641,1,0
360,0.07897348813722196,0.1277134694200016,1,0
361,0.0764813293827272,-0.24921587544947665,1,0
362,0.0784116593290016,0.19303299462744006,1,0
363,0.07860658014023321,0.019492081123161087,1,0
364,0.07820411181854156,-0.04024683216916486,1,0
365,0.07694269787857741,-0.1261413939964151,1,0
366,0.08559226020689718,0.8649562328319773,1,0
367,0.07819656733846689,-0.7395692868430295,1,0
368,0.0813087656448183,0.3112198306351413,1,0
369,0.08254386200232922,0.12350963575109147,1,0
370,0.08108522339478999,-0.14586386075392255,1,0
371,0.0860032648360758,0.49180414412858114,1,0
372,0.07937216234888235,-0.6631102487193452,1,0
373,0.08174354683220315,0.23713844833208042,1,0
374,0.07887116381576584,-0.2872383016437316,1,0
375,0.07728247231793076,-0.1588691497835082,1,1
376,0.07566359318002545,-0.1618879137905302,1,1
377,0.07737057668207997,0.17069835020545182,1,1
378,0.06151381250579381,-1.5856764176286162,1,1
379,0.060337318594882415,-0.11764939109113956,1,1
380,0.05801142719296591,-0.23258914019165036,1,1
381,0.06299274078067138,0.4981313587705469,1,1
382,0.061797077837791176,-0.11956629428802046,1,1
383,0.058494663426745405,-0.33024144110457704,1,1
384,0.0599130045275865,0.1418341100841096,1,1
385,0.0642986886599459,0.4385684132359395,1,1
386,0.062479046484590434,-0.18196421753554626,1,1
387,0.06394370082379117,0.14646543392007327,1,1
388,0.06377263680000166,-0.017106402378951058,1,1
389,0.0681626588917397,0.4390022091738041,1,1
390,0.06583315167797381,-0.23295072137658884,1,1
391,0.06781988701758242,0.19867353396086085,1,1
392,0.0703618579323707,0.25419709147882774,1,1
393,0.06849975291289806,-0.18621050194726346,1,1
394,0.06932986466460488,0.08301117517068163,1,1
395,0.07342045747107805,0.409059280647317,1,1
396,0.07580837178192777,0.23879143108497258,1,1
397,0.07740382351899949,0.15954517370717208,1,1
398,0.07670982695565624,-0.06939965633432493,1,1
399,0.08099882143815587,0.4288994482499628,1,1
400,0.07406956218765864,-0.6929259250497227,1,1
401,0.08015920305868694,0.6089640871028298,1,1
402,0.07893990085793622,-0.1219302200750727,1,1
403,0.0774558755246166,-0.14840253333196218,1,1
404,0.08082457769815901,0.3368702173542418,1,1
405,0.08293207099316138,0.21074932950023717,1,1
406,0.08363570640442124,0.07036354112598536,1,1
407,0.0817532833178696,-0.1882423086551635,1,1
408,0.08372726673720023,0.19739834193306244,1,1
409,0.07977285403745307,-0.39544126997471535,1,1
410,0.08351052507070791,0.37376710332548413,1,1
411,0.07873432786352808,-0.47761972071798386,1,1
412,0.08705234128791267,0.8318013424384596,1,1
413,0.08257219277411085,-0.4480148513801824,1,1
414,0.0854706864310848,0.28984936569739495,1,1
415,0.08221678942944174,-0.32538970016430524,1,1
416,0.08388256691629524,0.16657774868534952,1,1
417,0.08168121499517264,-0.2201351921122599,1,1
418,0.08117777092895027,-0.05034440662223666,1,1
419,0.07694574322370937,-0.42320277052409067,1,1
420,0.08077817489665681,0.3832431672947445,1,1
421,0.0761054101545092,-0.4672764742147617,1,1
422,0.07890867271405641,0.2803262559547215,1,1
423,0.08041676997368193,0.15080972596255154,1,1
424,0.07378679303166456,-0.6629976942017363,1,1
425,0.078735611642611,0.494881861094644,1,1
426,0.07803126454285358,-0.07043470997574186,1,1
427,0.07809574529236316,0.006448074950957117,1,1
428,0.0803107558243002,0.22150105319370395,1,1
429,0.08050334234041476,0.019258651611456234,1,1
430,0.07781851540963325,-0.26848269307815087,1,1
431,0.079937351028387,0.2118835618753756,1,1
432,0.07756344969334583,-0.2373901335041173,1,1
433,0.07588113694454901,-0.16823127487968215,1,1
434,0.08064651388492144,0.47653769403724344,1,1
435,0.08032682306921153,-0.031969081570991376,1,0
436,0.08324271587026646,0.2915892801054934,1,0
437,0.07924308127882675,-0.39996345914397186,1,0
438,0.08180930613932175,0.25662248604950005,1,0
439,0.08121109674289513,-0.05982093964266161,1,0
440,0.07954059386815734,-0.16705028747377865,1,0
441,0.07793891916784049,-0.16016747003168574,1,0
442,0.07932807743572143,0.1389158267880941,1,0
443,0.07950359471256674,0.01755172768453106,1,0
444,0.08119863122774748,0.16950365151807423,1,0
445,0.08162568098693593,0.0427049759188447,1,0
446,0.0774115522628514,-0.4214128724084526,1,0
447,0.07905874404467476,0.16471917818233622,1,0
448,0.07623354320365289,-0.2825200841021877,1,0
449,0.07872809255892593,0.24945493552730458,1,0
450,0.07903139615117138,0.03033035922454519,1,0
451,0.07808283043709853,-0.09485657140728548,1,0
452,0.07675714201234765,-0.13256884247508788,1,0
453,0.07836641812031998,0.16092761079723322,1,0
454,0.07944241282398368,0.10759947036636935,1,0
455,0.08194129203627776,0.24988792122940806,0,0
456,0.08023525020768313,-0.17060418285946288,0,0
457,0.0759960550338165,-0.42391951738666306,0,0
458,0.07601513815484749,0.0019083121030993855,0,0
459,0.08050081145220521,0.44856732973577174,0,0
460,0.07941924839407133,-0.10815630581338803,0,0
461,0.08049599082654828,0.10767424324769487,0,0
462,0.07714093048341297,-0.3355060343135305,0,0
463,0.07794404939410886,0.08031189106958853,0,0
464,0.0787021426195067,0.07580932253978406,0,0
465,0.07900706646497499,0.03049238454682912,0,0
466,0.07757275925620165,-0.14343072087733416,0,0
467,0.07974836256926651,0.2175603313064864,0,0
468,0.07883775134873766,-0.09106112205288508,0,0
469,0.07762141999756517,-0.12163313511724949,0,0
470,0.07671064843874709,-0.09107715588180798,0,0
471,0.07831383337343314,0.16031849346860583,0,0
472,0.0796760644647004,0.13622310912672492,0,0
473,0.07929839385341465,-0.037767061128574086,0,0
474,0.08334766557391979,0.4049271720505135,0,0
475,0.08004266748132301,-0.3304998092596781,0,0
476,0.07857977091946836,-0.14628965618546513,0,0
477,0.07816770318268582,-0.04120677367825398,0,0
478,0.07730876605424648,-0.08589371284393327,0,0
479,0.0791408955236916,0.18321294694451234,0,0
480,0.07886720190359604,-0.027369362009556364,0,0
481,0.08041957190190982,0.15523699983137768,0,0
482,0.07925873871703427,-0.11608331848755454,0,0
483,0.08055864695853503,0.12999082415007523,0,0
484,0.07617881668806495,-0.4379830270470078,0,0
485,0.07589225530123483,-0.028656138683011423,0,0
486,0.07753760403553694,0.164534873430211,0,0
487,0.0745157617392149,-0.3021842296322047,0,0
488,0.07664267391769708,0.2126912178482182,0,0
489,0.07683450334001693,0.019182942231985023,0,0
490,0.07772698238338185,0.08924790433649243,0,0
491,0.07735717448434311,-0.0369807899038746,0,0
492,0.0790324075428443,0.16752330585011882,0,0
493,0.0769737916682052,-0.2058615874639097,0,0
494,0.08168026063152843,0.4706468963323232,0,0
495,0.079292411410682,-0.23878492208464358,0,0
496,0.08057398990452436,0.12815784938423613,0,0
497,0.07941681246698938,-0.11571774375349758,0,0
498,0.07744799292776514,-0.19688195392242452,0,0
499,0.08182218297540561,0.4374190047640475,0,0
500,0.0800881692974689,-0.17340136779367132,0,0
501,0.08019582978268312,0.010766048521422544,0,0
502,0.08226402541767962,0.20681956349964947,0,0
503,0.07946881849775388,-0.2795206919925741,0,0
504,0.080645641644572,0.11768231468181206,0,0
505,0.07963526345062338,-0.10103781939486134,0,0
506,0.08134898956273459,0.1713726112111208,0,0
507,0.07992699367617152,-0.14219958865630683,0,0
508,0.07851664845280214,-0.14103452233693858,0,0
509,0.07929065798105775,0.0774009528255612,0,0
510,0.07915046604465686,-0.014019193640088523,0,0
511,0.07749175207984196,-0.16587139648149007,0,0
512,0.08090157167619579,0.3409819596353822,0,0
513,0.08098862744019125,0.008705576399546666,0,0
514,0.07752349249573878,-0.34651349444524693,0,0
515,0.07778182215805003,0.02583296623112491,0,0
516,0.07543793483997119,-0.2343887318078844,0,0
517,0.07695405116579934,0.1516116325828154,0,0
518,0.0738733753503141,-0.308067581548524,0,0
519,0.07458990176227845,0.07165264119643466,0,0
520,0.07775750564755107,0.3167603885272624,0,0
521,0.07881254307732817,0.10550374297770976,0,0
522,0.07871460821612092,-0.009793486120725226,0,0
523,0.0774012097433431,-0.13133984727778242,0,0
524,0.0791174808137863,0.17162710704432121,0,0
525,0.07882638057022119,-0.0291100243565115,0,0
526,0.07702868264226508,-0.17976979279561156,0,0
527,0.07787689000144539,0.08482073591803141,0,0
528,0.08074736997279111,0.28704799713457213,0,0
529,0.08117538342083942,0.042801344804831165,0,0
530,0.0816159105688794,0.04405271480399792,0,0
531,0.08010278002747506,-0.15131305414043394,0,0
532,0.08010904608732385,0.0006266059848783478,0,0
533,0.08110784066396143,0.09987945766375822,0,0
534,0.08112065633519931,0.0012815671237884074,0,0
535,0.08233795843402067,0.12173020988213573,0,0
536,0.08129177346924986,-0.10461849647708105,0,0
537,0.07642895728488422,-0.486281618436564,0,0
538,0.07758392027218097,0.11549629872967537,0,0
539,0.07911889681746505,0.15349765452840752,0,0
540,0.08168674881871842,0.2567852001253368,0,0
541,0.08152980818880701,-0.0156940629911409,0,0
542,0.07405144993470039,-0.7478358254106615,0,0
543,0.07704286854773715,0.2991418613036756,0,0
544,0.07869298788244239,0.16501193347052412,0,0
545,0.07635189962395897,-0.23410882584834203,0,0
546,0.07474018177535807,-0.16117178486008965,0,0
547,0.07274234798874381,-0.19978337866142643,0,0
548,0.07859684236837344,0.5854494379629634,0,0
549,0.08007869338656665,0.14818510181932032,0,0
550,0.08134528757625636,0.12665941896897182,0,0
551,0.08173012471518021,0.038483713892384364,0,0
552,0.07915103720317165,-0.25790875120085544,0,0
553,0.0829710889597221,0.3820051756550452,0,0
554,0.07871259987530436,-0.4258489084417741,0,0
555,0.08092598069345447,0.2213380818150104,0,0
556,0.08448773957434061,0.356175888088614,0,0
557,0.07958613870659259,-0.49016008677480183,0,0
558,0.07998503600520428,0.03988972986116862,0,0
559,0.08034795167879259,0.036291567358831545,0,0
560,0.0828833222071611,0.2535370528368511,0,0
561,0.07963080143121394,-0.32525207759471625,0,0
562,0.08037369781504061,0.07428963838266717,0,0
563,0.07968826540623483,-0.06854324088057806,0,0
564,0.07862317109332745,-0.10650943129073831,0,0
565,0.07876100544633974,0.013783435301228941,0,0
566,0.07695239041441147,-0.1808615031928265,0,0
567,0.07941066381145045,0.2458273397038982,0,0
568,0.07995072433439417,0.05400605229437111,0,0
569,0.07617599470372143,-0.37747296306727407,0,0
