step,v_y,a_y,is_context_region,is_inference_region
40,0.07536459103620871,-0.14822933317127363,0,0
41,0.07550618253594435,0.014159149973563823,0,0
42,0.07560083533287253,0.009465279692817685,0,0
43,0.0776825381731,0.20817028402274756,0,0
44,0.07676388213467068,-0.09186560384293191,0,0
45,0.0745321884203275,-0.22316937143431886,0,0
46,0.07586654133201465,0.13343529116871533,0,0
47,0.07248156258028783,-0.33849787517268165,0,0
48,0.07728884543577484,0.48072828554870106,0,0
49,0.07665023899619533,-0.06386064395795116,0,0
50,0.07715995265075955,0.050971365456421724,0,0
51,0.07704032466466444,-0.01196279860951055,0,0
52,0.07790526227981931,0.08649376151548677,0,0
53,0.07884875248156872,0.0943490201749414,0,0
54,0.07478892999435617,-0.40598224872125527,0,0
55,0.0753763427300557,0.05874127356995246,0,0
56,0.07429599867395505,-0.10803440561006489,0,0
57,0.07914886876853156,0.48528700945765085,0,0
58,0.07873538022048737,-0.0413488548044183,0,0
59,0.07495933680246245,-0.3776043418024927,0,0
60,0.0753315326496621,0.03721958471996495,0,0
61,0.07698192838043813,0.16503957307760359,0,0
62,0.07780075804616648,0.08188296657283545,0,0
63,0.08016015359773646,0.23593955515699705,0,0
64,0.07988818927055691,-0.02719643271795469,0,0
65,0.07642603137017676,-0.3462157900380153,0,0
66,0.08226339505178652,0.5837363681609766,0,0
67,0.08116323098402232,-0.11001640677641977,0,0
68,0.08058673265584541,-0.05764983281769109,0,0
69,0.08141969884985648,0.08329661940110616,0,0
70,0.07908919297369361,-0.2330505876162861,0,0
71,0.07717109067902192,-0.19181022946716947,0,0
72,0.07666673124002067,-0.05043594390012479,0,0
73,0.07967820535025932,0.30114741102386516,0,0
74,0.0782922325086683,-0.13859728415910183,0,0
75,0.07821601186611427,-0.00762206425540396,0,0
76,0.07510193597291145,-0.3114075893202811,0,0
77,0.08036729445770657,0.5265358484795118,0,0
78,0.08048914022998613,0.012184577227955518,0,0
79,0.07733554320195603,-0.31535970280301,0,0
80,0.07708236444818628,-0.025317875376974774,0,0
81,0.07719218770120416,0.010982325301787943,0,0
82,0.07872534930530237,0.1533161604098207,0,0
83,0.07611535358786602,-0.26099957174363503,0,0
84,0.07576893106645242,-0.03464225214135919,0,0
85,0.07905128993035378,0.32823588639013523,0,0
86,0.07444905127247259,-0.46022386578811886,0,0
87,0.07491245925905468,0.04634079865820928,0,0
88,0.07401122528957481,-0.09012339694798727,0,0
89,0.07587510055663067,0.18638752670558645,0,0
90,0.08071413873948412,0.48390381828534446,0,0
91,0.08188614700079482,0.11720082613106975,0,0
92,0.07995761456187098,-0.19285324389238384,0,0
93,0.08024418623185262,0.028657166998163897,0,0
94,0.07904225450073096,-0.12019317311216526,0,0
95,0.07979262470143247,0.07503702007015112,0,0
96,0.07908066675973742,-0.07119579416950544,0,0
97,0.07879583580945765,-0.028483095027977134,0,0
98,0.07496133547785483,-0.3834500331602819,0,0
99,0.07698555610968799,0.20242206318331624,0,0
100,0.07924833860878411,0.22627824990961165,0,0
101,0.07752205848958374,-0.17262801192003685,0,0
102,0.0795006256743174,0.19785671847336594,0,0
103,0.08005744919011196,0.05568235157945578,0,0
104,0.08025086719418681,0.019341800407485232,0,0
105,0.0803152789908138,0.006441179662698693,0,0
106,0.07806173021560199,-0.22535487752118055,0,0
107,0.07862448538345083,0.056275516784884405,0,0
108,0.07636800827756357,-0.2256477105887264,0,0
109,0.07665195351446621,0.028394523690264406,0,0
110,0.07651053262827337,-0.014142088619284454,0,0
111,0.07672068620395775,0.021015357568437976,0,0
112,0.0758219172360296,-0.08987689679281485,0,0
113,0.0786993454587902,0.2877428222760603,0,0
114,0.07673183205964194,-0.19675133991482602,0,0
115,0.07420372829773307,-0.2528103761908873,0,0
116,0.0789309947602999,0.4727266462566826,0,0
117,0.07781998361487391,-0.11110111454259858,0,0
118,0.08061061454147887,0.27906309266049617,0,0
119,0.0808724404155176,0.02618258740387236,0,0
120,0.07753904515798458,-0.33333952575330117,0,0
121,0.0808825493458411,0.3343504187856519,0,0
122,0.08073210158314043,-0.015044776270067839,0,0
123,0.0795653589596594,-0.11667426234810291,0,0
124,0.07797425855980583,-0.1591100399853565,0,0
125,0.07923565277581573,0.12613942160099034,0,0
126,0.07947623451975108,0.024058174393534748,0,0
127,0.08398538124391536,0.4509146724164276,0,0
128,0.08340275256897142,-0.05826286749439358,0,0
129,0.07715595275961838,-0.624679980935304,0,0
130,0.0802813991443056,0.31254463846872166,0,0
131,0.08078424473166183,0.050284558735623486,0,0
132,0.08082681126317205,0.004256653151021861,0,0
133,0.07699740636325876,-0.3829404899913291,0,0
134,0.07743291154152386,0.04355051782650998,0,0
135,0.07900028293734002,0.15673713958161556,0,0
136,0.077545651355148,-0.14546315821920147,0,0
137,0.07909082853084962,0.15451771757016147,0,0
138,0.08035172402111049,0.12608954902608716,0,0
139,0.07666824455419682,-0.3683479466913664,0,0
140,0.07969596966082933,0.30277251066325034,0,0
141,0.07583258062464432,-0.3863389036185008,0,0
142,0.07894914296164127,0.31165623369969475,0,0
143,0.07670028844706057,-0.2248854514580692,0,0
144,0.07829244736924186,0.1592158922181286,0,0
145,0.07919996930662809,0.09075219373862325,0,0
146,0.08331563527738299,0.41156659707548976,0,0
147,0.08247474665264434,-0.08408886247386477,0,0
148,0.07897522216333705,-0.3499524489307293,0,0
149,0.08036673977314712,0.13915176098100723,0,0
150,0.08194893491834701,0.15821951451998884,0,0
151,0.07937885733625315,-0.2570077582093863,0,0
152,0.07919628519465274,-0.01825721416004039,0,0
153,0.07456975152740151,-0.46265336672512286,0,0
154,0.07966889546365666,0.5099143936255143,0,0
155,0.07867481587483954,-0.0994079588817115,0,0
156,0.07839999751583646,-0.027481835900308726,0,0
157,0.08014711151873306,0.17471140028966076,0,0
158,0.08202598188610381,0.18788703673707496,0,0
159,0.08194001789858006,-0.008596398752375167,0,0
160,0.0789758092658463,-0.2964208632733764,0,0
161,0.0776648290788873,-0.13109801869589932,0,0
162,0.07812794815998717,0.04631190810998609,0,0
163,0.07799004453624062,-0.013790362374654919,0,0
164,0.07708941671918877,-0.09006278170518439,0,0
165,0.07645721927444332,-0.06321974447454498,0,0
166,0.07904915815968516,0.259193888524184,0,0
167,0.07845115422566332,-0.05980039340218457,0,0
168,0.07819422558280593,-0.025692864285738193,0,0
169,0.0790093955443615,0.08151699615555619,0,0
170,0.07508016946348617,-0.3929226080875328,0,0
171,0.07551992436572032,0.043975490223414904,0,0
172,0.07754712427936891,0.20271999136485946,0,0
173,0.07871890315092701,0.11717788715581018,0,0
174,0.0789679905994341,0.024908744850708764,0,0
175,0.08188656760475933,0.2918577005325232,0,0
176,0.07819791341165239,-0.36886541931069466,0,0
177,0.07823733969435451,0.0039426282702120785,0,0
178,0.08002748221667678,0.17901425223222772,0,0
179,0.07789735908103765,-0.21301231356391365,0,0
180,0.08028218996955197,0.2384830888514322,0,0
181,0.08064475368184484,0.036256371229287376,0,0
182,0.0776058333555911,-0.3038920326253747,0,0
183,0.08079353232421099,0.31876989686198953,0,0
184,0.0781488466544455,-0.2644685669765487,0,0
185,0.0796687075490813,0.1519860894635794,0,0
186,0.07436039833854854,-0.5308309210532755,0,0
187,0.07980864607960073,0.5448247741052181,0,0
188,0.07884973249510784,-0.09589135844928903,0,0
189,0.0802552463730695,0.14055138779616588,0,0
190,0.07599249050662091,-0.42627558664485865,0,0
191,0.0783215955648639,0.23291050582429917,0,0
192,0.0772203688545994,-0.11012267102644968,0,0
193,0.07998921997096052,0.2768851116361118,0,0
194,0.07833797013232029,-0.1651249838640234,0,0
195,0.08024669282870912,0.1908722696388837,0,0
196,0.07792347146427839,-0.2323221364430736,0,0
197,0.07759220039771395,-0.03312710665644425,0,0
198,0.07883513806407803,0.12429376663640884,0,0
199,0.07513908473826285,-0.3696053325815185,0,0
200,0.07677519321354156,0.16361084752787164,0,0
201,0.07999015652594635,0.3214963312404784,0,0
202,0.0786466928630973,-0.13434636628490426,0,0
203,0.08000178514716516,0.13550922840678548,0,0
204,0.07581002526078227,-0.4191759886382887,0,0
205,0.07967870145594884,0.3868676195166565,0,0
206,0.08361155999776772,0.3932858541818879,0,0
207,0.07835992506518562,-0.52516349325821,0,0
208,0.07988329145849667,0.15233663933110486,0,0
209,0.08313386732672294,0.3250575868226274,0,0
210,0.08022720899172983,-0.2906658334993109,0,0
211,0.07807734231142778,-0.2149866680302051,0,0
212,0.07780874398440693,-0.026859832702084974,0,0
213,0.08010915973215897,0.2300415747752041,0,0
214,0.08111830134592315,0.10091416137641834,0,0
215,0.07881328164235783,-0.23050197035653225,0,0
216,0.0835528864846752,0.4739604842317363,0,0
217,0.08123042993506568,-0.23224565496095112,0,0
218,0.08352439359612118,0.2293963661055498,0,0
219,0.08062050239753729,-0.2903891198583891,0,0
220,0.07906055263700011,-0.15599497605371798,0,0
221,0.0769643539720547,-0.20961986649454117,0,0
222,0.07583344399021615,-0.11309099818385543,0,0
223,0.07570860938368458,-0.01248346065315653,0,0
224,0.07403321351577805,-0.16753958679065345,0,0
225,0.07694045412217962,0.2907240606401573,0,0
226,0.07989694943945232,0.29564953172726977,0,0
227,0.07708326449015342,-0.28136849492989,0,0
228,0.07763845052026369,0.055518603011027456,0,0
229,0.08037071759835433,0.27322670780906416,0,0
230,0.07377644826193004,-0.6594269336424291,0,0
231,0.07584615985784188,0.20697115959118356,0,0
232,0.07817569946530627,0.23295396074643898,0,0
233,0.08018083263937671,0.20051331740704448,0,0
234,0.08041619026905159,0.023535762967487328,0,0
235,0.07947193403400697,-0.09442562350446132,0,0
236,0.07506251625086013,-0.4409417783146838,0,0
237,0.07924134269784916,0.4178826446989026,0,0
238,0.07736400890913997,-0.187733378870919,0,0
239,0.08272217994879946,0.5358171039659493,0,0
240,0.08175924998258109,-0.09629299662183705,0,0
241,0.08454193364661484,0.27826836640337527,0,0
242,0.0795206193800377,-0.5021314266577148,0,0
243,0.08027316000828784,0.07525406282501423,0,0
244,0.08123758452883234,0.09644245205445018,0,0
245,0.08143950122007355,0.020191669124121348,0,0
246,0.08137371257085269,-0.006578864922086869,0,0
247,0.07980548054212298,-0.1568232028729702,0,0
248,0.07852112347140373,-0.12843570707192498,0,0
249,0.07747336137418973,-0.10477620972140084,0,0
250,0.07535770452217526,-0.21156568520144664,0,0
251,0.07808260786077657,0.27249033386013144,0,0
252,0.07311993196818839,-0.49626758925881836,0,0
253,0.08045751326826926,0.7337581300080872,0,0
254,0.07664905683846235,-0.3808456429806914,0,0
255,0.076587191029767,-0.006186580869535496,0,0
256,0.07300602286731585,-0.35811681624511454,0,0
257,0.08144922027712674,0.8443197409810893,0,0
258,0.07781382221103245,-0.36353980660942947,0,0
259,0.07808381873218218,0.026999652114972905,0,0
260,0.08017947986814275,0.20956611359605748,0,0
261,0.0775096250435037,-0.2669854824639051,0,0
262,0.08052035086130675,0.3010725817803053,0,0
263,0.07508231655682414,-0.5438034304482614,0,0
264,0.08076681591907807,0.5684499362253931,0,0
265,0.08038735835123534,-0.03794575678427309,0,0
266,0.07820022658618472,-0.2187131765050615,0,0
267,0.08333189331204961,0.5131666725864888,0,0
268,0.0787986504851643,-0.4533242826885317,0,0
269,0.08231927539305466,0.352062490789036,0,0
270,0.08290994793870869,0.059067254565403626,0,0
271,0.08004169067494278,-0.2868257263765911,0,0
272,0.08090525962247253,0.08635689475297442,0,0
273,0.08051057374948771,-0.03946858729848152,0,0
274,0.07998585608297366,-0.05247176665140463,0,0
275,0.07890852154048447,-0.10773345424891917,0,0
276,0.07758619046364884,-0.1322331076835631,0,0
277,0.07554255219528455,-0.20436382683642895,0,0
278,0.07814076944823244,0.2598217252947885,0,0
279,0.07926342120894683,0.11226517607143965,0,0
280,0.07779260528619705,-0.14708159227497797,0,0
281,0.07938241649355071,0.15898112073536586,0,0
282,0.07739576424838195,-0.19866522451687657,0,0
283,0.0775723355611761,0.017657131279415206,0,0
284,0.07656065088519629,-0.10116846759798126,0,0
285,0.07857238936370539,0.20117384785091064,0,0
286,0.07979339357352434,0.12210042098189516,0,0
287,0.07978712027219967,-0.0006273301324674629,0,0
288,0.0783213347703917,-0.14657855018079674,0,0
289,0.0769903572995579,-0.13309774708337996,0,0
290,0.0765780555740257,-0.041230172553220756,0,0
291,0.07685701103201627,0.027895545799057342,0,0
292,0.0789055581075966,0.20485470755803314,0,0
293,0.07538817599474977,-0.35173821128468286,0,0
294,0.07664301713205185,0.1254841137302079,0,0
295,0.07589902103113517,-0.07439961009166746,0,0
296,0.08172910578378269,0.5830084752647513,0,0
297,0.08041760122651835,-0.1311504557264337,0,0
298,0.08051103589083927,0.009343466432092107,0,0
299,0.07761777091702966,-0.2893264973809609,0,0
300,0.08264664803848891,0.5028877121459246,0,0
301,0.08311311446249779,0.04664664240088823,0,0
302,0.08303152709158354,-0.008158737091425172,0,0
303,0.08084766786619677,-0.2183859225386775,0,0
304,0.07891919583659739,-0.1928472029599379,0,0
305,0.0797888368353959,0.08696409987985071,0,0
306,0.07488997545621151,-0.48988613791843827,0,0
307,0.07726549609924874,0.23755206430372267,0,0
308,0.07692884716216113,-0.03366489370876108,0,0
309,0.0793854897809551,0.24566426187939694,0,0
310,0.08040023361490489,0.10147438339497966,0,0
311,0.07963069869659217,-0.07695349183127198,0,0
312,0.07697889153275944,-0.2651807163832731,0,0
313,0.07849034476368041,0.15114532309209727,0,0
314,0.080934483495301,0.2444138731620582,0,0
315,0.07978485408330943,-0.11496294119915651,0,0
316,0.07664077185113564,-0.31440822321737866,0,0
317,0.07904938062986808,0.24086087787324323,0,0
318,0.0794275770476361,0.03781964177680258,0,0
319,0.07865762845737882,-0.076994859025728,0,0
320,0.07933351724589129,0.06758887885124631,0,0
321,0.07887506197471143,-0.045845527117985285,0,0
322,0.07808524823524576,-0.07898137394656696,0,0
323,0.07557166271411893,-0.2513585521126835,0,0
324,0.07768256043242167,0.21108977183027372,0,0
325,0.07583638389948637,-0.1846176532935298,0,0
326,0.07938730077690465,0.3550916877418278,0,0
327,0.07823858569382695,-0.11487150830776921,0,0
328,0.08046088391725614,0.22222982234291894,0,0
329,0.0794539140663402,-0.10069698509159453,0,0
330,0.08457849271784813,0.5124578651507935,0,0
331,0.08108380335013116,-0.3494689367716977,0,0
332,0.0831130064356917,0.2029203085560538,0,0
333,0.0805920750815946,-0.2520931354097089,0,0
334,0.08104044458984251,0.04483695082479061,0,0
335,0.08350356338122854,0.24631187913860264,0,0
336,0.08134926239484255,-0.21543009863859847,0,0
337,0.08048626097562879,-0.0863001419213763,0,0
338,0.08122906012898175,0.07427991533529577,0,0
339,0.07643108230985603,-0.47979778191257205,0,0
340,0.08056141224340826,0.41303299335522375,0,0
341,0.08039290092587098,-0.016851131753728432,0,0
342,0.07676883917513838,-0.3624061750732599,0,0
343,0.07864009966607755,0.1871260490939164,0,0
344,0.08098395281816702,0.2343853152089473,0,0
345,0.08285622777271141,0.1872274954544395,0,0
346,0.07988640203514452,-0.2969825737566892,0,0
347,0.07964730737268476,-0.023909466245976285,0,0
348,0.07931410497964997,-0.03332023930347899,0,0
349,0.07743026378137596,-0.18838411982740055,0,0
350,0.08016233125402818,0.2732067472652214,0,0
351,0.07953951494270933,-0.062281631131884396,0,0
352,0.07865383796627527,-0.08856769764340605,0,0
353,0.07821887795883241,-0.04349600074428639,0,0
354,0.0796738155365063,0.14549375776738982,0,0
355,0.0756794967372043,-0.399431879930201,0,0
356,0.07279359953862072,-0.28858971985835785,1,0
357,0.0732457180817766,0.045211854315588274,1,0
358,0.07526105691369482,0.20153388319182203,1,0
359,0.07530858703219623,0.004753011850140709,1,0
360,0.07888937388241388,0.3580786850217649,1,0
361,0.07916430233899999,0.027492845658610987,1,0
362,0.08105981616818032,0.1895513829180337,1,0
363,0.0809603317874818,-0.009948438069852517,1,0
364,0.0825929181261466,0.1632586338664796,1,0
365,0.07862139159242348,-0.39715265337231104,1,0
366,0.07833653922724626,-0.02848523651772239,1,0
367,0.0799469282360717,0.1610389008825444,1,0
368,0.08340098080534361,0.34540525692719065,1,0
369,0.07933747429465457,-0.4063506510689041,1,0
370,0.07969011990333294,0.035264560867837025,1,0
371,0.07972468396515488,0.0034564061821937275,1,0
372,0.08101441532727523,0.128973136212035,1,0
373,0.0792836106091638,-0.1730804718111434,1,0
374,0.07732891592486639,-0.19546946842974033,1,0
375,0.07763080526550983,0.030188934064344364,1,0
376,0.07533832546087743,-0.22924798046324024,1,1
377,0.0764180969811339,0.107977152025647,1,1
378,0.07070467133778728,-0.571342564334662,1,1
379,0.06035656527130266,-1.034810606648462,1,1
380,0.060772859273050976,0.04162940017483144,1,1
381,0.06439664022187691,0.3623780948825934,1,1
382,0.06693627106108752,0.2539630839210605,1,1
383,0.06530902564683552,-0.16272454142519932,1,1
384,0.06513349745999428,-0.017552818684124505,1,1
385,0.06451240255034899,-0.062109490964529224,1,1
386,0.06531811683145691,0.08057142811079276,1,1
387,0.06349862564855095,-0.18194911829059607,1,1
388,0.06670482188966359,0.3206196241112638,1,1
389,0.07048717035781474,0.37823484681511477,1,1
390,0.06980394561267463,-0.06832247451401124,1,1
391,0.07277002325222522,0.29660776395505906,1,1
392,0.07350490209551873,0.07348788432935127,1,1
393,0.07495509529496229,0.14501931994435613,1,1
394,0.07563493042558586,0.06798351306235711,1,1
395,0.07898417227894018,0.33492418533543206,1,1
396,0.07719281718205888,-0.1791355096881303,1,1
397,0.0765203774372907,-0.06724397447681746,1,1
398,0.08050420850683535,0.3983831069544641,1,1
399,0.08014490998896912,-0.035929851786623,1,1
400,0.07861316114893896,-0.1531748840030156,1,1
401,0.08221366250132664,0.36005013523876805,1,1
402,0.08183877090584449,-0.03748915954821519,1,1
403,0.08036634109702266,-0.14724298088218263,1,1
404,0.07933131527328412,-0.10350258237385446,1,1
405,0.08104763369460807,0.17163184213239563,1,1
406,0.08419440260144279,0.31467689068347127,1,1
407,0.08247400335466826,-0.17203992467745288,1,1
408,0.07939228872027852,-0.30817146343897345,1,1
409,0.07928640496889039,-0.010588375138813333,1,1
410,0.08001919730859122,0.07327923397008329,1,1
411,0.08407115152634949,0.4051954217758266,1,1
412,0.0824308950275152,-0.1640256498834286,1,1
413,0.08052938445950913,-0.1901510568006068,1,1
414,0.07977533154098021,-0.07540529185289246,1,1
415,0.07894578903178838,-0.08295425091918301,1,1
416,0.07619215975120987,-0.27536292805785123,1,1
417,0.07710523426613212,0.09130745149222574,1,1
418,0.07498237999913315,-0.2122854266998972,1,1
419,0.08067245202096626,0.5690072021833109,1,1
420,0.07664764035711098,-0.40248116638552794,1,1
421,0.07708700972438348,0.04393693672724991,1,1
422,0.07417532901163504,-0.29116807127484434,1,1
423,0.07910989531424306,0.49345663026080233,1,1
424,0.07773142625527085,-0.13784690589722093,1,1
425,0.07853594461852698,0.08045183632561237,1,1
426,0.07688463893741712,-0.16513056811098548,1,1
427,0.07780985737913777,0.09252184417206516,1,1
428,0.08089243348339324,0.3082576104255469,1,1
429,0.07650353429955563,-0.43888991838376135,1,1
430,0.07414766416367663,-0.23558701358789985,1,1
431,0.07839465879809962,0.42469946344229903,1,1
432,0.07629654214356403,-0.20981166545355895,1,1
433,0.08045632506553876,0.41597829219747334,1,1
434,0.07650127740933625,-0.3955047656202512,1,1
435,0.07976410744580639,0.32628300364701407,1,1
436,0.07899290055383776,-0.07712068919686343,1,0
437,0.07888705629022844,-0.010584426360932264,1,0
438,0.08344717587881034,0.4560119588581907,1,0
439,0.0789342854736393,-0.4512890405171041,1,0
440,0.07846187555629974,-0.04724099173395585,1,0
441,0.07815921769999817,-0.030265785630156916,1,0
442,0.0775336538093772,-0.06255638906209754,1,0
443,0.07854426835115288,0.10106145417756868,1,0
444,0.08086524719007782,0.23209788389249308,1,0
445,0.07935358491524536,-0.15116622748324593,1,0
446,0.07906046597290689,-0.029311894233846614,1,0
447,0.07644352977594225,-0.26169361969646393,1,0
448,0.0834261492521496,0.6982619476207347,1,0
449,0.07766248343201483,-0.5763665820134767,1,0
450,0.07929317292100406,0.16306894889892287,1,0
451,0.07351597658873997,-0.577719633226409,1,0
452,0.07884362575413811,0.5327649165398143,1,0
453,0.07614462047508437,-0.2699005279053743,1,0
454,0.07745008774102864,0.13054672659442712,1,0
455,0.0754283816379811,-0.20217061030475408,1,0
456,0.08143437873072246,0.6005997092741355,0,0
457,0.0793475488718429,-0.2086829858879563,0,0
458,0.07597608492399689,-0.3371463947846001,0,0
459,0.08012384850793713,0.4147763583940242,0,0
460,0.0828834460023896,0.27595974944524676,0,0
461,0.08034125485057665,-0.25421911518129503,0,0
462,0.07631235455446105,-0.4028900296115606,0,0
463,0.07861340341965414,0.23010488651930977,0,0
464,0.0780845492954342,-0.052885412421994904,0,0
465,0.0776869822793533,-0.03975670160808881,0,0
466,0.08023537765764274,0.25483953782894364,0,0
467,0.07818716529595061,-0.20482123616921283,0,0
468,0.07723549241084628,-0.09516728851043377,0,0
469,0.07731452748127604,0.007903507042976432,0,0
470,0.07846415236541504,0.1149624884139,0,0
471,0.07369918010605572,-0.4764972259359318,0,0
472,0.08083118518366052,0.7132005077604794,0,0
473,0.08063588866133824,-0.019529652232228023,0,0
474,0.0806845329278609,0.004864426652266551,0,0
475,0.07953617559675914,-0.11483573311017597,0,0
476,0.07912755389337404,-0.04086217033850981,0,0
477,0.08140371194873086,0.22761580553568167,0,0
478,0.07982331101999852,-0.15804009287323367,0,0
479,0.07584837066337699,-0.3974940356621534,0,0
480,0.07877092982504412,0.2922559161667129,0,0
481,0.07694660369359048,-0.18243261314536408,0,0
482,0.07908570382094698,0.21391001273565052,0,0
483,0.08052211915391258,0.1436415332965596,0,0
484,0.07974079957704955,-0.07813195768630321,0,0
485,0.07356761732787266,-0.6173182249176886,0,0
486,0.07813046100004935,0.45628436721766863,0,0
487,0.07813366133801572,0.000320033796637198,0,0
488,0.0760983039519815,-0.203535738603422,0,0
489,0.07834764142404615,0.22493374720646553,0,0
490,0.0759737513274096,-0.23738900966365495,0,0
491,0.0809107945931903,0.4937043265780691,0,0
492,0.08078984586186932,-0.012094873132097173,0,0
493,0.08095585969955851,0.016601383768918843,0,0
494,0.08019294202999724,-0.07629176695612694,0,0
495,0.07874012155024676,-0.1452820479750483,0,0
496,0.08071176406652383,0.19716425162770723,0,0
497,0.08062442107799829,-0.008734298852554334,0,0
498,0.08038697765225084,-0.023744342574745503,0,0
499,0.0802738031598721,-0.011317449237872867,0,0
500,0.07992561419676127,-0.034818896311084035,0,0
501,0.08312978672028554,0.3204172523524271,0,0
502,0.08213482334933125,-0.09949633709542827,0,0
503,0.0828130375697781,0.06782142204468516,0,0
504,0.07726014944757045,-0.5552888122207652,0,0
505,0.07924889797779291,0.19887485302224617,0,0
506,0.07601831100932038,-0.3230586968472532,0,0
507,0.08056255484680448,0.45442438374840993,0,0
508,0.08195189129109741,0.13893364442929268,0,0
509,0.08202053889089897,0.0068647599801560655,0,0
510,0.0806425190595378,-0.13780198313611686,0,0
511,0.07740351782913239,-0.32390012304054083,0,0
512,0.08044527612297944,0.30417582938470494,0,0
513,0.07947016087021107,-0.09751152527683743,0,0
514,0.07540553817454705,-0.40646226956640163,0,0
515,0.07570338577194162,0.029784759739456823,0,0
516,0.07749621953096118,0.1792833759019563,0,0
517,0.07877160163383738,0.1275382102876199,0,0
518,0.07676192385967023,-0.20096777741671484,0,0
519,0.07987459474845647,0.3112670888786237,0,0
520,0.07955575197474715,-0.03188427737093186,0,0
521,0.0798386642607194,0.028291228597224216,0,0
522,0.07898329708079552,-0.08553671799238771,0,0
523,0.08242765190298024,0.344435482218472,0,0
524,0.08032990785894428,-0.2097744044035954,0,0
525,0.08035488647785362,0.0024978618909335393,0,0
526,0.08147643755063318,0.11215510727795586,0,0
527,0.07974758010160707,-0.17288574490261083,0,0
528,0.08186208420087565,0.21145040992685826,0,0
529,0.08178200016295334,-0.008008403792231222,0,0
530,0.08169997283137541,-0.008202733157793018,0,0
531,0.08156828031314603,-0.013169251822937877,0,0
532,0.08120341360533537,-0.036486670781066266,0,0
533,0.07625340842151825,-0.49500051838171216,0,0
534,0.07852193588272013,0.22685274612018885,0,0
535,0.07686152845822557,-0.1660407424494567,0,0
536,0.07934386952991404,0.24823410716884736,0,0
537,0.08059685711877879,0.12529875888647457,0,0
538,0.0749240756980854,-0.5672781420693385,0,0
539,0.07929384881472429,0.43697731166388865,0,0
540,0.0785252823301097,-0.07685664846145829,0,0
541,0.07338530477557491,-0.5139977554534797,0,0
542,0.07615279621341946,0.2767491437844549,0,0
543,0.07462367631585334,-0.1529119897566114,0,0
544,0.0747745050744876,0.015082875863425826,0,0
545,0.07638641648007206,0.16119114055844624,0,0
546,0.0730052215111398,-0.3381194968932258,0,0
547,0.07755158305716486,0.4546361546025057,0,0
548,0.07761872035506542,0.006713729790056022,0,0
549,0.07650058994414877,-0.11181304109166568,0,0
550,0.08068494205823362,0.4184352114084855,0,0
551,0.07981927596711383,-0.08656660911197933,0,0
552,0.08246666657439569,0.2647390607281863,0,0
553,0.07974686915910612,-0.27197974152895765,0,0
554,0.08291851313225657,0.3171643973150451,0,0
555,0.0840895240602808,0.1171010928024227,0,0
556,0.08007202329748679,-0.4017500762794002,0,0
557,0.0799064956675459,-0.016552762994088976,0,0
558,0.07951199398004352,-0.03945016875023799,0,0
559,0.08001461694702384,0.05026229669803234,0,0
560,0.07848875912046284,-0.15258578265610057,0,0
561,0.07846343356991282,-0.0025325550550014952,0,0
562,0.07955184988349119,0.10884163135783664,0,0
563,0.07807541091043983,-0.14764389730513583,0,0
564,0.07649587486809922,-0.15795360423406096,0,0
565,0.07950356312723832,0.30076882591390935,0,0
566,0.07739204237177577,-0.21115207554625454,0,0
567,0.0778820314730192,0.048998910124342654,0,0
568,0.07429238251221952,-0.3589648960799677,0,0
