step,v_y,a_y,is_context_region,is_inference_region
113,0.07954302414230931,0.21390632747663452,0,0
114,0.07729265069724128,-0.2250373445068024,0,0
115,0.07443780181885246,-0.2854848878388827,0,0
116,0.07682833001145038,0.23905281925979266,0,0
117,0.08061023550869267,0.3781905497242291,0,0
118,0.08222614395473271,0.16159084460400375,0,0
119,0.07943680516466865,-0.2789338790064058,0,0
120,0.08115243945967475,0.17156342950060965,0,0
121,0.0795111202417512,-0.16413192179235564,0,0
122,0.07754374668367521,-0.19673735580759827,0,0
123,0.082273280082655,0.4729533398979788,0,0
124,0.08088507376850586,-0.13882063141491402,0,0
125,0.08061629801478379,-0.026877575372206974,0,0
126,0.07730554539936324,-0.3310752615420548,0,0
127,0.08203018797404342,0.47246425746801796,0,0
128,0.08044339819524055,-0.15867897788028745,0,0
129,0.08206746212454197,0.16240639293014225,0,0
130,0.07801248150646353,-0.40549806180784354,0,0
131,0.08094210372452207,0.29296222180585363,0,0
132,0.08034499620255803,-0.05971075219640409,0,0
133,0.07721869805159795,-0.31262981509600773,0,0
134,0.07777538925032489,0.05566911987269357,0,0
135,0.07889691355476984,0.11215243044449541,0,0
136,0.07954473862153405,0.06478250667642099,0,0
137,0.07925871499440959,-0.028602362712445983,0,0
138,0.07848522031353644,-0.07734946808731491,0,0
139,0.07553617847630781,-0.2949041837228633,0,0
140,0.07534409714623545,-0.019208133007235506,0,0
141,0.07530639925024311,-0.003769789599233908,0,0
142,0.08058272231513618,0.5276323064893063,0,0
143,0.0783537034038526,-0.22290189112835757,0,0
144,0.0760994481857758,-0.22542552180768033,0,0
145,0.07628300369498944,0.01835555092136454,0,0
146,0.07985038294742616,0.356737925243672,0,0
147,0.08202562239876325,0.21752394513370882,0,0
148,0.08176819038276631,-0.025743201599694177,0,0
149,0.08022561546212043,-0.1542574920645884,0,0
150,0.08027656694007458,0.005095147795415589,0,0
151,0.08000183420750337,-0.027473273257121178,0,0
152,0.07948258306786524,-0.051925113963813274,0,0
153,0.0794537018554314,-0.0028881212433842784,0,0
154,0.0736760571666076,-0.5777644688823788,0,0
155,0.07616648797376417,0.24904308071565656,0,0
156,0.07614338746950322,-0.002310050426095056,0,0
157,0.07919796587962694,0.3054578410123715,0,0
158,0.0827075023991839,0.35095365195569606,0,0
159,0.0825353112870806,-0.017219111210330096,0,0
160,0.08163168484023792,-0.09036264468426786,0,0
161,0.07966979166209634,-0.19618931781415772,0,0
162,0.08327362828356782,0.36038366214714845,0,0
163,0.07680996987664195,-0.6463658406925878,0,0
164,0.07624874840740976,-0.05612214692321815,0,0
165,0.07801832228846042,0.17695738810506595,0,0
166,0.07700237665323341,-0.10159456352270141,0,0
167,0.07643102394012678,-0.05713527131066265,0,0
168,0.0783449459244126,0.19139219842858185,0,0
169,0.07880387800708126,0.04589320826686588,0,0
170,0.07460358429714173,-0.42002937099395316,0,0
171,0.07582190151681978,0.121831721967805,0,0
172,0.07654799073034348,0.07260892135236979,0,0
173,0.07907083725221128,0.2522846521867808,0,0
174,0.07784380355592364,-0.1227033696287641,0,0
175,0.07688184576595253,-0.09619577899711157,0,0
176,0.07954468608515886,0.26628403192063277,0,0
177,0.08043328019156548,0.0888594106406626,0,0
178,0.08203197008047153,0.15986898889060464,0,0
179,0.07860253302106551,-0.34294370594060153,0,0
180,0.0783590310786263,-0.024350194243921708,0,0
181,0.07690788588275838,-0.145114519586792,0,0
182,0.07831003356005953,0.1402147677301152,0,0
183,0.07896773141892366,0.06576978588641313,0,0
184,0.07805200460723938,-0.0915726811684281,0,0
185,0.07898990507372128,0.09379004664819002,0,0
186,0.08176258606664424,0.27726809929229657,0,0
187,0.0809539625278777,-0.08086235387665397,0,0
188,0.07736308186265793,-0.3590880665219773,0,0
189,0.07947005896714504,0.21069771044871094,0,0
190,0.07685992784307433,-0.26101311240707137,0,0
191,0.07689103000578228,0.003110216270794941,0,0
192,0.07938805044896038,0.2497020443178108,0,0
193,0.07632565003014369,-0.30624004188166964,0,0
194,0.07835722821785819,0.20315781877145028,0,0
195,0.07919491890918412,0.08376906913259291,0,0
196,0.07779360363252372,-0.1401315276660403,0,0
197,0.07377730626853475,-0.4016297363988966,0,0
198,0.07427118188770432,0.04938756191695676,0,0
199,0.07703177548758938,0.2760593599885064,0,0
200,0.07769836830069818,0.06665928131087961,0,0
201,0.07543073979597363,-0.22676285047245476,0,0
202,0.07772774023696385,0.2297000440990224,0,0
203,0.07574635047689457,-0.19813897600692854,0,0
204,0.07581256980536857,0.006621932847400425,0,0
205,0.08299235222617575,0.7179782420807176,0,0
206,0.08022892899649134,-0.27634232296844113,0,0
207,0.08139480679048465,0.11658777939933113,0,0
208,0.0816898372498262,0.02950304593415526,0,0
209,0.07982905077821872,-0.18607864716074785,0,0
210,0.07593579801742677,-0.3893252760791957,0,0
211,0.07548096236987746,-0.04548356475493065,0,0
212,0.07798468695394754,0.2503724584070083,0,0
213,0.07812990833672302,0.014522138277547891,0,0
214,0.08395966983113783,0.5829761494414804,0,0
215,0.08180678938662705,-0.21528804445107713,0,0
216,0.08190481710390668,0.009802771727962512,0,0
217,0.07934029148748516,-0.2564525616421523,0,0
218,0.07927262244721654,-0.00676690402686142,0,0
219,0.0788796203332665,-0.039300211395004725,0,0
220,0.07790799677928664,-0.09716235539798529,0,0
221,0.08032636802876995,0.24183712494833115,0,0
222,0.0769888383078451,-0.33375297209248533,0,0
223,0.07662283089695558,-0.03660074108895184,0,0
224,0.07693239283311776,0.030956193616217542,0,0
225,0.07519571670296535,-0.17366761301524092,0,0
226,0.07572263032904121,0.05269136260758617,0,0
227,0.07528252955460885,-0.04401007744323643,0,0
228,0.07840420884512835,0.31216792905194995,0,0
229,0.076293034721054,-0.21111741240743415,0,0
230,0.07704855695410172,0.07555222330477146,0,0
231,0.07610741610885537,-0.09411408452463521,0,0
232,0.07562470020796215,-0.04827159008932158,0,0
233,0.0759263906815347,0.030169047357254952,0,0
234,0.07873769689048331,0.2811306208948608,0,0
235,0.0781603694215837,-0.05773274688996022,0,0
236,0.07465849391495441,-0.35018755066292956,0,0
237,0.08237872319684728,0.7720229281892865,0,0
238,0.08345271354347306,0.10739903466257805,0,0
239,0.08398848045267468,0.05357669092016237,0,0
240,0.08262674446624876,-0.1361735986425916,0,0
241,0.08060731068203295,-0.20194337842158183,0,0
242,0.07811558339773741,-0.24917272842955307,0,0
243,0.07795969554993765,-0.015588784779976828,0,0
244,0.08000937624298533,0.20496806930476869,0,0
245,0.08216627079418463,0.2156894551199301,0,0
246,0.0792055750426659,-0.29606957515187354,0,0
247,0.08157859459371755,0.23730195510516527,0,0
248,0.07978544356588536,-0.17931510278321877,0,0
249,0.07874268285808957,-0.10427607077957979,0,0
250,0.07601149716285538,-0.2731185695234187,0,0
251,0.07591062648062522,-0.010087068223016415,0,0
252,0.07925940428978638,0.3348777809161166,0,0
253,0.0804952735358327,0.12358692460463228,0,0
254,0.077681053291267,-0.2814220244565707,0,0
255,0.07592452839598406,-0.17565248952829404,0,0
256,0.0753721110198655,-0.055241737611855246,0,0
257,0.078260814944904,0.28887039250384966,0,0
258,0.07702343306062229,-0.1237381884281713,0,0
259,0.0801257518593225,0.310231879870021,0,0
260,0.07702137633468109,-0.3104375524641406,0,0
261,0.0792654384462041,0.22440621115230042,0,0
262,0.0755557162756333,-0.3709722170570792,0,0
263,0.07792942812955918,0.2373711853925875,0,0
264,0.07894753375163327,0.1018105622074092,0,0
265,0.08172689797529369,0.2779364223660416,0,0
266,0.08221684811122851,0.048995013593482184,0,0
267,0.08271843320250254,0.050158509127402884,0,0
268,0.08180624202424282,-0.09121911782597192,0,0
269,0.08446451655877318,0.26582745345303666,0,0
270,0.08249881091970701,-0.1965705639066173,0,0
271,0.0795219618500165,-0.2976849069690507,0,0
272,0.0828231946117272,0.33012327617106957,0,0
273,0.08144155843655553,-0.13816361751716744,0,0
274,0.08001931998168303,-0.1422238454872493,0,0
275,0.07770956860961606,-0.23097513720669732,0,0
276,0.07811225975673969,0.04026911471236294,0,0
277,0.07718183747939597,-0.09304222773437176,0,0
278,0.07757548429238123,0.039364681298525994,0,0
279,0.07878769703511691,0.12122127427356827,0,0
280,0.07836254074456155,-0.04251562905553674,0,0
281,0.07734889939687226,-0.10136413476892897,0,0
282,0.07994171388158075,0.25928144847084944,0,0
283,0.07610044221197723,-0.3841271669603519,0,0
284,0.07582521230235419,-0.02752299096230454,0,0
285,0.08101946449036963,0.5194252188015447,0,0
286,0.07608654833539033,-0.49329161549793027,0,0
287,0.07780694904759303,0.17204007122026965,0,0
288,0.0800400385186692,0.22330894710761717,0,0
289,0.07694355438587026,-0.3096484132798935,0,0
290,0.07561397630061885,-0.1329578085251415,0,0
291,0.07518369797458349,-0.043027832603535765,0,0
292,0.07594205474461499,0.07583567700314986,0,0
293,0.07535302562874421,-0.05890291158707761,0,0
294,0.07840753143857658,0.3054505809832367,0,0
295,0.08076720990116831,0.23596784625917328,0,0
296,0.077572100234997,-0.3195109666171314,0,0
297,0.0809277816906045,0.33556814556074954,0,0
298,0.08067093843043602,-0.02568432601684767,0,0
299,0.07872566135440029,-0.19452770760357285,0,0
300,0.07979918442035579,0.10735230659554978,0,0
301,0.08019264845704373,0.03934640366879405,0,0
302,0.08210685875236456,0.19142102953208368,0,0
303,0.07984082136939846,-0.22660373829661018,0,0
304,0.08074286419727851,0.0902042827880048,0,0
305,0.08237416910060004,0.16313049033215288,0,0
306,0.07865759536167549,-0.37165737389245473,0,0
307,0.07613529853412948,-0.2522296827546011,0,0
308,0.07601302229636288,-0.012227623776660257,0,0
309,0.0761908838682564,0.017786157189352003,0,0
310,0.07806698013008473,0.18760962618283306,0,0
311,0.07702408891533973,-0.10428912147450037,0,0
312,0.07400796777139866,-0.3016121143941064,0,0
313,0.07984950285879656,0.5841535087397903,0,0
314,0.07788343814164753,-0.1966064717149038,0,0
315,0.07691303857101126,-0.09703995706362711,0,0
316,0.07707563502407919,0.016259645306793136,0,0
317,0.08065796693793388,0.35823319138546944,0,0
318,0.07830761249854418,-0.2350354439389704,0,0
319,0.0741568951474812,-0.41507173510629825,0,0
320,0.07549113658094937,0.1334241433468178,0,0
321,0.07916521405066967,0.3674077469720302,0,0
322,0.0742336656312185,-0.4931548419451176,0,0
323,0.07608189394004505,0.1848228308826555,0,0
324,0.07382635195032487,-0.22555419897201806,0,0
325,0.07716900631972676,0.33426543694018845,0,0
326,0.0799626997926172,0.2793693472890449,0,0
327,0.07323993833588514,-0.6722761456732063,0,0
328,0.08264055018894526,0.9400611853060111,0,0
329,0.0816647725978345,-0.09757775911107547,0,0
330,0.08015762531749294,-0.1507147280341556,0,0
331,0.08020755283974654,0.004992752225359276,0,0
332,0.08217532554702167,0.1967772707275134,0,0
333,0.08539957239268996,0.32242468456682855,0,0
334,0.08371672068839278,-0.16828517042971752,0,0
335,0.08335761798018161,-0.03591027082111703,0,0
336,0.08114844761333724,-0.22091703668443707,0,0
337,0.07707453553278269,-0.4073912080554548,0,0
338,0.07912767078344099,0.20531352506582973,0,0
339,0.077387440550807,-0.17402302326339908,0,0
340,0.08247128971550491,0.5083849164697909,0,0
341,0.08017819966723502,-0.22930900482698857,0,0
342,0.07854945136863137,-0.1628748298603655,0,0
343,0.07863104927817816,0.00815979095467878,0,0
344,0.08142088628349499,0.27898370053168337,0,0
345,0.07927647759214862,-0.21444086913463695,0,0
346,0.08132589884574844,0.20494212535998174,0,0
347,0.07796639484734369,-0.33595039984047476,0,0
348,0.08225453387913555,0.4288139031791857,0,0
349,0.07623564803627345,-0.6018885842862101,0,0
350,0.07798396737819548,0.17483193419220305,0,0
351,0.07776218091516938,-0.02217864630260913,0,0
352,0.07674638368548264,-0.10157972296867407,0,0
353,0.0779679205699696,0.12215368844869512,0,0
354,0.08016028892456156,0.2192368354591967,0,0
355,0.07552753086411325,-0.4632758060448314,1,0
356,0.07423102397305624,-0.12965068910570088,1,0
357,0.07620609849040788,0.1975074517351641,1,0
358,0.07399089081053943,-0.221520767986845,1,0
359,0.07312086864741539,-0.08700221631240401,1,0
360,0.07972796364228961,0.6607094994874219,1,0
361,0.08012240346407967,0.0394439821790063,1,0
362,0.07944163196196444,-0.0680771502115235,1,0
363,0.07847288488926521,-0.09687470726992276,1,0
364,0.0784220143009544,-0.005087058831081126,1,0
365,0.07911530372966702,0.06932894287126207,1,0
366,0.07914345109057595,0.0028147360908933883,1,0
367,0.07902844476593676,-0.011500632463919136,1,0
368,0.08099306724241055,0.19646224764737902,1,0
369,0.08325920422159003,0.22661369791794755,1,0
370,0.08115166822421552,-0.210753599737451,1,0
371,0.08261541038284437,0.14637421586288502,1,0
372,0.08050544257845053,-0.21099678043938336,1,0
373,0.07942652658559105,-0.10789159928594888,1,0
374,0.07689869103702045,-0.2527835548570598,1,0
375,0.08012068498599698,0.32219939489765287,1,1
376,0.07599419185919401,-0.4126493126802966,1,1
377,0.07386661322823432,-0.21275786309596922,1,1
378,0.062239045028353285,-1.1627568199881033,1,1
379,0.057267308331155946,-0.49717366971973387,1,1
380,0.06509481649334534,0.782750816218939,1,1
381,0.06383853582373547,-0.1256280669609866,1,1
382,0.06940891668866973,0.5570380864934262,1,1
383,0.06513886743476568,-0.42700492539040485,1,1
384,0.06499440242629824,-0.014446500846744537,1,1
385,0.06530597708052338,0.03115746542251413,1,1
386,0.06895306411066214,0.364708703013876,1,1
387,0.06847068731016712,-0.04823768004950241,1,1
388,0.06990302043822533,0.14323331280582108,1,1
389,0.06793295550670607,-0.1970064931519258,1,1
390,0.07075523016295042,0.282227465624435,1,1
391,0.07332683888857634,0.25716087256259235,1,1
392,0.07550279239732549,0.21759535087491483,1,1
393,0.07477293943195575,-0.07298529653697455,1,1
394,0.07764421509872763,0.28712756667718803,1,1
395,0.07956107510326063,0.19168600045330053,1,1
396,0.07865214019132064,-0.09089349119399959,1,1
397,0.07755019435142725,-0.1101945839893384,1,1
398,0.07876085716683283,0.12106628154055776,1,1
399,0.08048569527525823,0.17248381084254,1,1
400,0.07912938870269716,-0.13563065725610696,1,1
401,0.08204522378094391,0.2915835078246748,1,1
402,0.07866824635775814,-0.33769774231857674,1,1
403,0.08052808540292064,0.18598390451625008,1,1
404,0.0798665181577291,-0.06615672451915355,1,1
405,0.08189807507001151,0.20315569122824062,1,1
406,0.08017392881622135,-0.17241462537901653,1,1
407,0.08230727159135792,0.21333427751365763,1,1
408,0.07904645410142946,-0.3260817489928458,1,1
409,0.07810188311222266,-0.09445709892068055,1,1
410,0.0778735846605843,-0.02282984516383535,1,1
411,0.08378230945092391,0.5908724790339603,1,1
412,0.08136304078354227,-0.24192686673816383,1,1
413,0.08131590122322924,-0.004713956031303368,1,1
414,0.08045536448579511,-0.08605367374341227,1,1
415,0.07981643190839899,-0.06389325773961257,1,1
416,0.07823494437568271,-0.15814875327162803,1,1
417,0.08132133764188393,0.30863932662012206,1,1
418,0.07747068070611422,-0.38506569357697057,1,1
419,0.0771913039742999,-0.02793767318143292,1,1
420,0.07555388578845804,-0.16374181858418574,1,1
421,0.07960256649079456,0.4048680702336521,1,1
422,0.07453671287219651,-0.5065853618598043,1,1
423,0.08119214546996004,0.6655432597763522,1,1
424,0.07605560138809102,-0.5136544081869018,1,1
425,0.07824791846858571,0.21923170804946934,1,1
426,0.07538343449636578,-0.28644839722199306,1,1
427,0.07769468628603164,0.23112517896658608,1,1
428,0.07813097903365517,0.043629274762352344,1,1
429,0.07561905145405914,-0.2511927579596021,1,1
430,0.07699851741962635,0.1379465965567206,1,1
431,0.07763809935327905,0.0639581933652697,1,1
432,0.0758822937982445,-0.17558055550345453,1,1
433,0.07818533017027265,0.23030363720281527,1,1
434,0.07733980724427028,-0.08455229260023733,1,1
435,0.08251375261170651,0.5173945367436233,1,0
436,0.07966481434387934,-0.28489382678271724,1,0
437,0.08028410790988451,0.06192935660051663,1,0
438,0.08183088417626619,0.15467762663816803,1,0
439,0.0829955916721806,0.11647074959144077,1,0
440,0.07865319013264468,-0.43424015395359117,1,0
441,0.0806424920420746,0.1989301909429919,1,0
442,0.08033693941411085,-0.030555262796375104,1,0
443,0.0788500172288396,-0.14869221852712583,1,0
444,0.08055274056282077,0.17027233339811793,1,0
445,0.07842370085335111,-0.21290397094696628,1,0
446,0.08060728639014407,0.2183585536792959,1,0
447,0.07902844433524019,-0.1578842054903884,1,0
448,0.07978528410821575,0.07568397729755677,1,0
449,0.07884440904713609,-0.09408750610796629,1,0
450,0.08061246699987863,0.1768057952742541,1,0
451,0.08060074845072919,-0.0011718549149442037,1,0
452,0.07733952170808804,-0.3261226742641149,1,0
453,0.07899781741761164,0.16582957095235967,1,0
454,0.07900125389599041,0.0003436478378776586,1,0
455,0.08022410477039738,0.1222850874406961,0,0
456,0.08206620913715709,0.1842104366759717,0,0
457,0.07858065502239357,-0.348555411476352,0,0
458,0.07542318591427664,-0.3157469108116928,0,0
459,0.07774318948481543,0.2320003570538784,0,0
460,0.0771277210804115,-0.06154684044039349,0,0
461,0.07943773315080672,0.23100120703952315,0,0
462,0.07768029974230002,-0.17574334085067034,0,0
463,0.07863634024219417,0.09560404998941452,0,0
464,0.07413502977922906,-0.4501310462965105,0,0
465,0.07737624825632397,0.32412184770949093,0,0
466,0.08005184531514589,0.26755970588219213,0,0
467,0.07855318823794563,-0.14986570772002605,0,0
468,0.08004364767214112,0.14904594341954847,0,0
469,0.07933237770018949,-0.07112699719516308,0,0
470,0.08155380183936048,0.22214241391709938,0,0
471,0.07678872147062847,-0.4765080368732008,0,0
472,0.07945756774292062,0.26688462722921497,0,0
473,0.0790462801302867,-0.0411287612633926,0,0
474,0.08039932435557808,0.13530442252913805,0,0
475,0.07554890282954205,-0.4850421526036028,0,0
476,0.07881743805001978,0.3268535220477736,0,0
477,0.0759178135412744,-0.28996245087453826,0,0
478,0.07751126621652704,0.15934526752526407,0,0
479,0.07864179233595842,0.11305261194313743,0,0
480,0.07749770338441674,-0.11440889515416802,0,0
481,0.07823442045873977,0.07367170743230317,0,0
482,0.07835762537784638,0.012320491910661202,0,0
483,0.07519443515222425,-0.31631902256221284,0,0
484,0.07707847142081475,0.18840362685905027,0,0
485,0.0757643592492454,-0.13141121715693482,0,0
486,0.07434521969684546,-0.1419139552399945,0,0
487,0.07342701277316407,-0.09182069236813861,0,0
488,0.07958726736672411,0.6160254593560038,0,0
489,0.07856845356478054,-0.10188138019435744,0,0
490,0.07466412552776158,-0.3904328037018956,0,0
491,0.07523926076632009,0.05751352385585107,0,0
492,0.0764166294671583,0.1177368700838205,0,0
493,0.0813979015324222,0.49812720652639003,0,0
494,0.07966102351424528,-0.17368780181769156,0,0
495,0.08000990895317046,0.03488854389251811,0,0
496,0.07919921095693618,-0.08106979962342886,0,0
497,0.08165361735558357,0.2454406398647399,0,0
498,0.08257868800143477,0.0925070645851192,0,0
499,0.07842090830489959,-0.4157779696535177,0,0
500,0.08250527669007736,0.40843683851777696,0,0
501,0.07929962427640005,-0.3205652413677304,0,0
502,0.07793611097917172,-0.1363513297228336,0,0
503,0.07853822292169152,0.06021119425198007,0,0
504,0.07658353943423789,-0.19546834874536317,0,0
505,0.08288486836631552,0.6301328932077632,0,0
506,0.0810506645508945,-0.1834203815421015,0,0
507,0.08160392178713581,0.055325723624130574,0,0
508,0.082358792268962,0.07548704818261948,0,0
509,0.07916835545286029,-0.3190436816101719,0,0
510,0.07951401338248604,0.03456579296257506,0,0
511,0.07847974873508085,-0.1034264647405192,0,0
512,0.08062810994311759,0.2148361208036742,0,0
513,0.08041464467114752,-0.02134652719700675,0,0
514,0.07658995165864546,-0.3824693012502059,0,0
515,0.07499765940596477,-0.1592292252680691,0,0
516,0.07619837935800797,0.12007199520431971,0,0
517,0.08108543949355969,0.4887060135551721,0,0
518,0.07680272645870834,-0.42827130348513515,0,0
519,0.07695555622459162,0.015282976588328057,0,0
520,0.07663325132768309,-0.032230489690852904,0,0
521,0.07895162035257483,0.2318369024891742,0,0
522,0.07773130502712777,-0.12203153254470578,0,0
523,0.08250323982819739,0.4771934801069619,0,0
524,0.08085844602860132,-0.16447937995960754,0,0
525,0.08081364418242375,-0.004480184617756955,0,0
526,0.0789826485378548,-0.18309956445689418,0,0
527,0.08164958448587208,0.2666935948017271,0,0
528,0.07930432323335508,-0.23452612525169947,0,0
529,0.08039142428366271,0.10871010503076262,0,0
530,0.08015789412512779,-0.0233530158534917,0,0
531,0.08161008129730718,0.14521871721793894,0,0
532,0.08076793571292254,-0.08421455843846404,0,0
533,0.07984839635043742,-0.09195393624851222,0,0
534,0.07824511323341232,-0.1603283117025095,0,0
535,0.0793535903116625,0.11084770782501807,0,0
536,0.07893911126909295,-0.04144790425695544,0,0
537,0.07831950867110975,-0.06196025979832015,0,0
538,0.07665557335985895,-0.16639353112507943,0,0
539,0.07365443822438494,-0.3001135135474009,0,0
540,0.07819361510387479,0.4539176879489848,0,0
541,0.07619719533077929,-0.19964197730955036,0,0
542,0.07775913661748898,0.1561941286709695,0,0
543,0.07645992510092013,-0.12992115165688517,0,0
544,0.07686688709430607,0.04069619933859403,0,0
545,0.07773172522704014,0.08648381327340665,0,0
546,0.07677789348151648,-0.09538317455236589,0,0
547,0.07564462761682053,-0.11332658646959481,0,0
548,0.07948503296793459,0.38404053511140596,0,0
549,0.07797311440231995,-0.15119185656146394,0,0
550,0.08390336737615559,0.5930252973835634,0,0
551,0.08103486764938601,-0.28684997267695717,0,0
552,0.08195121506813277,0.09163474187467574,0,0
553,0.08274402468853458,0.07928096204018048,0,0
554,0.08553274209382201,0.27887174052874386,0,0
555,0.0812770280589124,-0.42557140349096106,0,0
556,0.08255987075420339,0.12828426952909838,0,0
557,0.08293344297000238,0.037357221579899236,0,0
558,0.07885297111474018,-0.40804718552621966,0,0
559,0.08039931521090075,0.15463440961605707,0,0
560,0.08002917493702717,-0.03701402738735815,0,0
561,0.07922365840318123,-0.08055165338459458,0,0
562,0.0800748081408565,0.08511497376752775,0,0
563,0.07671725723007661,-0.3357550910779897,0,0
564,0.07681110249555251,0.009384526547590033,0,0
565,0.07937854225941374,0.2567439763861229,0,0
566,0.08141083264008547,0.20322903806717363,0,0
567,0.0765069164089664,-0.49039162311190765,0,0
568,0.07767784457349047,0.11709281645240766,0,0
