step,v_y,a_y,is_context_region,is_inference_region
115,0.0772255498155611,-0.05185324325270718,0,0
116,0.0797608956151413,0.2535345799580202,0,0
117,0.08032486646831327,0.05639708531719745,0,0
118,0.080335025625418,0.00101591571047277,0,0
119,0.08013015147371844,-0.020487415169956336,0,0
120,0.08009369045841573,-0.003646101530270507,0,0
121,0.08265390003434761,0.25602095759318794,0,0
122,0.08209703180900604,-0.05568682253415669,0,0
123,0.08125462805880283,-0.08424037502032106,0,0
124,0.08224274076713595,0.09881127083331137,0,0
125,0.07923527086391871,-0.3007469903217236,0,0
126,0.07747799113184513,-0.17572797320735828,0,0
127,0.08049219185640974,0.30142007245646113,0,0
128,0.07973307629725683,-0.07591155591529092,0,0
129,0.08135670965023392,0.16236333529770913,0,0
130,0.08147085304238348,0.011414339214955993,0,0
131,0.07904645083233255,-0.24244022100509272,0,0
132,0.08132994759823799,0.22834967659054323,0,0
133,0.08045512142756585,-0.08748261706721383,0,0
134,0.07941087876835314,-0.1044242659212713,0,0
135,0.07701499286994626,-0.2395885898406877,0,0
136,0.07939492465919856,0.23799317892523042,0,0
137,0.08199377635939276,0.25988517001941935,0,0
138,0.07921646309474806,-0.27773132646446985,0,0
139,0.07750458705679755,-0.1711876037950505,0,0
140,0.07933392817597588,0.1829341119178332,0,0
141,0.0794834376194665,0.014950944349061135,0,0
142,0.07953682377116827,0.005338615170177863,0,0
143,0.07715796868658363,-0.2378855084584644,0,0
144,0.07623438493377746,-0.09235837528061702,0,0
145,0.07910710705229282,0.28727221185153584,0,0
146,0.07750783242331656,-0.15992746289762577,0,0
147,0.08372877549882131,0.6220943075504748,0,0
148,0.07892647787649154,-0.4802297622329768,0,0
149,0.07868647444135358,-0.024000343513795597,0,0
150,0.07925386087500322,0.056738643364963315,0,0
151,0.07911538598933221,-0.01384748856710083,0,0
152,0.08095952106502503,0.18441350756928238,0,0
153,0.08000999659803966,-0.09495244669853742,0,0
154,0.07681533188256601,-0.31946647154736524,0,0
155,0.0822496842633299,0.5434352380763896,0,0
156,0.08047459834220494,-0.17750859211249637,0,0
157,0.08022202379238742,-0.025257454981751637,0,0
158,0.08230448477239193,0.20824609800045024,0,0
159,0.08150103336418014,-0.08034514082117805,0,0
160,0.07911935284652645,-0.23816805176536948,0,0
161,0.07795786433013387,-0.11614885163925837,0,0
162,0.07739574727854359,-0.05621170515902746,0,0
163,0.07730603654779872,-0.008971073074487412,0,0
164,0.07923558353612238,0.19295469883236632,0,0
165,0.07737568515125812,-0.18598983848642642,0,0
166,0.07697995272442498,-0.039573242683313414,0,0
167,0.07711976510742796,0.01398123830029796,0,0
168,0.07746229550739107,0.034253039996311185,0,0
169,0.07977987786076202,0.23175823533709422,0,0
170,0.0803680168834135,0.05881390226514793,0,0
171,0.07894776373635551,-0.1420253147057987,0,0
172,0.08068957696508613,0.17418132287306265,0,0
173,0.07768494246454129,-0.30046345005448477,0,0
174,0.07981433733749603,0.2129394872954743,0,0
175,0.07854919317758949,-0.12651441599065422,0,0
176,0.0800065455471549,0.1457352369565415,0,0
177,0.07988332394937488,-0.012322159778002661,0,0
178,0.07826826224839596,-0.16150617009789148,0,0
179,0.08140093456415379,0.31326723157578257,0,0
180,0.08113793220724878,-0.026300235690500384,0,0
181,0.07842728627343666,-0.27106459338121225,0,0
182,0.07895415196105111,0.052686568761445285,0,0
183,0.08197222284401721,0.30180708829661007,0,0
184,0.08176657334496176,-0.020564949905545193,0,0
185,0.08177960441536071,0.0013031070398947242,0,0
186,0.07684092506450108,-0.49386793508596344,0,0
187,0.08202571265197428,0.5184787587473205,0,0
188,0.080703702410842,-0.13220102411322793,0,0
189,0.08073478199689761,0.003107958605561012,0,0
190,0.07936524558794872,-0.13695364089488932,0,0
191,0.07878511222928994,-0.05801333586587798,0,0
192,0.07774751510911668,-0.10375971201732614,0,0
193,0.07826483819221881,0.05173230831021364,0,0
194,0.07982843702904524,0.1563598836826427,0,0
195,0.07769863433102454,-0.2129802698020697,0,0
196,0.07935255910812031,0.16539247770957638,0,0
197,0.07467638294429581,-0.46761761638245,0,0
198,0.077098703768251,0.24223208239551874,0,0
199,0.07792564309377789,0.08269393255268959,0,0
200,0.07941568697406509,0.14900438802872007,0,0
201,0.0770136354592844,-0.24020515147806926,0,0
202,0.07989246405547372,0.287882859618932,0,0
203,0.07969082477934705,-0.020163927612666666,0,0
204,0.07768838663654057,-0.2002438142806484,0,0
205,0.07710243026986814,-0.05859563666724271,0,0
206,0.07988664327183984,0.27842130019716943,0,0
207,0.07932935982954034,-0.055728344229949434,0,0
208,0.08186695208311133,0.2537592253570989,0,0
209,0.08318427922964156,0.13173271465302255,0,0
210,0.08029688427883816,-0.2887394950803396,0,0
211,0.08089695540285595,0.06000711240177897,0,0
212,0.08206612534780706,0.1169169944951115,0,0
213,0.07977131840536315,-0.2294806942443911,0,0
214,0.08151104230270173,0.1739723897338577,0,0
215,0.07913061903902427,-0.23804232636774614,0,0
216,0.0830477729180301,0.3917153879005833,0,0
217,0.07874038643594533,-0.4307386482084771,0,0
218,0.07940772873660064,0.06673423006553075,0,0
219,0.07913095449285724,-0.0276774243743394,0,0
220,0.07898023263706283,-0.0150721855794414,0,0
221,0.07724315159459966,-0.17370810424631733,0,0
222,0.0771434014930213,-0.009975010157835251,0,0
223,0.07394387078896217,-0.31995307040591364,0,0
224,0.0805013185966752,0.6557447807713029,0,0
225,0.078284808537231,-0.22165100594442044,0,0
226,0.0800936197579469,0.18088112207159113,0,0
227,0.07699153619072695,-0.3102083567219957,0,0
228,0.07825431777115144,0.12627815804244907,0,0
229,0.07705870037064894,-0.11956174005025022,0,0
230,0.07437010554065421,-0.2688594829994728,0,0
231,0.07598887107422685,0.16187655335726386,0,0
232,0.08127853139355659,0.5289660319329744,0,0
233,0.0797394290672309,-0.15391023263256892,0,0
234,0.08287610222755074,0.31366731603198333,0,0
235,0.07952378250257619,-0.3352319724974545,0,0
236,0.08109809673365444,0.1574314231078247,0,0
237,0.0781913493712353,-0.29067473624191376,0,0
238,0.07644937187342522,-0.17419774978100766,0,0
239,0.08494214797183448,0.849277609840926,0,0
240,0.08278131257392024,-0.2160835397914243,0,0
241,0.0763413521945728,-0.6439960379347437,0,0
242,0.08028603081309023,0.3944678618517425,0,0
243,0.08153088824910365,0.12448574360134218,0,0
244,0.08054419033502029,-0.09866979140833593,0,0
245,0.0833644003091201,0.2820209974099805,0,0
246,0.07996377805056569,-0.3400622258554406,0,0
247,0.07869951792123421,-0.12642601293314792,0,0
248,0.07938000238584828,0.06804844646140645,0,0
249,0.07927469259986909,-0.010530978597918239,0,0
250,0.07484072479836809,-0.44339678015010014,0,0
251,0.07557400521545793,0.07332804170898377,0,0
252,0.07595431578971862,0.03803105742606894,0,0
253,0.07632800861953616,0.03736928298175429,0,0
254,0.0793784853626826,0.30504767431464436,0,0
255,0.07690883066689178,-0.24696546957908294,0,0
256,0.07784412405750706,0.093529339061528,0,0
257,0.07744520573793098,-0.039891831957607204,0,0
258,0.07448124929765566,-0.296395644027532,0,0
259,0.08040158474997379,0.5920335452318126,0,0
260,0.08036411879174483,-0.003746595822895493,0,0
261,0.0799729730962044,-0.03911456955404402,0,0
262,0.07905127528086511,-0.09216978153392813,0,0
263,0.07783548251191222,-0.12157927689528947,0,0
264,0.07898013203053317,0.11446495186209493,0,0
265,0.0804683652644644,0.1488233233931227,0,0
266,0.08267087041132029,0.2202505146855896,0,0
267,0.08169890175893244,-0.09719686523878557,0,0
268,0.0786892164002766,-0.3009685358655839,0,0
269,0.08137883769294396,0.26896212926673657,0,0
270,0.08192708054039388,0.05482428474499201,0,0
271,0.08037269708274859,-0.15543834576452892,0,0
272,0.08027016616902921,-0.010253091371938139,0,0
273,0.07796481361878133,-0.23053525502478855,0,0
274,0.07873861808095736,0.07738044621760365,0,0
275,0.0810724028751672,0.23337847942098422,0,0
276,0.08060917665209204,-0.04632262230751666,0,0
277,0.07569960249956154,-0.4909574152530502,0,0
278,0.07823836628979332,0.2538763790231782,0,0
279,0.07719120574010573,-0.10471605496875924,0,0
280,0.07964954316107503,0.2458337420969306,0,0
281,0.0794149786637627,-0.023456449731233675,0,0
282,0.07937825618820227,-0.0036722475560427292,0,0
283,0.07754499438413842,-0.1833261804063846,0,0
284,0.07783879749981235,0.029380311567392403,0,0
285,0.07831964292317417,0.048084542336182534,0,0
286,0.07946185159387395,0.11422086706997792,0,0
287,0.07908148339344474,-0.038036820042920694,0,0
288,0.08175026592942444,0.26687825359796996,0,0
289,0.0776418698139118,-0.41083961155126414,0,0
290,0.07605124506951756,-0.15906247443942395,0,0
291,0.0790809772948768,0.30297322253592385,0,0
292,0.07665129051287448,-0.24296867820023244,0,0
293,0.07710151737864068,0.045022686576620674,0,0
294,0.07861476948760904,0.15132521089683548,0,0
295,0.07764645342425461,-0.09683160633544297,0,0
296,0.07916207146620219,0.15156180419475807,0,0
297,0.081426710032844,0.22646385666418162,0,0
298,0.0821694609072254,0.0742750874381401,0,0
299,0.08040518625352197,-0.17642746537034348,0,0
300,0.08130117722274956,0.08959909692275864,0,0
301,0.08055376257288337,-0.07474146498661904,0,0
302,0.0801599204160644,-0.039384215681896595,0,0
303,0.08084515040630688,0.06852299902424808,0,0
304,0.0801598404654591,-0.06853099408477836,0,0
305,0.0799636846081256,-0.019615585733349927,0,0
306,0.07437737516151463,-0.5586309446610968,0,0
307,0.07588446397332199,0.1507088811807361,0,0
308,0.07629996979444219,0.04155058211201962,0,0
309,0.07867850695982462,0.237853716538243,0,0
310,0.07961241629790007,0.09339093380754532,0,0
311,0.07724857824394095,-0.2363838053959122,0,0
312,0.08190114389589241,0.46525656519514624,0,0
313,0.0790172235307145,-0.2883920365177914,0,0
314,0.07851319147784439,-0.050403205287011255,0,0
315,0.07916292962110862,0.06497381432642307,0,0
316,0.07814986254915726,-0.1013067071951354,0,0
317,0.07964266060539137,0.14927980562341042,0,0
318,0.07860167812375322,-0.10409824816381419,0,0
319,0.07614751700158368,-0.24541611221695486,0,0
320,0.07856109711335264,0.24135801117689676,0,0
321,0.07724594075261978,-0.1315156360732858,0,0
322,0.07466645811857398,-0.257948263404581,0,0
323,0.07878226092229068,0.4115802803716706,0,0
324,0.07532702056461917,-0.34552403576715157,0,0
325,0.07850611674117265,0.31790961765534864,0,0
326,0.07791847429699204,-0.05876424441806083,0,0
327,0.0781577771114055,0.023930281441345014,0,0
328,0.08325916787065515,0.510139075924966,0,0
329,0.0828847755285229,-0.037439234213225425,0,0
330,0.08008157312029132,-0.2803202408231578,0,0
331,0.08150873033740293,0.14271572171116048,0,0
332,0.07877317807676112,-0.2735552260641802,0,0
333,0.0825870326382093,0.3813854561448171,0,0
334,0.08274695115415914,0.01599185159498473,0,0
335,0.08276400003992299,0.0017048885763842891,0,0
336,0.07858938825843459,-0.41746117814883965,0,0
337,0.07915082360926486,0.05614353508302666,0,0
338,0.07751614215556799,-0.16346814536968707,0,0
339,0.07809695452605413,0.058081237048614176,0,0
340,0.07541284795409166,-0.2684106571962469,0,0
341,0.07664417427032422,0.12313263162325588,0,0
342,0.07441591012193732,-0.22282641483868937,0,0
343,0.07608658952421991,0.16706794022825905,0,0
344,0.07947899826640513,0.33924087421852156,0,0
345,0.07944072087590068,-0.0038277390504451447,0,0
346,0.07782870544886919,-0.1612015427031488,0,0
347,0.07981749355314843,0.19887881042792432,0,0
348,0.08048808834294764,0.06705947897992087,0,0
349,0.07894165595420133,-0.15464323887463133,0,0
350,0.07576248612695735,-0.3179169827243977,0,0
351,0.07894546294063479,0.3182976813677435,0,0
352,0.08043414211526528,0.14886791746304973,0,0
353,0.07694061323770848,-0.3493528877556801,0,0
354,0.07728830578795234,0.0347692550243861,0,0
355,0.07467437288933867,-0.2613932898613669,1,0
356,0.07554423284465274,0.08698599553140646,1,0
357,0.07642780527489125,0.08835724302385106,1,0
358,0.07751207455692616,0.10842692820349081,1,0
359,0.07593155659715436,-0.15805179597717933,1,0
360,0.07881534998467464,0.28837933875202754,1,0
361,0.07939251318588728,0.05771632012126354,1,0
362,0.07737968275160201,-0.20128304342852676,1,0
363,0.08023414606888694,0.2854463317284936,1,0
364,0.08216079405481408,0.19266479859271352,1,0
365,0.08034453543984407,-0.18162586149700066,1,0
366,0.0797360924253876,-0.060844301445647786,1,0
367,0.08405715585050617,0.4321063425118579,1,0
368,0.0822148851786873,-0.18422706718188714,1,0
369,0.08108202280974708,-0.1132862368940224,1,0
370,0.07791350458336271,-0.3168518226384365,1,0
371,0.07689598918987416,-0.10175153934885578,1,0
372,0.07907947204187339,0.21834828519992355,1,0
373,0.07929039596062344,0.021092391875005,1,0
374,0.07740597027774829,-0.18844256828751543,1,0
375,0.07941873567390828,0.20127653961599934,1,1
376,0.08038136117696314,0.09626255030548564,1,1
377,0.07905122633763938,-0.133013483932376,1,1
378,0.06519228185805791,-1.385894447958147,1,1
379,0.05906394074084366,-0.6128341117214248,1,1
380,0.059905099236247795,0.0841158495404136,1,1
381,0.0625945486105615,0.2689449374313708,1,1
382,0.06464332971922884,0.20487811086673385,1,1
383,0.06535677077802575,0.0713441058796907,1,1
384,0.06543727877279666,0.008050799477091197,1,1
385,0.06472920214634278,-0.07080766264538768,1,1
386,0.0687150004427434,0.3985798296400611,1,1
387,0.06656008201049293,-0.21549184322504633,1,1
388,0.0680816867389734,0.15216047284804662,1,1
389,0.06945918929447152,0.13775025554981224,1,1
390,0.07091284253641489,0.14536532419433673,1,1
391,0.07120593512773173,0.02930925913168375,1,1
392,0.07053346534233368,-0.06724697853980471,1,1
393,0.07522548871951752,0.4692023377183843,1,1
394,0.07347272944272581,-0.17527592767917072,1,1
395,0.07758712440123763,0.4114394958511819,1,1
396,0.07679904520974981,-0.07880791914878227,1,1
397,0.0791490067595195,0.23499615497696857,1,1
398,0.07551004176785496,-0.36389649916645367,1,1
399,0.07487477702812528,-0.06352647397296768,1,1
400,0.07954888802067647,0.4674110992551189,1,1
401,0.0790182614857897,-0.053062653488676614,1,1
402,0.0780522861547136,-0.09659753310761049,1,1
403,0.08170116463322052,0.3648878478506923,1,1
404,0.0816806966452364,-0.0020467987984121305,1,1
405,0.07991672200284866,-0.17639746423877417,1,1
406,0.08279307268474126,0.28763506818925977,1,1
407,0.08336759038491469,0.057451770017342974,1,1
408,0.08031397803143608,-0.30536123534786047,1,1
409,0.08306796377732299,0.2753985745886908,1,1
410,0.08117564841504997,-0.18923153622730227,1,1
411,0.08212498000618255,0.0949331591132585,1,1
412,0.08388997231451945,0.17649923083368907,1,1
413,0.08431160025456247,0.04216279400430234,1,1
414,0.07843056421738774,-0.5881036037174727,1,1
415,0.08112239358852824,0.26918293711405,1,1
416,0.07846231572290173,-0.26600778656265117,1,1
417,0.07921914608254779,0.0756830359646063,1,1
418,0.07868746374055859,-0.05316823419892064,1,1
419,0.0786132052172775,-0.0074258523281092725,1,1
420,0.0790080520231651,0.03948468058876109,1,1
421,0.07813732285766924,-0.08707291654958677,1,1
422,0.07529433056412915,-0.28429922935400836,1,1
423,0.08041332079253509,0.5118990228405936,1,1
424,0.07733734351549794,-0.3075977277037151,1,1
425,0.07780556771340622,0.04682241979082763,1,1
426,0.07977645630328879,0.19708885898825773,1,1
427,0.07857078469294357,-0.12056716103452242,1,1
428,0.07677906704392658,-0.17917176490169912,1,1
429,0.07532912714173269,-0.14499399021938864,1,1
430,0.07806573289803122,0.2736605756298527,1,1
431,0.07496174698364713,-0.3103985914384086,1,1
432,0.07885134777533734,0.38896007916902064,1,1
433,0.07692577543197911,-0.1925572343358231,1,1
434,0.07869678750646951,0.17710120744904023,1,1
435,0.07927345871067307,0.057667120420355766,1,0
436,0.07612965867611952,-0.3143800034553543,1,0
437,0.07863716598144004,0.2507507305320511,1,0
438,0.07995866051223159,0.1321494530791556,1,0
439,0.07983196628800263,-0.012669422422896537,1,0
440,0.07850098413296291,-0.13309821550397116,1,0
441,0.08148964512361209,0.2988660990649178,1,0
442,0.07804718000197147,-0.344246512164062,1,0
443,0.0826201539259934,0.45729739240219225,1,0
444,0.08103825428183048,-0.15818996441629152,1,0
445,0.07948107395354925,-0.1557180328281227,1,0
446,0.07971665397944497,0.023558002589571525,1,0
447,0.0798871360670205,0.017048208757552974,1,0
448,0.07825371963417024,-0.16334164328502543,1,0
449,0.08065649981733936,0.2402780183169112,1,0
450,0.07767129160933761,-0.2985208208001744,1,0
451,0.07893429003814129,0.12629984288036744,1,0
452,0.07519936697144702,-0.37349230666942623,1,0
453,0.07839701103248943,0.3197644061042407,1,0
454,0.07142424587171319,-0.6972765160776245,1,0
455,0.07483962786522327,0.3415381993510089,0,0
456,0.07898729345834385,0.4147665593120575,0,0
457,0.07567939526860526,-0.33078981897385895,0,0
458,0.08212682345292441,0.6447428184319148,0,0
459,0.07735114838780223,-0.47756750651221785,0,0
460,0.0815361331517512,0.4184984763948976,0,0
461,0.07976377415523361,-0.17723589965175923,0,0
462,0.07974162197925612,-0.002215217597749397,0,0
463,0.0778386388342674,-0.19029831449887125,0,0
464,0.0735584300697192,-0.428020876454821,0,0
465,0.07875040875536302,0.5191978685643819,0,0
466,0.07622875405507455,-0.25216547002884643,0,0
467,0.07848050476030066,0.22517507052261104,0,0
468,0.07916829579237299,0.0687791032072324,0,0
469,0.07956071803155863,0.03924222391856469,0,0
470,0.08039017211317202,0.082945408161339,0,0
471,0.07726409957933557,-0.3126072533836455,0,0
472,0.07658410627285045,-0.06799933064851188,0,0
473,0.08017346042741216,0.35893541545617136,0,0
474,0.07710033014190255,-0.30731302855096093,0,0
475,0.07977793220106916,0.26776020591666033,0,0
476,0.07681380785811813,-0.2964124342951027,0,0
477,0.0783305577493684,0.15167498912502658,0,0
478,0.07985988569662458,0.15293279472561871,0,0
479,0.0811818006813874,0.13219149847628203,0,0
480,0.08160039084921979,0.041859016783238334,0,0
481,0.07709356174231799,-0.4506829106901797,0,0
482,0.07599453331123639,-0.10990284310816029,0,0
483,0.07507495739807228,-0.09195759131641057,0,0
484,0.07487619506590905,-0.019876233216323258,0,0
485,0.0790215255479559,0.41453304820468495,0,0
486,0.08307125704832144,0.40497315003655415,0,0
487,0.07670146805025882,-0.636978899806262,0,0
488,0.07900638449164529,0.2304916441386473,0,0
489,0.07606037200956813,-0.29460124820771677,0,0
490,0.07832025009610416,0.22598780865360352,0,0
491,0.0782977020634518,-0.002254803265236416,0,0
492,0.07795888013627887,-0.03388219271729248,0,0
493,0.07972459230008064,0.17657121638017664,0,0
494,0.08114695816404541,0.14223658639647696,0,0
495,0.08014350124222894,-0.10034569218164702,0,0
496,0.07950503725953575,-0.06384639826931826,0,0
497,0.07908307408231313,-0.04219631772226229,0,0
498,0.07900932735147953,-0.00737467308336015,0,0
499,0.08025571039728999,0.12463830458104563,0,0
500,0.0790516190694213,-0.1204091327868681,0,0
501,0.0820229085677516,0.29712894983302957,0,0
502,0.07944656340420027,-0.2576345163551333,0,0
503,0.07999705478157339,0.055049137737311904,0,0
504,0.08063645126503773,0.06393964834643384,0,0
505,0.0802494621132484,-0.03869891517893215,0,0
506,0.07906845446446305,-0.11810076487853566,0,0
507,0.07996178203567815,0.08933275712151023,0,0
508,0.07585056186971836,-0.41112201659597863,0,0
509,0.0811228099055486,0.5272248035830235,0,0
510,0.07856362590920173,-0.25591839963468727,0,0
511,0.08076469297080593,0.22010670616042088,0,0
512,0.07950362114405571,-0.12610718267502263,0,0
513,0.0776157420753223,-0.1887879068733403,0,0
514,0.07567888085573193,-0.19368612195903717,0,0
515,0.07552062860095368,-0.015825225477825167,0,0
516,0.07822251758456517,0.27018889836114834,0,0
517,0.07908493009891991,0.08624125143547462,0,0
518,0.07556808790228808,-0.3516842196631828,0,0
519,0.075256798783482,-0.031128911880608234,0,0
520,0.0764649059485314,0.12081071650494046,0,0
521,0.07936032333210213,0.2895417383570728,0,0
522,0.07967511410783823,0.03147907757360957,0,0
523,0.07949936280184511,-0.01757513059931215,0,0
524,0.07863682321555823,-0.08625395862868757,0,0
525,0.0789032691137497,0.02664458981914697,0,0
526,0.07990253523776385,0.09992661240141448,0,0
527,0.08084147004064891,0.09389348028850664,0,0
528,0.07832250112823384,-0.25189689124150705,0,0
529,0.08120637270472991,0.28838715764960693,0,0
530,0.08219814372312204,0.09917710183921236,0,0
531,0.07963009381261538,-0.2568049910506659,0,0
532,0.07818922518034384,-0.14408686322715386,0,0
533,0.07837568596936197,0.0186460789018128,0,0
534,0.07866741879229014,0.029173282292817293,0,0
535,0.08289769346058559,0.4230274668295453,0,0
536,0.07536318371485907,-0.7534509745726516,0,0
537,0.07798415580645571,0.2620972091596632,0,0
538,0.07586400321563383,-0.21201525908218777,0,0
539,0.07863278931806325,0.27687861024294214,0,0
540,0.07848011659088208,-0.015267272718116898,0,0
541,0.07487142413030207,-0.3608692460580015,0,0
542,0.07537475863891827,0.05033345086161989,0,0
543,0.07882040988463752,0.34456512457192584,0,0
544,0.07488728310812777,-0.39331267765097544,0,0
545,0.0795172312722311,0.4629948164103337,0,0
546,0.07281715100475841,-0.6700080267472693,0,0
547,0.07755276404148558,0.47356130367271626,0,0
548,0.07397232851143756,-0.35804355300480123,0,0
549,0.0807405324105756,0.6768203899138042,0,0
550,0.07983594583121004,-0.09045865793655683,0,0
551,0.08154055850987793,0.1704612678667894,0,0
552,0.08569145828616849,0.4150899776290559,0,0
553,0.08123891191115257,-0.4452546375015923,0,0
554,0.08472932339950516,0.34904114883525933,0,0
555,0.082074580688701,-0.2654742710804167,0,0
556,0.0813587377266405,-0.0715842962060495,0,0
557,0.07987804607083442,-0.14806916558060823,0,0
558,0.07877366465661445,-0.11043814142199654,0,0
559,0.07949057614484717,0.07169114882327188,0,0
560,0.08362775148368008,0.4137175338832913,0,0
561,0.07914524244072785,-0.44825090429522346,0,0
562,0.08047456654725837,0.13293241065305272,0,0
563,0.0795669982006458,-0.09075683466125695,0,0
564,0.07669739080111362,-0.28696073995321814,0,0
565,0.08133732811476839,0.46399373136547656,0,0
566,0.07749216070656247,-0.3845167408205924,0,0
567,0.07917047298326448,0.16783122767020098,0,0
568,0.07837817174997601,-0.07923012332884671,0,0
569,0.07897814022044927,0.059996847047326385,0,0
