step,v_y,a_y,is_context_region,is_inference_region
106,0.07747165640777548,-0.34291849616724934,0,0
107,0.07776203231887643,0.029037591110095406,0,0
108,0.0799558676389729,0.21938353200964683,0,0
109,0.08194687219649113,0.19910045575182306,0,0
110,0.076951994294196,-0.4994877902295136,0,0
111,0.07848917778205071,0.15371834878547125,0,0
112,0.07550958812350489,-0.297958965854582,0,0
113,0.07565121780140298,0.014162967789808911,0,0
114,0.07669854089347275,0.10473230920697713,0,0
115,0.07332829294442407,-0.337024794904868,0,0
116,0.07990351477488164,0.6575221830457569,0,0
117,0.07851646385018368,-0.1387050924697958,0,0
118,0.0841178887067723,0.5601424856588613,0,0
119,0.083497748522842,-0.06201401839302928,0,0
120,0.07750105650392736,-0.5996692018914646,0,0
121,0.07736472532644184,-0.013633117748551582,0,0
122,0.08210486413580124,0.4740138809359404,0,0
123,0.08028321151007103,-0.18216526257302107,0,0
124,0.08063376343709963,0.03505519270285973,0,0
125,0.08156408036297874,0.093031692587911,0,0
126,0.07902100662417623,-0.2543073738802512,0,0
127,0.08238097813050682,0.3359971506330592,0,0
128,0.08060985529368832,-0.17711228368185034,0,0
129,0.0812746330986296,0.06647778049412856,0,0
130,0.07667432494615686,-0.460030815247274,0,0
131,0.08016615591485013,0.3491830968693266,0,0
132,0.07998953118404457,-0.01766247308055552,0,0
133,0.07876680606478047,-0.12227251192641064,0,0
134,0.07789419672942322,-0.08726093353572523,0,0
135,0.08122180281436933,0.33276060849461164,0,0
136,0.0794997529764973,-0.1722049837872025,0,0
137,0.08113385697140268,0.16341039949053782,0,0
138,0.0793250821003132,-0.18087748710894913,0,0
139,0.07999541541001633,0.06703333097031333,0,0
140,0.07484411150610414,-0.5151303903912191,0,0
141,0.07793074719073338,0.30866356846292464,0,0
142,0.0793834785263059,0.1452731335572513,0,0
143,0.07872711399672108,-0.0656364529584813,0,0
144,0.07598203832935357,-0.2745075667367508,0,0
145,0.07960849987442717,0.3626461545073595,0,0
146,0.08305944974185238,0.345094986742521,0,0
147,0.07984589452921888,-0.3213555212633501,0,0
148,0.08204694931311565,0.22010547838967748,0,0
149,0.07784634065055378,-0.4200608662561875,0,0
150,0.08194173931310729,0.4095398662553512,0,0
151,0.07639996594454324,-0.5541773368564054,0,0
152,0.0817208370005814,0.5320871056038164,0,0
153,0.07474576033564229,-0.6975076664939114,0,0
154,0.07775639509744625,0.3010634761803965,0,0
155,0.0794640678713049,0.1707672773858651,0,0
156,0.07845412837562313,-0.10099394956817748,0,0
157,0.08217723356760534,0.3723105191982212,0,0
158,0.07871809559098601,-0.3459137976619328,0,0
159,0.07801402410143075,-0.0704071489555258,0,0
160,0.08184057962748628,0.3826555526055528,0,0
161,0.08002000998257354,-0.18205696449127423,0,0
162,0.07904698585226982,-0.09730241303037152,0,0
163,0.07825249119514306,-0.07944946571267625,0,0
164,0.07893766145419358,0.0685170259050516,0,0
165,0.07976108865779225,0.08234272035986673,0,0
166,0.07643717936736774,-0.3323909290424504,0,0
167,0.07961845547366787,0.3181276106300132,0,0
168,0.08036257497067713,0.07441194970092546,0,0
169,0.08032085610088313,-0.004171886979399686,0,0
170,0.07481386004359204,-0.5506996057291088,0,0
171,0.07698737640117943,0.21735163575873906,0,0
172,0.08051874188554588,0.35313654843664444,0,0
173,0.07884224532792375,-0.16764965576221286,0,0
174,0.07860939681673719,-0.023284851118655914,0,0
175,0.08091179505155181,0.23023982348146232,0,0
176,0.07760835743948537,-0.33034376120664455,0,0
177,0.07890965758385174,0.13013001443663713,0,0
178,0.07818926895796258,-0.07203886258891623,0,0
179,0.08334850071092814,0.5159231752965565,0,0
180,0.08231180100318954,-0.10366997077386059,0,0
181,0.07899692357035436,-0.3314877432835178,0,0
182,0.07835565516638271,-0.06412684039716482,0,0
183,0.08045814115981095,0.21024859934282436,0,0
184,0.08089700083027915,0.04388596704681946,0,0
185,0.0794704135331371,-0.1426587297142054,0,0
186,0.07898246888874089,-0.04879446443962071,0,0
187,0.07701417739116301,-0.19682914975778787,0,0
188,0.07584299754743438,-0.1171179843728623,0,0
189,0.07959051116134232,0.37475136139079324,0,0
190,0.07910373823735596,-0.04867729239863561,0,0
191,0.08142023796626179,0.23164997289058242,0,0
192,0.07805557483504345,-0.33646631312183317,0,0
193,0.07888830080474768,0.08327259697042261,0,0
194,0.07752076033007917,-0.13675404746685133,0,0
195,0.07912190700506896,0.1601146674989798,0,0
196,0.07852496338846032,-0.05969436166086417,0,0
197,0.07898695441291799,0.04619910244576669,0,0
198,0.07689595187412049,-0.20910025387975012,0,0
199,0.07722143104844367,0.03254791743231844,0,0
200,0.07707215144384008,-0.014927960460359158,0,0
201,0.07511971882090167,-0.1952432622938413,0,0
202,0.07772058013337864,0.2600861312476971,0,0
203,0.07949777419532221,0.1777194061943571,0,0
204,0.07645458617977222,-0.3043188015549994,0,0
205,0.07790576110260522,0.1451174922833004,0,0
206,0.0818987891420911,0.39930280394858825,0,0
207,0.08237171676937945,0.047292762728834425,0,0
208,0.08112364851841684,-0.12480682509626029,0,0
209,0.08393449319398688,0.2810844675570037,0,0
210,0.07896863549522819,-0.4965857698758694,0,0
211,0.07791994798149816,-0.10486875137300233,0,0
212,0.07763008045180418,-0.028986752969398233,0,0
213,0.07739340875112331,-0.02366717006808683,0,0
214,0.083672356736371,0.6278947985247681,0,0
215,0.08141734209712966,-0.225501463924134,0,0
216,0.08335392388147278,0.1936581784343125,0,0
217,0.0811845269580469,-0.21693969234258814,0,0
218,0.07857120222070402,-0.26133247373428814,0,0
219,0.08149026294165815,0.2919060720954131,0,0
220,0.08035459012894294,-0.11356728127152049,0,0
221,0.07904425199484541,-0.13103381340975329,0,0
222,0.07908949684813688,0.00452448532914651,0,0
223,0.07766557193200646,-0.14239249161304146,0,0
224,0.07564556800046596,-0.20200039315405038,0,0
225,0.07512097881720493,-0.05245891832610233,0,0
226,0.07826578708990757,0.3144808272702637,0,0
227,0.08039107955623878,0.21252924663312106,0,0
228,0.07892086399844196,-0.14702155577968196,0,0
229,0.07868181797894033,-0.023904601950162918,0,0
230,0.07593232039276857,-0.27494975861717674,0,0
231,0.07655619287504606,0.062387248227749326,0,0
232,0.08019587770231033,0.3639684827264275,0,0
233,0.08060279268625378,0.04069149839434488,0,0
234,0.08185065680680716,0.12478641205533741,0,0
235,0.0813416772161438,-0.05089795906633582,0,0
236,0.07732125133109936,-0.40204258850444347,0,0
237,0.07959513318648126,0.22738818553818957,0,0
238,0.08258200886103785,0.2986875674556591,0,0
239,0.08425497836018322,0.16729694991453742,0,0
240,0.07886132861113171,-0.5393649749051516,0,0
241,0.07812669594209985,-0.07346326690318566,0,0
242,0.0804759370274959,0.23492410853960533,0,0
243,0.08042743383432358,-0.004850319317233065,0,0
244,0.08343638050638164,0.30089466720580604,0,0
245,0.07987808151938823,-0.3558298986993405,0,0
246,0.07989472639949506,0.001664488010683085,0,0
247,0.08169982683311908,0.18051004336240156,0,0
248,0.07823818672583505,-0.3461640107284031,0,0
249,0.0782564188558587,0.0018232130023651538,0,0
250,0.07868325026556432,0.04268314097056192,0,0
251,0.07492297965006209,-0.37602706155022286,0,0
252,0.07740371171517388,0.24807320651117903,0,0
253,0.07986407402599104,0.24603623108171574,0,0
254,0.08142662593453656,0.15625519085455258,0,0
255,0.0748281936959453,-0.6598432238591259,0,0
256,0.07535157626467949,0.052338256873418754,0,0
257,0.08030092212392752,0.4949345859248028,0,0
258,0.08004308774449978,-0.025783437942773768,0,0
259,0.08385290001935955,0.38098122748597696,0,0
260,0.07798888099835824,-0.586401902100131,0,0
261,0.07832058110700325,0.03317001086450139,0,0
262,0.07598681265395421,-0.23337684530490427,0,0
263,0.07750202832654514,0.15152156725909277,0,0
264,0.08021960474686761,0.27175764203224706,0,0
265,0.07687318317206204,-0.33464215748055665,0,0
266,0.08268366376990982,0.5810480597847778,0,0
267,0.08049679513339399,-0.21868686365158346,0,0
268,0.07930180179132093,-0.11949933420730557,0,0
269,0.08285444095757047,0.3552639166249538,0,0
270,0.07967375343860139,-0.31806875189690775,0,0
271,0.07749475870129631,-0.21789947373050816,0,0
272,0.07789114568044321,0.0396386979146901,0,0
273,0.08143190968421746,0.35407640037742466,0,0
274,0.07701693057105821,-0.44149791131592453,0,0
275,0.07779528078858036,0.07783502175221502,0,0
276,0.07717099225720284,-0.062428853137752593,0,0
277,0.07793689648915744,0.07659042319546061,0,0
278,0.0817193800743565,0.3782483585199059,0,0
279,0.07714460430280347,-0.4574775771553033,0,0
280,0.07980304038598089,0.26584360831774234,0,0
281,0.08024175025279488,0.043870986681399105,0,0
282,0.07900066605374734,-0.12410841990475457,0,0
283,0.07855718612962738,-0.044347992411995774,0,0
284,0.07779342082379023,-0.07637653058371469,0,0
285,0.07823611016994071,0.04426893461504794,0,0
286,0.07682783453578348,-0.14082756341572272,0,0
287,0.08079017055067453,0.39623360148910436,0,0
288,0.07886790021501505,-0.1922270335659476,0,0
289,0.07758741669850892,-0.12804835165061285,0,0
290,0.07662586715365008,-0.09615495448588446,0,0
291,0.07810303586352414,0.14771687098740632,0,0
292,0.07639881329445493,-0.17042225690692137,0,0
293,0.07711701556262661,0.07182022681716804,0,0
294,0.07831960332663898,0.12025877640123722,0,0
295,0.08044339074181579,0.21237874151768116,0,0
296,0.07914758815519629,-0.12958025866195017,0,0
297,0.07768082299474087,-0.14667651604554216,0,0
298,0.08006060934549808,0.23797863507572098,0,0
299,0.07831822830162492,-0.17423810438731563,0,0
300,0.08156292912351391,0.32447008218889906,0,0
301,0.07947600949660519,-0.2086919626908726,0,0
302,0.08150650091312164,0.20304914165164556,0,0
303,0.07872604574102553,-0.2780455172096116,0,0
304,0.07902869205002507,0.030264630899953793,0,0
305,0.08130494884183002,0.22762567918049592,0,0
306,0.07297278410134514,-0.8332164740484884,0,0
307,0.07489928691451496,0.19265028131698197,0,0
308,0.07491149604095135,0.0012209126436388273,0,0
309,0.08068972743405808,0.5778231393106736,0,0
310,0.08043755908322543,-0.025216835083265166,0,0
311,0.07846219219075087,-0.19753668924745588,0,0
312,0.08099355775419935,0.2531365563448476,0,0
313,0.07769171304928334,-0.33018447049160127,0,0
314,0.07920139032744704,0.15096772781637013,0,0
315,0.07779319682210409,-0.140819350534295,0,0
316,0.07730805542786276,-0.04851413942413285,0,0
317,0.08038288492592374,0.30748294980609825,0,0
318,0.07803835781090886,-0.23445271150148855,0,0
319,0.0787886583384877,0.07503005275788371,0,0
320,0.07467959321176795,-0.4109065126719741,0,0
321,0.07870512805655225,0.40255348447842954,0,0
322,0.0750686526427454,-0.363647541380685,0,0
323,0.07485602325397243,-0.02126293887729641,0,0
324,0.07725432413308063,0.2398300879108195,0,0
325,0.07777446470430428,0.0520140571223654,0,0
326,0.07697387449617908,-0.08005902081252014,0,0
327,0.08137356483669908,0.4399690340519999,0,0
328,0.07824834784980528,-0.3125216986893803,0,0
329,0.08917872258200683,1.0930374732201555,0,0
330,0.08593010044877575,-0.32486221332310855,0,0
331,0.08284987560375427,-0.3080224845021476,0,0
332,0.08272247915957678,-0.01273964441774883,0,0
333,0.08221011784881369,-0.051236131076309865,0,0
334,0.08157368316803387,-0.06364346807798127,0,0
335,0.08272223791499414,0.11485547469602675,0,0
336,0.0798837252813905,-0.2838512633603643,0,0
337,0.07985116490927344,-0.003256037211706031,0,0
338,0.08046824468619612,0.061707977692268545,0,0
339,0.07851515244771312,-0.19530922384830007,0,0
340,0.07723829181121447,-0.127686063649865,0,0
341,0.07808951459868961,0.08512227874751394,0,0
342,0.07780705034276914,-0.02824642559204754,0,0
343,0.07518840079518563,-0.2618649547583507,0,0
344,0.0763561667393263,0.11677659441406696,0,0
345,0.08222285355297657,0.5866686813650268,0,0
346,0.0774097731090219,-0.4813080443954662,0,0
347,0.07805333020985483,0.06435571008329283,0,0
348,0.0792127261660723,0.11593959562174738,0,0
349,0.07774989858447358,-0.14628275815987274,0,0
350,0.0792435975577251,0.14936989732515227,0,0
351,0.07713941543614003,-0.21041821215850715,0,0
352,0.0799168462888417,0.27774308527016706,0,0
353,0.07798765161637014,-0.19291946724715597,0,0
354,0.07801098727886663,0.0023335662496487553,0,0
355,0.07529942807638258,-0.27115592024840457,1,0
356,0.0755338097545632,0.02343816781806146,1,0
357,0.07266415745443804,-0.2869652300125161,1,0
358,0.07400373746020848,0.13395800057704466,1,0
359,0.07459474757996015,0.059101011975166984,1,0
360,0.07947670801937701,0.4881960439416855,1,0
361,0.07704311611050431,-0.24335919088726982,1,0
362,0.08267682394749008,0.5633707836985774,1,0
363,0.07974065971232168,-0.29361642351684036,1,0
364,0.0792732907926088,-0.0467368919712885,1,0
365,0.0788506289538445,-0.042266183876429886,1,0
366,0.07846871257067922,-0.03819163831652733,1,0
367,0.07946563138384459,0.09969188131653678,1,0
368,0.08182286078033121,0.23572293964866237,1,0
369,0.0821721175011981,0.03492567208668862,1,0
370,0.08144004501329256,-0.07320724879055357,1,0
371,0.08303404176405155,0.1593996750758983,1,0
372,0.08066068185036883,-0.23733599136827183,1,0
373,0.07621302348839509,-0.4447658361973736,1,0
374,0.07660814589325682,0.03951224048617252,1,0
375,0.07542928893317755,-0.1178856960079272,1,1
376,0.0759507028285412,0.05214138953636566,1,1
377,0.07481957934666845,-0.11311234818727478,1,1
378,0.06490138724063234,-0.9918192106036117,1,1
379,0.05958189444379843,-0.5319492796833907,1,1
380,0.06066830001378487,0.10864055699864386,1,1
381,0.06431288175409809,0.36445817403132214,1,1
382,0.06462303415875444,0.03101524046563442,1,1
383,0.06383930120809497,-0.07837329506594631,1,1
384,0.06291561688408753,-0.092368432400744,1,1
385,0.06454055521865772,0.16249383345701834,1,1
386,0.0674715528472206,0.2930997628562887,1,1
387,0.06629947232615108,-0.11720805210695268,1,1
388,0.06530700108312221,-0.09924712430288696,1,1
389,0.06909933508228455,0.3792333999162345,1,1
390,0.07146752072018882,0.2368185637904266,1,1
391,0.0684577660245869,-0.3009754695601913,1,1
392,0.07806403230422267,0.9606266279635761,1,1
393,0.07463662256657903,-0.3427409737643633,1,1
394,0.07714123011395621,0.25046075473771773,1,1
395,0.08010614470344074,0.29649145894845297,1,1
396,0.07955407864030085,-0.055206606313988604,1,1
397,0.07944889196121994,-0.010518667908090973,1,1
398,0.07674339081008158,-0.2705501151138365,1,1
399,0.07643177991319579,-0.03116108968857917,1,1
400,0.07716557377919274,0.07337938659969512,1,1
401,0.0782394787300979,0.10739049509051607,1,1
402,0.07717437787049633,-0.10651008596015699,1,1
403,0.08185070199069179,0.46763241201954603,1,1
404,0.07709763572390248,-0.4753066266789313,1,1
405,0.08044505970293044,0.3347423979027958,1,1
406,0.08073218217881063,0.028712247588019713,1,1
407,0.08253499338686271,0.1802811208052077,1,1
408,0.07706475658195369,-0.5470236804909018,1,1
409,0.07736476818017268,0.030001159821899104,1,1
410,0.07896795634677527,0.16031881666025843,1,1
411,0.0822586946309255,0.32907382841502325,1,1
412,0.08103895933503116,-0.12197352958943364,1,1
413,0.08152766261463928,0.04887032796081214,1,1
414,0.07848428876170908,-0.30433738529302007,1,1
415,0.07850841751976295,0.002412875805386794,1,1
416,0.07944267257369744,0.09342550539344907,1,1
417,0.07933107687837222,-0.011159569532522007,1,1
418,0.07864739242456796,-0.06836844538042619,1,1
419,0.08006227581286214,0.14148833882941803,1,1
420,0.07696923969956765,-0.3093036113294492,1,1
421,0.07909375176896258,0.21245120693949293,1,1
422,0.07707815183546599,-0.20155999334965924,1,1
423,0.07548860016312187,-0.15895516723441194,1,1
424,0.07903225639281924,0.35436562296973784,1,1
425,0.07543425959794849,-0.35979967948707586,1,1
426,0.07473159188217907,-0.070266771576942,1,1
427,0.08081904395926062,0.6087452077081557,1,1
428,0.07649142124548988,-0.432762271377074,1,1
429,0.07850009344222438,0.20086721967344928,1,1
430,0.0741506701354056,-0.434942330681877,1,1
431,0.07726082786107834,0.31101577256727325,1,1
432,0.07772589959716708,0.0465071736088743,1,1
433,0.0805513487526022,0.2825449155435117,1,1
434,0.08096938734970326,0.04180385971010586,1,1
435,0.07875452998564098,-0.2214857364062281,1,0
436,0.0810733334044502,0.23188034188092316,1,0
437,0.07866580615789906,-0.2407527246551147,1,0
438,0.08044116357356933,0.17753574156702673,1,0
439,0.07808943748910312,-0.23517260844662102,1,0
440,0.07856482433956354,0.04753868504604186,1,0
441,0.07863877988509474,0.007395554553120409,1,0
442,0.080697724418961,0.20589445338662637,1,0
443,0.08238356106925344,0.1685836650292441,1,0
444,0.07832421815519379,-0.4059342914059655,1,0
445,0.08029343806372571,0.19692199085319245,1,0
446,0.07786851523086864,-0.2424922832857071,1,0
447,0.07954530323997304,0.16767880091043963,1,0
448,0.07961738624767924,0.0072083007706197355,1,0
449,0.07697857317840635,-0.2638813069272883,1,0
450,0.07873778050495399,0.1759207326547635,1,0
451,0.07825166907089842,-0.04861114340555667,1,0
452,0.07980982681282281,0.15581577419243875,1,0
453,0.07702553463997447,-0.27842921728483405,1,0
454,0.08002387135600375,0.2998336716029282,1,0
455,0.07894346908854714,-0.10804022674566066,0,0
456,0.07781570820751295,-0.11277608810341955,0,0
457,0.07674415102092287,-0.10715571865900775,0,0
458,0.07673561449585715,-0.000853652506571656,0,0
459,0.07748793631688755,0.07523218210303967,0,0
460,0.08067316930490792,0.318523298802037,0,0
461,0.08002769842401683,-0.06454708808910914,0,0
462,0.07586834484047146,-0.41593535835453693,0,0
463,0.0779020881087783,0.20337432683068396,0,0
464,0.07715217195177966,-0.07499161569986396,0,0
465,0.0788235125858978,0.16713406341181403,0,0
466,0.07779746600225258,-0.10260465836452182,0,0
467,0.07786578601229803,0.00683200100454473,0,0
468,0.07929577158617596,0.1429985573877926,0,0
469,0.07599575366882834,-0.3300017917347617,0,0
470,0.07794652772754393,0.19507740587155903,0,0
471,0.07713776189752619,-0.0808765830017738,0,0
472,0.08108292061485169,0.3945158717325495,0,0
473,0.07901519481940612,-0.2067725795445563,0,0
474,0.08182366269329276,0.28084678738866387,0,0
475,0.07972334735073848,-0.2100315342554282,0,0
476,0.07862764961780049,-0.10956977329379947,0,0
477,0.0812964274914325,0.2668777873632011,0,0
478,0.07785413491676713,-0.34422925746653704,0,0
479,0.07802337911704149,0.01692442002743655,0,0
480,0.07795706760068549,-0.006631151635599908,0,0
481,0.07640510519245311,-0.15519624082323824,0,0
482,0.07891999492642546,0.25148897339723475,0,0
483,0.07921775862706396,0.02977637006384981,0,0
484,0.07724788691063969,-0.19698717164242652,0,0
485,0.07636918006516297,-0.08787068454767233,0,0
486,0.07405344407843767,-0.2315735986725298,0,0
487,0.07463644028403765,0.05829962055999838,0,0
488,0.07810921580707338,0.3472775523035723,0,0
489,0.08071839327495436,0.2609177467880988,0,0
490,0.08106446324035002,0.03460699653956567,0,0
491,0.07918425775933595,-0.18802054810140717,0,0
492,0.08139757125917185,0.22133134998359033,0,0
493,0.07857611875533893,-0.2821452503832922,0,0
494,0.07928385927646776,0.07077405211288329,0,0
495,0.07744698064944983,-0.18368786270179377,0,0
496,0.07610990312877385,-0.13370775206759805,0,0
497,0.08174069278714294,0.5630789658369092,0,0
498,0.07859011547729375,-0.31505773098491896,0,0
499,0.08019432975848773,0.16042142811939775,0,0
500,0.07955902326813206,-0.0635306490355661,0,0
501,0.07936322673624985,-0.01957965318822169,0,0
502,0.07776385380244731,-0.1599372933802537,0,0
503,0.0787236204594134,0.09597666569660934,0,0
504,0.0786993305355462,-0.0024289923867201746,0,0
505,0.08056494822293316,0.1865617687386953,0,0
506,0.0789815105206352,-0.1583437702297949,0,0
507,0.07900221740181894,0.002070688118373243,0,0
508,0.07699875893921451,-0.20034584626044266,0,0
509,0.0795397549435254,0.25409960043108887,0,0
510,0.07868347925322075,-0.08562756903046503,0,0
511,0.07750571820212507,-0.11777610510956826,0,0
512,0.08010059932190608,0.2594881119781012,0,0
513,0.08102520707152797,0.09246077496218863,0,0
514,0.0755272661804289,-0.5497940891099062,0,0
515,0.07717102989119683,0.16437637107679232,0,0
516,0.07178084283233765,-0.5390187058859172,0,0
517,0.07559837255152235,0.3817529719184698,0,0
518,0.0780343090534771,0.24359365019547413,0,0
519,0.07433300039745919,-0.3701308656017907,0,0
520,0.07807605652634476,0.37430561288855774,0,0
521,0.07621079850669348,-0.1865258019651289,0,0
522,0.07979048080408949,0.35796822973960113,0,0
523,0.08143055386510421,0.16400730610147268,0,0
524,0.08242941821274337,0.09988643476391557,0,0
525,0.08126770994084132,-0.11617082719020538,0,0
526,0.07824123910824875,-0.30264708325925677,0,0
527,0.07998720846892032,0.1745969360671576,0,0
528,0.08088651578994539,0.08993073210250696,0,0
529,0.07984442130098605,-0.10420944889593386,0,0
530,0.07956623811866574,-0.02781831823203129,0,0
531,0.08118517005765556,0.16189319389898205,0,0
532,0.07999331271785723,-0.11918573397983329,0,0
533,0.08072899630560294,0.07356835877457141,0,0
534,0.07844765242678481,-0.22813438788181345,0,0
535,0.08009997002311452,0.16523175963297082,0,0
536,0.07981301078195467,-0.02869592411598454,0,0
537,0.07892562490510312,-0.08873858768515541,0,0
538,0.07905392181097798,0.01282969058748612,0,0
539,0.07452641245891638,-0.4527509352061601,0,0
540,0.07864766554940833,0.41212530904919525,0,0
541,0.07500284760644371,-0.36448179429646177,0,0
542,0.07784867663649929,0.2845829030055577,0,0
543,0.07610780450035623,-0.17408721361430596,0,0
544,0.07820061298181717,0.2092808481460942,0,0
545,0.07648039692879499,-0.17202160530221805,0,0
546,0.07640244220805435,-0.007795472074063892,0,0
547,0.07783839204133751,0.14359498332831566,0,0
548,0.0761114156572972,-0.17269763840403046,0,0
549,0.07852615384955688,0.241473819225968,0,0
550,0.08277458724294524,0.42484333933883595,0,0
551,0.08132743671125076,-0.14471505316944883,0,0
552,0.08214012558441942,0.08126888731686682,0,0
553,0.08020207876966015,-0.19380468147592728,0,0
554,0.08150630020106188,0.1304221431401728,0,0
555,0.08275547519434201,0.12491749932801305,0,0
556,0.08366356595280275,0.0908090758460739,0,0
557,0.079167216717424,-0.4496349235378755,0,0
558,0.081636200711155,0.24689839937310082,0,0
559,0.07808126007113918,-0.35549406400158245,0,0
560,0.08262039509631255,0.4539135025173377,0,0
561,0.0794914136443296,-0.3128981451982954,0,0
562,0.08285658365897011,0.33651700146405117,0,0
563,0.08067566495904313,-0.21809186999269814,0,0
564,0.08040972739327931,-0.026593756576381855,0,0
565,0.07858617548659683,-0.18235519066824857,0,0
566,0.07498085808728336,-0.3605317399313468,0,0
567,0.07982279270404297,0.4841934616759608,0,0
568,0.07602463489839648,-0.37981578056464904,0,0
569,0.07478275216389271,-0.12418827345037631,0,0
