step,v_y,a_y,is_context_region,is_inference_region
195,0.07966919726637667,0.25725456668225094,0,0
196,0.0775229790767351,-0.21462181896415716,0,0
197,0.07726292291940899,-0.02600561573261051,0,0
198,0.07516099294729994,-0.21019299721090484,0,0
199,0.07788542251207925,0.2724429564779307,0,0
200,0.07595291842268438,-0.1932504089394868,0,0
201,0.07645335159601446,0.0500433173330081,0,0
202,0.07848806289828592,0.20347113022714525,0,0
203,0.07933680734238802,0.08487444441021008,0,0
204,0.07830653839607907,-0.10302689463089487,0,0
205,0.08219073566973693,0.3884197273657866,0,0
206,0.07873585046968805,-0.3454885200048885,0,0
207,0.08361467380814876,0.4878823338460708,0,0
208,0.07900691856247818,-0.4607755245670572,0,0
209,0.08302163620654399,0.40147176440658017,0,0
210,0.0795650385992761,-0.34565976072678806,0,0
211,0.07817677572265266,-0.13882628766234417,0,0
212,0.07870534476865651,0.05285690460038461,0,0
213,0.0811432983672564,0.24379535985998846,0,0
214,0.07975544947949467,-0.13878488877617223,0,0
215,0.07861706209672371,-0.11383873827709584,0,0
216,0.079602573931573,0.09855118348492814,0,0
217,0.08126562027790724,0.16630463463342404,0,0
218,0.08223941445050843,0.09737941726011973,0,0
219,0.08080606389200663,-0.14333505585018003,0,0
220,0.07787198130463294,-0.2934082587373696,0,0
221,0.07856759110580268,0.06956098011697415,0,0
222,0.07798640822122972,-0.05811828845729561,0,0
223,0.07600865872606907,-0.19777494951606495,0,0
224,0.07856021054036727,0.25515518142981974,0,0
225,0.07836895814603799,-0.019125239432928043,0,0
226,0.07693668714162107,-0.1432271004416924,0,0
227,0.07516949036426342,-0.1767196777357649,0,0
228,0.0795515896774795,0.43820993132160785,0,0
229,0.07941561876795972,-0.013597090951977808,0,0
230,0.07702614595961575,-0.23894728083439648,0,0
231,0.08009843699830124,0.307229103868549,0,0
232,0.07905138340687055,-0.10470535914306883,0,0
233,0.07822782383374571,-0.08235595731248407,0,0
234,0.08161517431438685,0.33873504806411353,0,0
235,0.07695538308726636,-0.46597912271204855,0,0
236,0.07782493049106236,0.0869547403795995,0,0
237,0.0764028795348601,-0.14220509562022643,0,0
238,0.08252499724297455,0.6122117708114452,0,0
239,0.08425227224129059,0.17272749983160418,0,0
240,0.08186519949395656,-0.2387072747334032,0,0
241,0.07867335598840806,-0.31918435055484917,0,0
242,0.08172337535329663,0.3050019364888565,0,0
243,0.0824747238504152,0.07513484971185674,0,0
244,0.08222123857929424,-0.025348527112095676,0,0
245,0.07980072539728505,-0.24205131820091846,0,0
246,0.07965975560028854,-0.014096979699651513,0,0
247,0.08009769310612513,0.04379375058365942,0,0
248,0.07852708565250752,-0.15706074536176173,0,0
249,0.07366738245404633,-0.4859703198461185,0,0
250,0.07354550448023993,-0.012187797380640297,0,0
251,0.07739147030024979,0.38459658200098584,0,0
252,0.07921831877837379,0.18268484781240046,0,0
253,0.08168901140520735,0.24706926268335538,0,0
254,0.07588105737172135,-0.5807954033485996,0,0
255,0.07681972857231137,0.09386712005900189,0,0
256,0.0776052544039419,0.07855258316305375,0,0
257,0.07685586642086058,-0.07493879830813288,0,0
258,0.0768348894290164,-0.0020976991844182113,0,0
259,0.07714600859102913,0.031111916201273515,0,0
260,0.07703342948516864,-0.011257910586048858,0,0
261,0.07922825062883904,0.21948211436703946,0,0
262,0.079480531881287,0.02522812524479584,0,0
263,0.07883008513179442,-0.06504467494925781,0,0
264,0.0751743013052064,-0.3655783826588016,0,0
265,0.07569776409135659,0.05234627861501889,0,0
266,0.07941358289111468,0.3715818799758089,0,0
267,0.08388568166752547,0.44720987764107906,0,0
268,0.07976482802306058,-0.4120853644464892,0,0
269,0.0820986239971722,0.23337959741116243,0,0
270,0.08182998955600118,-0.02686344411710201,0,0
271,0.08015919751130395,-0.16707920446972363,0,0
272,0.08388853802002415,0.37293405087202025,0,0
273,0.0802714273061028,-0.36171107139213454,0,0
274,0.07868277310150285,-0.1588654204599957,0,0
275,0.07941167525669687,0.07289021551940278,0,0
276,0.07720973060817149,-0.22019446485253835,0,0
277,0.07788962584080801,0.0679895232636521,0,0
278,0.08271810088087275,0.4828475040064742,0,0
279,0.07852532010259226,-0.4192780778280489,0,0
280,0.0764660777019704,-0.2059242400621858,0,0
281,0.07931966324396247,0.2853585541992068,0,0
282,0.07555272211357075,-0.3766941130391721,0,0
283,0.07562959111676464,0.00768690031938829,0,0
284,0.07955643524347016,0.392684412670552,0,0
285,0.0806475334693183,0.10910982258481444,0,0
286,0.07940644273716359,-0.12410907321547121,0,0
287,0.08035118390998484,0.09447411728212562,0,0
288,0.07718977756053691,-0.31614063494479344,0,0
289,0.0794526176798819,0.22628401193449943,0,0
290,0.07629890583448283,-0.31537118453990737,0,0
291,0.07605769045557118,-0.0241215378911655,0,0
292,0.07636905556058123,0.03113651050100502,0,0
293,0.07934270952419206,0.29736539636108367,0,0
294,0.07749336819474156,-0.1849341329450499,0,0
295,0.07895528214129618,0.14619139465546216,0,0
296,0.08083248045142968,0.18771983101334988,0,0
297,0.07752940945274184,-0.3303070998687846,0,0
298,0.08174746723632642,0.42180577835845834,0,0
299,0.08151557103559715,-0.023189620072927575,0,0
300,0.08258227071846923,0.10666996828720826,0,0
301,0.08094723882435638,-0.16350318941128483,0,0
302,0.08007311621719365,-0.08741226071627278,0,0
303,0.08176515650995128,0.16920402927576295,0,0
304,0.08059557779461032,-0.11695787153409576,0,0
305,0.07841967665665256,-0.21759011379577642,0,0
306,0.08072667095190965,0.23069942952570893,0,0
307,0.08043354285170566,-0.02931281002039876,0,0
308,0.07850849227165556,-0.19250505800501028,0,0
309,0.0759241876213575,-0.2584304650298061,0,0
310,0.08004601194357751,0.41218243222200107,0,0
311,0.08045779175028978,0.041177980671226744,0,0
312,0.08093747591669753,0.04796841664077567,0,0
313,0.07796697728975005,-0.2970498626947482,0,0
314,0.0768785638525823,-0.10884134371677567,0,0
315,0.07916522764757557,0.2286663794993274,0,0
316,0.07689911120626716,-0.2266116441308405,0,0
317,0.0765986994899899,-0.030041171627726015,0,0
318,0.07876008360431123,0.21613841143213325,0,0
319,0.07794701964253048,-0.0813063961780755,0,0
320,0.07937240545689313,0.1425385814362648,0,0
321,0.08247731036769577,0.3104904910802647,0,0
322,0.07728452496104818,-0.5192785406647595,0,0
323,0.07582805308799008,-0.1456471873058099,0,0
324,0.07857082705482617,0.27427739668360873,0,0
325,0.0776816804262425,-0.08891466285836647,0,0
326,0.07833596233714132,0.06542819108988213,0,0
327,0.08017050643490223,0.1834544097760904,0,0
328,0.08076288708296508,0.059238064806285684,0,0
329,0.08366521265654855,0.29023255735834697,0,0
330,0.07877537384568867,-0.48898388108598867,0,0
331,0.08211225465006257,0.3336880804373901,0,0
332,0.07979542256022157,-0.23168320898410005,0,0
333,0.07869198774492979,-0.11034348152917789,0,0
334,0.08370200379707916,0.5010016052149374,0,0
335,0.0787547544568885,-0.4947249340190668,0,0
336,0.0820978532286889,0.3343098771800404,0,0
337,0.07732378405077285,-0.4774069177916049,0,0
338,0.0823054055046784,0.49816214539055437,0,0
339,0.08066620470212563,-0.16392008025527677,0,0
340,0.07485562063806592,-0.581058406405971,0,0
341,0.07631375468476169,0.1458134046695772,0,0
342,0.07418573091679502,-0.21280237679666691,0,0
343,0.07541476810937828,0.12290371925832572,0,0
344,0.07665667139281142,0.12419032834331406,0,0
345,0.0760244018112207,-0.06322695815907248,0,0
346,0.08074568354781933,0.4721281736598637,0,0
347,0.0780003245533728,-0.27453589944465284,0,0
348,0.08017857223828567,0.21782476849128707,0,0
349,0.0792051601952231,-0.09734120430625742,0,0
350,0.0732039308057506,-0.6001229389472492,0,0
351,0.08139581752241763,0.8191886716667026,0,0
352,0.08190341710128234,0.050759957886470364,1,0
353,0.07576646768717199,-0.6136949414110345,1,0
354,0.07565158543542766,-0.011488225174433042,1,0
355,0.07745628629501272,0.18047008595850622,1,0
356,0.07516083747776182,-0.22954488172508974,1,0
357,0.07839447544223634,0.32336379644745117,1,0
358,0.0747466618600116,-0.36478135822247404,1,0
359,0.07454504817740396,-0.020161368260764034,1,0
360,0.07910160045021342,0.4556552272809461,1,0
361,0.0791611430597769,0.005954260956347879,1,0
362,0.07910777050908557,-0.005337255069132185,1,0
363,0.08271335800731175,0.3605587498226176,1,0
364,0.07884131032558715,-0.3872047681724597,1,0
365,0.0793625538963174,0.05212435707302454,1,0
366,0.0776157448988128,-0.17468089975045953,1,0
367,0.07831841490194837,0.07026700031355637,1,0
368,0.07613969941423118,-0.21787154877171838,1,0
369,0.07935713311127567,0.32174336970444833,1,0
370,0.07994968301860633,0.05925499073306667,1,0
371,0.08200560818754318,0.20559251689368507,1,0
372,0.0782331858996036,-0.37724222879395863,1,1
373,0.0756248403704399,-0.2608345529163697,1,1
374,0.07108702068099346,-0.4537819689446443,1,1
375,0.05768908147538904,-1.3397939205604419,1,1
376,0.05435505561996258,-0.3334025855426456,1,1
377,0.05806030805904681,0.3705252439084226,1,1
378,0.0577058024042168,-0.03545056548300077,1,1
379,0.062036009295419386,0.4330206891202587,1,1
380,0.06311261330262095,0.10766040072015676,1,1
381,0.06479577255596003,0.16831592533390755,1,1
382,0.06765625420109297,0.2860481645132945,1,1
383,0.06718123899520201,-0.047501520589096624,1,1
384,0.07165620352014275,0.44749645249407416,1,1
385,0.06839742914156188,-0.3258774378580867,1,1
386,0.07014267914274844,0.17452500011865546,1,1
387,0.07319393091675205,0.3051251774003616,1,1
388,0.06795042781139285,-0.5243503105359204,1,1
389,0.07155191592425558,0.3601488112862733,1,1
390,0.0772530901914473,0.5701174267191716,1,1
391,0.07710037081870842,-0.015271937273887704,1,1
392,0.07615654572558835,-0.09438250931200765,1,1
393,0.08074709031881905,0.45905445932307026,1,1
394,0.0797564772838124,-0.09906130350066517,1,1
395,0.08025836431752537,0.05018870337129694,1,1
396,0.08185784124421079,0.15994769266854253,1,1
397,0.08106395978268637,-0.0793881461524426,1,1
398,0.08147705376730778,0.041309398462141544,1,1
399,0.08034336551529722,-0.1133688252010559,1,1
400,0.07840769581350622,-0.19356697017910013,1,1
401,0.08240622767840466,0.3998531864898444,1,1
402,0.08007266793876637,-0.2333559739638294,1,1
403,0.08084477962320742,0.07721116844410514,1,1
404,0.081445074877059,0.060029525385157934,1,1
405,0.08276202117608257,0.13169462990235692,1,1
406,0.08280964983834588,0.004762866226330764,1,1
407,0.08102206694518253,-0.17875828931633447,1,1
408,0.08073798043063676,-0.028408651454576994,1,1
409,0.08129556206827317,0.055758163763640345,1,1
410,0.07837032031572833,-0.2925241752544841,1,1
411,0.08139109917942917,0.30207788637008487,1,1
412,0.08319407431776972,0.18029751383405457,1,1
413,0.08136708177145548,-0.18269925463142433,1,1
414,0.08069810726531286,-0.06689745061426167,1,1
415,0.08369030109800463,0.2992193832691767,1,1
416,0.08080902579751204,-0.2881275300492592,1,1
417,0.07888646125988652,-0.19225645376255152,1,1
418,0.08028806435462688,0.14016030947403557,1,1
419,0.0778725125607839,-0.24155517938429794,1,1
420,0.07726746579161244,-0.06050467691714606,1,1
421,0.07608507882204454,-0.11823869695678918,1,1
422,0.0754045847394193,-0.06804940826252437,1,1
423,0.07645453841766724,0.10499536782479363,1,1
424,0.07821053990795479,0.17560014902875537,1,1
425,0.07631984756953741,-0.18906923384173768,1,1
426,0.07852885156106568,0.22090039915282633,1,1
427,0.07836775135641294,-0.016110020465273656,1,1
428,0.08192394157132667,0.35561902149137264,1,1
429,0.07565074276478395,-0.6273198806542715,1,1
430,0.07777603333846825,0.21252905736842964,1,1
431,0.07905323622021107,0.12772028817428227,1,1
432,0.08139514611229015,0.23419098920790804,1,0
433,0.07704941172283947,-0.4345734389450684,1,0
434,0.0776337164029946,0.05843046801551344,1,0
435,0.07923390701689438,0.16001906138997796,1,0
436,0.07910680139785169,-0.012710561904269446,1,0
437,0.08014837522396388,0.10415738261121965,1,0
438,0.0830531137154115,0.29047384914476226,1,0
439,0.08228341934330793,-0.07696943721035715,1,0
440,0.0808295071051441,-0.14539122381638375,1,0
441,0.08236186049146477,0.153235338632067,1,0
442,0.08203335036226839,-0.03285101291963799,1,0
443,0.07911673663853981,-0.29166137237285755,1,0
444,0.08091727693403761,0.18005402954977962,1,0
445,0.0780488787896673,-0.28683981443703016,1,0
446,0.08135626014672413,0.33073813570568267,1,0
447,0.08111075636804686,-0.024550377867726958,1,0
448,0.0801563947732217,-0.09543615948251621,1,0
449,0.0795445535319986,-0.06118412412230989,1,0
450,0.07777211861656388,-0.17724349154347174,1,0
451,0.07921270692477801,0.14405883082141274,1,0
452,0.07778522164645349,-0.14274852783245223,0,0
453,0.0786474085045882,0.0862186858134717,0,0
454,0.07969031754901919,0.10429090444309813,0,0
455,0.07905469239538823,-0.0635625153630956,0,0
456,0.07683582019978034,-0.22188721956078877,0,0
457,0.07814769417571589,0.13118739759355458,0,0
458,0.07828470551383622,0.013701133812032973,0,0
459,0.07854000828738872,0.025530277355249875,0,0
460,0.08076379102282015,0.22237827354314316,0,0
461,0.07925391239174369,-0.15098786310764611,0,0
462,0.07855627514035977,-0.06976372513839146,0,0
463,0.07750179025943726,-0.10544848809225099,0,0
464,0.08067680519045026,0.31750149310129927,0,0
465,0.07420842339439859,-0.6468381796051664,0,0
466,0.07645163764532166,0.22432142509230674,0,0
467,0.0782669643596152,0.1815326714293533,0,0
468,0.07594877397141385,-0.23181903882013438,0,0
469,0.08081906318589674,0.48702892144828897,0,0
470,0.07684432675013812,-0.3974736435758616,0,0
471,0.08371910597148285,0.6874779221344731,0,0
472,0.07965183798303638,-0.4067267988446477,0,0
473,0.08079976444242695,0.11479264593905747,0,0
474,0.07785253951133697,-0.2947224931089981,0,0
475,0.07714516818766375,-0.07073713236732254,0,0
476,0.08027686091507384,0.3131692727410096,0,0
477,0.07639459296109011,-0.3882267953983734,0,0
478,0.07999744072240408,0.36028477613139764,0,0
479,0.07486507674810373,-0.5132363974300349,0,0
480,0.08076773406928123,0.5902657321177492,0,0
481,0.07794702610352601,-0.28207079657552175,0,0
482,0.0768015812892178,-0.11454448143082135,0,0
483,0.07553437647345489,-0.12672048157629096,0,0
484,0.07207488165868833,-0.34594948147665533,0,0
485,0.07597589836211623,0.39010167034278925,0,0
486,0.07218845608023292,-0.37874422818833103,0,0
487,0.07948540234325745,0.7296946263024531,0,0
488,0.07761150398452249,-0.18738983587349572,0,0
489,0.0779649970917134,0.03534931071909053,0,0
490,0.08164282216612309,0.36778250744096963,0,0
491,0.07715564204253872,-0.4487180123584372,0,0
492,0.08136683569636283,0.4211193653824108,0,0
493,0.08028950723946164,-0.1077328456901186,0,0
494,0.08085041557433206,0.05609083348704219,0,0
495,0.08088659350968014,0.003617793534807512,0,0
496,0.07774417213526595,-0.31424213744141866,0,0
497,0.08275793900305672,0.5013766867790772,0,0
498,0.08114902313507098,-0.16089158679857413,0,0
499,0.08026045433772548,-0.08885687973455014,0,0
500,0.08089940695278297,0.06389526150574892,0,0
501,0.08027488189098812,-0.06245250617948478,0,0
502,0.07910516812167627,-0.11697137693118531,0,0
503,0.07937136705824104,0.026619893656476545,0,0
504,0.07783514531235848,-0.15362217458825544,0,0
505,0.08074740883838197,0.2912263526023487,0,0
506,0.0786776520623824,-0.20697567759995622,0,0
507,0.07833534474675882,-0.034230731562358285,0,0
508,0.079543647203459,0.12083024567001721,0,0
509,0.07761296771717818,-0.1930679486280812,0,0
510,0.07828316420297245,0.06701964857942638,0,0
511,0.08046692600551003,0.21837618025375843,0,0
512,0.07891049524130372,-0.1556430764206307,0,0
513,0.07863162814456731,-0.027886709673641263,0,0
514,0.07749984276121964,-0.11317853833476693,0,0
515,0.07727860052613025,-0.02212422350893889,0,0
516,0.07808993526353336,0.08113347374031077,0,0
517,0.07751842236051876,-0.05715129030146038,0,0
518,0.07819088464622921,0.0672462285710454,0,0
519,0.0788177721567061,0.06268875104768895,0,0
520,0.07595921837897633,-0.2858553777729769,0,0
521,0.07703693468052976,0.10777163015534275,0,0
522,0.08011392848609107,0.3076993805561312,0,0
523,0.08168846262308012,0.15745341369890475,0,0
524,0.08004980243680791,-0.1638660186272206,0,0
525,0.08065837775138535,0.060857531457743363,0,0
526,0.07922791702259772,-0.1430460728787622,0,0
527,0.08077203556840813,0.15441185458104079,0,0
528,0.0820779085274557,0.13058729590475632,0,0
529,0.07952106620167519,-0.25568423257805034,0,0
530,0.07916686247378635,-0.03542037278888438,0,0
531,0.07821128321987306,-0.09555792539132912,0,0
532,0.08037002800614212,0.21587447862690679,0,0
533,0.078251401709982,-0.21186262961601227,0,0
534,0.07969346055091767,0.14420588409356644,0,0
535,0.07533481279750025,-0.4358647753417419,0,0
536,0.07905508519142262,0.37202723939223775,0,0
537,0.07959004126971307,0.05349560782904467,0,0
538,0.07706204652044446,-0.2527994749268611,0,0
539,0.07594096475818211,-0.11210817622623465,0,0
540,0.07543678024219862,-0.05041845159834968,0,0
541,0.07729848025544483,0.18617000132462175,0,0
542,0.08042883149056479,0.3130351235119955,0,0
543,0.07729685329334933,-0.313197819721546,0,0
544,0.075614952491979,-0.16819008013703313,0,0
545,0.07646382401775034,0.08488715257713442,0,0
546,0.07836682900392644,0.1903004986176099,0,0
547,0.07473275197297581,-0.36340770309506304,0,0
548,0.07653941489296996,0.18066629199941509,0,0
549,0.07549816311537781,-0.10412517775921504,0,0
550,0.08009045661409699,0.45922934987191744,0,0
551,0.08121742411212429,0.11269674980273064,0,0
552,0.08197069040891763,0.07532662967933423,0,0
553,0.08265657177536695,0.06858813664493146,0,0
554,0.08245171026265179,-0.020486151271516262,0,0
555,0.08339641421219376,0.09447039495419779,0,0
556,0.08266232037996761,-0.07340938322261542,0,0
557,0.08035872714040122,-0.23035932395663872,0,0
558,0.08150035597593987,0.11416288355386439,0,0
559,0.07900041073127533,-0.2499945244664542,0,0
560,0.07598652736186845,-0.3013883369406875,0,0
561,0.07828277429601156,0.2296246934143112,0,0
562,0.07784839523295932,-0.04343790630522426,0,0
563,0.08050507160441471,0.2656676371455391,0,0
564,0.07450612595885893,-0.5998945645555781,0,0
565,0.0803896883456896,0.5883562386830673,0,0
566,0.07958528921258827,-0.08043991331013328,0,0
567,0.0814519986264387,0.18667094138504342,0,0
568,0.07975572713846081,-0.16962714879778934,0,0
569,0.07759354241610464,-0.21621847223561724,0,0
