step,v_y,a_y,is_context_region,is_inference_region
337,0.08191543454949694,-0.11517590106614045,0,0
338,0.07942734508999509,-0.2488089459501852,0,0
339,0.07861024963309331,-0.08170954569017841,0,0
340,0.07885851394960151,0.024826431650820657,0,0
341,0.07880631546850506,-0.005219848109645764,0,0
342,0.07816145454723446,-0.06448609212705986,0,0
343,0.07470435857343653,-0.34570959737979245,0,0
344,0.07864025838082192,0.39358998073853874,0,0
345,0.0770107820276621,-0.16294763531598255,0,0
346,0.08197030068023708,0.495951865257499,0,0
347,0.08117222244913011,-0.07980782311069745,0,0
348,0.07739106049909417,-0.3781161950035944,0,0
349,0.07758480848181595,0.019374798272178695,0,0
350,0.07735571417420756,-0.022909430760839622,0,0
351,0.0799898133050192,0.263409913081164,0,0
352,0.07971421514801867,-0.02755981570005256,0,0
353,0.07657983749686356,-0.31343776511551097,0,0
354,0.08068241827451868,0.41025807776551154,0,0
355,0.07651829698283923,-0.4164121291679451,0,0
356,0.074431245011911,-0.2087051970928233,1,0
357,0.0751073038091655,0.06760587972545057,1,0
358,0.07325615811781312,-0.18511456913523766,1,0
359,0.07529540974276558,0.20392516249524567,1,0
360,0.07892044789639927,0.3625038153633686,1,0
361,0.07890742787627107,-0.0013020020128193255,1,0
362,0.08029856167591203,0.13911337996409534,1,0
363,0.07875026860286682,-0.1548293073045201,1,0
364,0.07916393148198314,0.04136628791163166,1,0
365,0.0806187295499491,0.14547980679659595,1,0
366,0.0791382570196009,-0.14804725303482064,1,0
367,0.08024012810830126,0.11018710887003708,1,0
368,0.08277074960677426,0.2530621498472996,1,0
369,0.08387859961904681,0.11078500122725515,1,0
370,0.08414008287956429,0.02614832605174755,1,0
371,0.08064271544556711,-0.3497367433997173,1,0
372,0.07897167790958329,-0.1671037535983827,1,0
373,0.07948915298640402,0.05174750768207337,1,0
374,0.0775776683939322,-0.19114845924718266,1,0
375,0.07734313914272276,-0.023452925120943935,1,0
376,0.07734684662059363,0.00037074778708734435,1,1
377,0.07525870529033483,-0.20881413302587942,1,1
378,0.06871428696432987,-0.6544418326004969,1,1
379,0.05772981264532518,-1.0984474319004685,1,1
380,0.06217675112007506,0.44469384747498825,1,1
381,0.06657739155473141,0.440064043465635,1,1
382,0.06642056757484234,-0.015682397988907304,1,1
383,0.06458003726926895,-0.1840530305573393,1,1
384,0.06727554326390157,0.2695505994632627,1,1
385,0.06575525189331996,-0.1520291370581614,1,1
386,0.06631772573126568,0.05624738379457206,1,1
387,0.06773060990770893,0.1412884176443252,1,1
388,0.06908495165496721,0.1354341747258278,1,1
389,0.07207459117823806,0.29896395232708456,1,1
390,0.07068516930408641,-0.13894218741516418,1,1
391,0.07070817505351276,0.002300574942634692,1,1
392,0.07634967905763623,0.5641504004123471,1,1
393,0.07579334909327712,-0.055632996435911464,1,1
394,0.07794912869878716,0.21557796055100414,1,1
395,0.07846796954214892,0.051884084336176195,1,1
396,0.07884501122183496,0.03770416796860382,1,1
397,0.07688849765193842,-0.19565135698965397,1,1
398,0.07722959913054112,0.03411014786026956,1,1
399,0.07768092635015852,0.045132721961740896,1,1
400,0.07633204244214795,-0.13488839080105786,1,1
401,0.0773468464150738,0.10148039729258596,1,1
402,0.0809620560781385,0.36152096630646946,1,1
403,0.0802749613939588,-0.06870946841796982,1,1
404,0.07934439997808598,-0.09305614158728187,1,1
405,0.0784762773132076,-0.08681226648783874,1,1
406,0.07998180371392768,0.15055264007200891,1,1
407,0.08042544130338936,0.044363758946167065,1,1
408,0.08017933318447941,-0.02461081189099462,1,1
409,0.07757487723264847,-0.2604455951830939,1,1
410,0.07894722577973716,0.13723485470886893,1,1
411,0.082886232576941,0.39390067972038395,1,1
412,0.07822388654108134,-0.466234603585966,1,1
413,0.07955830426820847,0.13344177271271268,1,1
414,0.08317487675165983,0.3616572483451361,1,1
415,0.0862479077127373,0.3073030961077472,1,1
416,0.07768214054685914,-0.856576716587816,1,1
417,0.08132421161462206,0.3642071067762917,1,1
418,0.07683979321418592,-0.44844184004361326,1,1
419,0.07875963683352594,0.19198436193400142,1,1
420,0.07706632380195252,-0.16933130315734124,1,1
421,0.07661832460977723,-0.044799919217529405,1,1
422,0.07607734724747225,-0.05409773623049757,1,1
423,0.07788791158647237,0.18105643390001203,1,1
424,0.07788206471944618,-0.000584686702619075,1,1
425,0.08079438830660401,0.29123235871578307,1,1
426,0.08050098177634772,-0.029340653025629326,1,1
427,0.08103385489015938,0.05328731138116577,1,1
428,0.07521671936810466,-0.5817135522054719,1,1
429,0.07482874764643775,-0.03879717216669076,1,1
430,0.07584312696193149,0.1014379315493738,1,1
431,0.0791425881330012,0.32994611710697036,1,1
432,0.07959562505946478,0.04530369264635903,1,1
433,0.0806729684986602,0.10773434391954106,1,1
434,0.07702583154532605,-0.3647136953334143,1,1
435,0.08149367832571726,0.44678467803912075,1,1
436,0.07724029735943222,-0.4253380966285039,1,0
437,0.08137813170670465,0.4137834347272426,1,0
438,0.0835340071205462,0.21558754138415598,1,0
439,0.08013308422483024,-0.34009228957159604,1,0
440,0.08235408522672029,0.2221001001890044,1,0
441,0.0797770504668184,-0.25770347599018834,1,0
442,0.07728805364600888,-0.24889968208095248,1,0
443,0.08011207912127666,0.28240254752677774,1,0
444,0.07784240438770329,-0.2269674733573368,1,0
445,0.0771863341283486,-0.06560702593546852,1,0
446,0.07890483361477842,0.17184994864298114,1,0
447,0.07847633237421073,-0.04285012405676886,1,0
448,0.08081469097068929,0.23383585964785597,1,0
449,0.08025560557838671,-0.055908539230258014,1,0
450,0.08008524486169126,-0.01703607166954474,1,0
451,0.07478197582829631,-0.5303269033394953,1,0
452,0.07958757283168529,0.48055970033889783,1,0
453,0.07833822991553953,-0.1249342916145757,1,0
454,0.07916142319952613,0.0823193283986598,1,0
455,0.0784791003738203,-0.06823228257058223,1,0
456,0.07671864808907672,-0.17604522847435855,0,0
457,0.0791482828678014,0.2429634778724682,0,0
458,0.08137644190855958,0.2228159040758182,0,0
459,0.08115433185641863,-0.02221100521409558,0,0
460,0.07879243702053354,-0.23618948358850866,0,0
461,0.07804248265266903,-0.07499543678645137,0,0
462,0.07754688844485,-0.049559420781902785,0,0
463,0.07784375634239588,0.029686789754587717,0,0
464,0.07649112010923545,-0.13526362331604258,0,0
465,0.0794783392079429,0.29872190987074443,0,0
466,0.07615226782579128,-0.3326071382151616,0,0
467,0.07749740407201829,0.13451362462270078,0,0
468,0.08074987017327274,0.32524661012544587,0,0
469,0.07781036918074408,-0.2939500992528668,0,0
470,0.08028195831754861,0.24715891368045362,0,0
471,0.07790300424994619,-0.23789540676024262,0,0
472,0.08117622480955841,0.3273220559612225,0,0
473,0.07855266647415635,-0.26235583354020653,0,0
474,0.0791153485742641,0.05626821001077503,0,0
475,0.07772113883740918,-0.13942097368549178,0,0
476,0.0767611798080928,-0.0959959029316379,0,0
477,0.08005368021444127,0.32925004063484725,0,0
478,0.0746450378329503,-0.5408642381490969,0,0
479,0.07666861292238902,0.202357508943872,0,0
480,0.07817110299731682,0.15024900749277953,0,0
481,0.07904266332025756,0.0871560322940737,0,0
482,0.0812270906893775,0.21844273691199456,0,0
483,0.07857693127356385,-0.26501594158136466,0,0
484,0.07636046230430218,-0.22164689692616701,0,0
485,0.07746806132441143,0.11075990201092484,0,0
486,0.07504671441343212,-0.24213469109793107,0,0
487,0.07739738258750314,0.23506681740710217,0,0
488,0.07873964700118183,0.13422644136786843,0,0
489,0.08176927193906156,0.3029624937879727,0,0
490,0.07760543925920996,-0.4163832679851598,0,0
491,0.08121153121341473,0.36060919542047765,0,0
492,0.08058568548190953,-0.06258457315052035,0,0
493,0.07988240781829996,-0.07032776636095722,0,0
494,0.08120117800854983,0.13187701902498683,0,0
495,0.08176356214634861,0.05623841377987854,0,0
496,0.0800828486640613,-0.16807134822873077,0,0
497,0.07733975328353815,-0.27430953805231556,0,0
498,0.08046571981289705,0.3125966529358898,0,0
499,0.08043635233558713,-0.002936747730991618,0,0
500,0.08254293819286143,0.21065858572743013,0,0
501,0.08244683452070818,-0.009610367215324989,0,0
502,0.08334881616540013,0.09019816446919487,0,0
503,0.07755975063810176,-0.5789065527298367,0,0
504,0.07872813947154021,0.11683888334384496,0,0
505,0.07919590576250492,0.04677662909647051,0,0
506,0.08134597392702075,0.21500681645158365,0,0
507,0.07782892780453922,-0.35170461224815347,0,0
508,0.07801833724483014,0.018940944029091633,0,0
509,0.07650632855725749,-0.15120086875726468,0,0
510,0.07806237339359062,0.15560448363331342,0,0
511,0.08147571192045694,0.34133385268663163,0,0
512,0.08263475135774732,0.1159039437290385,0,0
513,0.07761850551055777,-0.5016245847189557,0,0
514,0.07530536108150501,-0.23131444290527547,0,0
515,0.08142612090141957,0.6120759819914556,0,0
516,0.07689303395585717,-0.4533086945562398,0,0
517,0.07722913210501706,0.03360981491598858,0,0
518,0.07566728407471116,-0.15618480303059012,0,0
519,0.0793254909088984,0.3658206834187244,0,0
520,0.07812187552782404,-0.12036153810743577,0,0
521,0.07694197104332161,-0.11799044845024337,0,0
522,0.08109165046820646,0.4149679424884853,0,0
523,0.08115680328613789,0.00651528179314298,0,0
524,0.08113433948971109,-0.0022463796426799854,0,0
525,0.0819725348509296,0.08381953612185133,0,0
526,0.0785246187213493,-0.34479161295803,0,0
527,0.08251784834895318,0.39932296276038726,0,0
528,0.07842950699240891,-0.40883413565442617,0,0
529,0.0786833692123472,0.02538622199382834,0,0
530,0.08116700215359723,0.24836329412500358,0,0
531,0.07949560143585246,-0.16714007177447698,0,0
532,0.08369963496361243,0.42040335277599705,0,0
533,0.07727432683246659,-0.6425308131145848,0,0
534,0.0797610869607102,0.24867601282436147,0,0
535,0.08338529600465276,0.3624209043942561,0,0
536,0.0783113170496564,-0.5073978954996367,0,0
537,0.07867233933327245,0.03610222836160498,0,0
538,0.07750421375212807,-0.11681255811443747,0,0
539,0.07929171518321562,0.17875014310875514,0,0
540,0.07884129028437377,-0.0450424898841853,0,0
541,0.07550152889048262,-0.33397613938911525,0,0
542,0.07652831456494556,0.10267856744629461,0,0
543,0.07557482729361703,-0.0953487271328532,0,0
544,0.07623885049970525,0.06640232060882156,0,0
545,0.07677313260130979,0.053428210160454126,0,0
546,0.07558560690243615,-0.11875256988736343,0,0
547,0.0791577845567085,0.35721776542723405,0,0
548,0.07814094154380236,-0.10168430129061379,0,0
549,0.07928627944195304,0.1145337898150689,0,0
550,0.08479777356758227,0.551149412562922,0,0
551,0.08385306210966113,-0.09447114579211324,0,0
552,0.08039266343085127,-0.3460398678809859,0,0
553,0.08224660005397123,0.1853936623119959,0,0
554,0.08506678900634752,0.282018895237629,0,0
555,0.08003234709862528,-0.5034441907722245,0,0
556,0.07898559114726422,-0.10467559513610558,0,0
557,0.07939942989139938,0.0413838744135156,0,0
558,0.07997084015017424,0.05714102587748571,0,0
559,0.08080766363166741,0.08368234814931791,0,0
560,0.07961582510221658,-0.1191838529450831,0,0
561,0.08044336085233877,0.08275357501221908,0,0
562,0.0798543660800815,-0.058899477225728136,0,0
563,0.07759042302721793,-0.2263943052863565,0,0
564,0.07889842653573749,0.13080035085195618,0,0
565,0.07747271403589365,-0.14257124998438425,0,0
566,0.07753525887785366,0.006254484196001331,0,0
567,0.07740763126158913,-0.012762761626453067,0,0
568,0.07598370299456673,-0.14239282670223952,0,0
569,0.07724580685709158,0.12621038625248437,0,0
570,0.07745844578461292,0.02126389275213386,0,0
