step,v_y,a_y,is_context_region,is_inference_region
102,0.08048707018303633,-0.13901853804056397,0,0
103,0.08105983985373641,0.057276967070007956,0,0
104,0.0814165965648751,0.035675671113868934,0,0
105,0.07809325282527935,-0.3323343739595752,0,0
106,0.07772814113259968,-0.03651116926796649,0,0
107,0.0788046942059604,0.10765530733607143,0,0
108,0.0793129029892111,0.05082087832507104,0,0
109,0.08263367664367527,0.33207736544641625,0,0
110,0.07695576579900217,-0.5677910844673103,0,0
111,0.07709662901418322,0.014086321518105849,0,0
112,0.07613976075481102,-0.09568682593722039,0,0
113,0.07540558413304847,-0.07341766217625473,0,0
114,0.07747369002986276,0.206810589681429,0,0
115,0.07477677361339966,-0.26969164164631076,0,0
116,0.07430389980551497,-0.047287380788468836,0,0
117,0.07579982375372359,0.1495923948208619,0,0
118,0.07970826993267166,0.39084461789480746,0,0
119,0.0782534645033222,-0.14548054293494622,0,0
120,0.0784516442480871,0.01981797447648953,0,0
121,0.0803095340562014,0.1857889808114313,0,0
122,0.07990638257006082,-0.04031514861405905,0,0
123,0.07943531179294805,-0.0471070777112767,0,0
124,0.07762021185686488,-0.181509993608317,0,0
125,0.08368095311131,0.6060741254445126,0,0
126,0.07706471549496706,-0.6616237616342946,0,0
127,0.0787953387799317,0.17306232849646358,0,0
128,0.08103846455469926,0.2243125774767568,0,0
129,0.08017191558422765,-0.08665489704716145,0,0
130,0.07717121729497554,-0.30006982892521045,0,0
131,0.08344108033381245,0.6269863038836906,0,0
132,0.08002749873370528,-0.3413581600107171,0,0
133,0.07856922491279984,-0.1458273820905437,0,0
134,0.07866724055126827,0.009801563846842387,0,0
135,0.08109890277723188,0.243166222596361,0,0
136,0.07746173467306039,-0.3637168104171487,0,0
137,0.07963861900952232,0.21768843364619317,0,0
138,0.08020352390615224,0.05649048966299142,0,0
139,0.07771288568188578,-0.2490638224266456,0,0
140,0.07861176566932108,0.08988799874353054,0,0
141,0.07479825274351821,-0.381351292580287,0,0
142,0.07745542390432603,0.26571711608078113,0,0
143,0.07752479252672545,0.006936862239942387,0,0
144,0.07377716239788039,-0.37476301288450614,0,0
145,0.08021688589663704,0.6439723498756655,0,0
146,0.07913553734567803,-0.10813485509590104,0,0
147,0.08107421372163455,0.19386763759565162,0,0
148,0.08049726224813245,-0.057695147350210474,0,0
149,0.0805101665658264,0.001290431769394862,0,0
150,0.07827209740973827,-0.22380691560881238,0,0
151,0.07931602188583228,0.1043924476094013,0,0
152,0.07568432451775937,-0.36316973680729087,0,0
153,0.07529793544738787,-0.038638907037150116,0,0
154,0.07614456729105762,0.08466318436697456,0,0
155,0.07900573228777273,0.28611649967151126,0,0
156,0.07977018735143389,0.07644550636611569,0,0
157,0.08142034478761943,0.16501574361855453,0,0
158,0.0815161550723067,0.00958102846872616,0,0
159,0.08142255116716207,-0.009360390514462358,0,0
160,0.07850281672826265,-0.2919734438899424,0,0
161,0.08222678132331941,0.3723964595056764,0,0
162,0.0766137633852841,-0.5613017938035314,0,0
163,0.07773182433694859,0.11180609516644874,0,0
164,0.07882159876115359,0.10897744242050061,0,0
165,0.07793273068211173,-0.08888680790418574,0,0
166,0.07548282782799683,-0.24499028541149076,0,0
167,0.0765907107572477,0.11078829292508752,0,0
168,0.07946666609106376,0.28759553338160576,0,0
169,0.07558967057688151,-0.38769955141822465,0,0
170,0.07476318151843835,-0.08264890584431667,0,0
171,0.07750782738948922,0.2744645871050874,0,0
172,0.07828350929002914,0.07756819005399207,0,0
173,0.08053834980138076,0.22548405113516218,0,0
174,0.07636793710554438,-0.4170412695836387,0,0
175,0.07881281066142642,0.2444873555882049,0,0
176,0.07569172079700126,-0.3121089864425164,0,0
177,0.07703144025258676,0.1339719455585503,0,0
178,0.07867108005092617,0.16396397983394068,0,0
179,0.07927859401643024,0.060751396550406955,0,0
180,0.08135526311646613,0.20766691000358856,0,0
181,0.07798288893061177,-0.3372374185854357,0,0
182,0.07597858678434834,-0.20043021462634314,0,0
183,0.07837269963031727,0.23941128459689376,0,0
184,0.07911563650887898,0.07429368785617091,0,0
185,0.08112551768743743,0.20098811785584508,0,0
186,0.08067902467419281,-0.04464930132446199,0,0
187,0.0830675504635917,0.2388525789398882,0,0
188,0.0808435717725511,-0.22239786910406012,0,0
189,0.07825507480364985,-0.25884969689012466,0,0
190,0.07893636952047739,0.06812947168275407,0,0
191,0.07938227830954211,0.04459087890647251,0,0
192,0.07631535422712939,-0.3066924082412728,0,0
193,0.07810902313504857,0.17936689079191825,0,0
194,0.07578985240141038,-0.23191707336381873,0,0
195,0.07582629545906296,0.0036443057652574273,0,0
196,0.07755731684867617,0.1731021389613216,0,0
197,0.07580557838154725,-0.17517384671289216,0,0
198,0.07316285171115078,-0.26427266703964725,0,0
199,0.0758216753502849,0.2658823639134125,0,0
200,0.07759315536270595,0.17714800124210422,0,0
201,0.07731299883794164,-0.028015652476430508,0,0
202,0.07564739378409506,-0.16656050538465805,0,0
203,0.07967444494786488,0.4027051163769821,0,0
204,0.07477863813088491,-0.48958068169799723,0,0
205,0.08105997156410517,0.6281333433220265,0,0
206,0.08023346550549039,-0.08265060586147843,0,0
207,0.07923767755783931,-0.09957879476510806,0,0
208,0.08024787409973413,0.10101965418948256,0,0
209,0.08058469609948099,0.03368219997468558,0,0
210,0.07978421624172853,-0.08004798577524591,0,0
211,0.07890861714722135,-0.08755990945071845,0,0
212,0.08279640515362782,0.38877880064064757,0,0
213,0.07934959542205001,-0.34468097315778073,0,0
214,0.08289704538038146,0.354744995833145,0,0
215,0.08177322515319109,-0.11238202271903752,0,0
216,0.08211380889444718,0.03405837412560897,0,0
217,0.08087499777966548,-0.12388111147817044,0,0
218,0.08258472462096536,0.17097268412998856,0,0
219,0.08100662787915353,-0.15780967418118352,0,0
220,0.08031502236577999,-0.0691605513373536,0,0
221,0.07461226894124438,-0.5702753424535606,0,0
222,0.07704327559704914,0.24310066558047572,0,0
223,0.07479998625486332,-0.2243289342185817,0,0
224,0.07981053344425733,0.5010547189394005,0,0
225,0.0768895310100877,-0.2921002434169623,0,0
226,0.08073007544818102,0.3840544438093313,0,0
227,0.07459089818325519,-0.6139177264925827,0,0
228,0.07699794545797942,0.2407047274724225,0,0
229,0.07811954347839822,0.1121598020418807,0,0
230,0.07712183119476139,-0.0997712283636834,0,0
231,0.07829800928137151,0.11761780866101218,0,0
232,0.07945064633914338,0.11526370577718686,0,0
233,0.07851132332229821,-0.093932301684517,0,0
234,0.07662616348322747,-0.18851598390707408,0,0
235,0.07758000723994632,0.09538437567188501,0,0
236,0.07830716855734561,0.07271613173992914,0,0
237,0.08011957821162131,0.1812409654275704,0,0
238,0.0814853185512001,0.1365740339578786,0,0
239,0.07968107615946139,-0.18042423917387085,0,0
240,0.07859040370584339,-0.10906724536180051,0,0
241,0.08203975477475554,0.3449351068912157,0,0
242,0.08193486093704913,-0.010489383770641292,0,0
243,0.07839255125042896,-0.3542309686620171,0,0
244,0.08117833046724146,0.27857792168125006,0,0
245,0.08120064358751779,0.0022313120276326592,0,0
246,0.0787838672759554,-0.24167763115623825,0,0
247,0.08106568373020705,0.22818164542516423,0,0
248,0.0794647219835327,-0.16009617466743453,0,0
249,0.08057291423680635,0.1108192253273646,0,0
250,0.0741541799271279,-0.6418734309678444,0,0
251,0.07688209481958139,0.2727914892453484,0,0
252,0.07806663048051743,0.11845356609360425,0,0
253,0.07448339866642222,-0.3583231814095214,0,0
254,0.07458152903361467,0.009813036719245882,0,0
255,0.07565444779284163,0.10729187592269512,0,0
256,0.07718290302019533,0.15284552273537033,0,0
257,0.07765421542652423,0.04713124063289026,0,0
258,0.0788252142246694,0.11709987981451675,0,0
259,0.07966623307769777,0.08410188530283691,0,0
260,0.07703517114809472,-0.26310619296030513,0,0
261,0.07941430674949555,0.23791356014008364,0,0
262,0.0762390125822472,-0.3175294167248349,0,0
263,0.0760100725411734,-0.022894004107380794,0,0
264,0.07824224886843839,0.22321763272649953,0,0
265,0.07812219921822944,-0.01200496502089532,0,0
266,0.08090871532628743,0.2786516108057996,0,0
267,0.08079436124740842,-0.01143540788790115,0,0
268,0.08026054120669557,-0.053382004071285405,0,0
269,0.0813289815648886,0.10684403581930346,0,0
270,0.08560345613084576,0.42744745659571565,0,0
271,0.08164008635466695,-0.396336977617881,0,0
272,0.07952419066788755,-0.21158956867794038,0,0
273,0.07974781256332655,0.02236218954390079,0,0
274,0.07914145167548632,-0.06063608878402321,0,0
275,0.07885576976428044,-0.02856819112058845,0,0
276,0.07680857245832197,-0.20471973059584675,0,0
277,0.07749262262367444,0.06840501653524733,0,0
278,0.07927938314412068,0.178676052044624,0,0
279,0.07707004583437985,-0.2209337309740836,0,0
280,0.07741142842592398,0.03413825915441343,0,0
281,0.07876317264719822,0.1351744221274237,0,0
282,0.07650940058475646,-0.22537720624417612,0,0
283,0.07435310620834926,-0.21562943764072,0,0
284,0.07971129924251885,0.5358193034169595,0,0
285,0.08013904471791168,0.04277454753928295,0,0
286,0.07825901856103012,-0.18800261568815563,0,0
287,0.08076440204134704,0.2505383480316911,0,0
288,0.07987574027491498,-0.08886617664320556,0,0
289,0.07922993229498039,-0.064580797993459,0,0
290,0.07687508275771966,-0.2354849537260728,0,0
291,0.07772933324491683,0.08542504871971723,0,0
292,0.07913661400355444,0.1407280758637608,0,0
293,0.07821047192824594,-0.09261420753085003,0,0
294,0.07833775300339113,0.01272810751451886,0,0
295,0.07998120208864484,0.1643449085253712,0,0
296,0.07906846401255203,-0.09127380760928089,0,0
297,0.07851872086543357,-0.05497431471184616,0,0
298,0.07704086070191488,-0.1477860163518696,0,0
299,0.0815219564315503,0.4481095729635426,0,0
300,0.08080608234411084,-0.07158740874394637,0,0
301,0.08059694718666953,-0.020913515744130917,0,0
302,0.07922104362797987,-0.13759035586896617,0,0
303,0.08023638037862889,0.10153367506490207,0,0
304,0.0796228819320835,-0.0613498446545388,0,0
305,0.08093080381264989,0.13079218805663873,0,0
306,0.07730419112719256,-0.3626612685457331,0,0
307,0.07691454627035904,-0.038964485683351535,0,0
308,0.08115606153499073,0.4241515264631693,0,0
309,0.07831115558694565,-0.28449059480450817,0,0
310,0.07783642615675496,-0.04747294301906957,0,0
311,0.08149467818854123,0.3658252031786269,0,0
312,0.07822627218821745,-0.326840600032377,0,0
313,0.07758188594448485,-0.06443862437326003,0,0
314,0.07579828791863984,-0.1783598025845018,0,0
315,0.0781949191921214,0.2396631273481567,0,0
316,0.07971218672163344,0.15172675295120341,0,0
317,0.07948641275033633,-0.022577397129711074,0,0
318,0.07816651133822922,-0.13199014121071106,0,0
319,0.07979379715339023,0.16272858151610142,0,0
320,0.07668645279394357,-0.3107344359446665,0,0
321,0.07506445816972408,-0.16219946242194833,0,0
322,0.07691279586452796,0.18483376948038727,0,0
323,0.07652120568678938,-0.03915901777385711,0,0
324,0.07703048365661201,0.05092779698226274,0,0
325,0.0797327004118397,0.2702216755227693,0,0
326,0.07702832609047787,-0.27043743213618354,0,0
327,0.08118148787122192,0.4153161780744055,0,0
328,0.08116962583806238,-0.0011862033159545926,0,0
329,0.08348281767207506,0.23131918340126845,0,0
330,0.08217159080500579,-0.13112268670692762,0,0
331,0.0796252663133331,-0.2546324491672691,0,0
332,0.08193501046605497,0.23097441527218793,0,0
333,0.08122990511915863,-0.07051053468963425,0,0
334,0.08193006351138711,0.07001583922284782,0,0
335,0.0796110795546637,-0.23189839567234055,0,0
336,0.08181502946768512,0.2203949913021419,0,0
337,0.080616057878911,-0.11989715887741198,0,0
338,0.07910056009623369,-0.15154977826773164,0,0
339,0.07736359031312638,-0.1736969783107306,0,0
340,0.07867758929843978,0.1313998985313397,0,0
341,0.08143692928905584,0.2759339990616061,0,0
342,0.08032827133098104,-0.1108657958074799,0,0
343,0.08092230886084106,0.059403752986002256,0,0
344,0.07587403290195797,-0.5048275958883088,0,0
345,0.07958300362688753,0.3708970724929553,0,0
346,0.07978898063524664,0.020597700835911503,0,0
347,0.07843974770382467,-0.1349232931421973,0,0
348,0.0798348446356599,0.13950969318352324,0,0
349,0.07739556939764035,-0.24392752380195531,0,0
350,0.077140434556515,-0.0255134841125354,0,0
351,0.07720088400360466,0.006044944708966105,0,0
352,0.08017138948053325,0.2970505476928592,0,0
353,0.07463858334239205,-0.5532806138141194,0,0
354,0.0759552143005727,0.1316630958180645,0,0
355,0.07429243656554074,-0.16627777350319561,0,0
356,0.07471353568004155,0.042109911450080584,1,0
357,0.07627454562524344,0.1561009945201891,1,0
358,0.07506314407348502,-0.12114015517584176,1,0
359,0.07958880252740476,0.4525658453919737,1,0
360,0.07755867754085292,-0.20301249865518345,1,0
361,0.07976108288171596,0.22024053408630367,1,0
362,0.08166822788068413,0.19071449989681716,1,0
363,0.07756670107822758,-0.4101526802456554,1,0
364,0.0782194714546497,0.06527703764221265,1,0
365,0.07591984947269387,-0.22996219819558378,1,0
366,0.07787570839596794,0.1955858923274073,1,0
367,0.08141756871627524,0.35418603203073024,1,0
368,0.08269929636261251,0.12817276463372718,1,0
369,0.07927967096696997,-0.3419625395642542,1,0
370,0.08158872309591617,0.2309052128946193,1,0
371,0.07889383501740481,-0.26948880785113566,1,0
372,0.07952361112904005,0.06297761116352413,1,0
373,0.08319280365407646,0.3669192525036405,1,0
374,0.0788241069176629,-0.43686967364135604,1,0
375,0.0757211523055674,-0.31029546120954904,1,0
376,0.08261385827795338,0.6892705972385976,1,1
377,0.08015841497831269,-0.24554432996406889,1,1
378,0.07649185121114965,-0.3666563767163039,1,1
379,0.061849909070611574,-1.4641942140538078,1,1
380,0.06033967427037108,-0.1510234800240491,1,1
381,0.06337145048016918,0.30317762097980955,1,1
382,0.0644446339448743,0.1073183464705127,1,1
383,0.06093341422391975,-0.3511219720954556,1,1
384,0.06473528826355768,0.38018740396379286,1,1
385,0.06506906196006246,0.033377369650477995,1,1
386,0.06585378058059181,0.07847186205293538,1,1
387,0.06917908709228286,0.3325306511691051,1,1
388,0.06369540188909047,-0.5483685203192395,1,1
389,0.0683774678837329,0.4682065994642437,1,1
390,0.07134332168106004,0.2965853797327139,1,1
391,0.06953776347033495,-0.1805558210725089,1,1
392,0.07476000206567836,0.5222238595343404,1,1
393,0.07149582524969698,-0.32641768159813733,1,1
394,0.07742984411836976,0.5934018868672771,1,1
395,0.07400059120243355,-0.34292529159362095,1,1
396,0.07537089876209367,0.1370307559660125,1,1
397,0.07635012570699033,0.09792269448966606,1,1
398,0.07720165306514865,0.08515273581583133,1,1
399,0.0805223105759205,0.332065751077186,1,1
400,0.07816719107702017,-0.23551194989003404,1,1
401,0.07947953205830756,0.13123409812873937,1,1
402,0.08048113565810858,0.10016035998010181,1,1
403,0.07571259961095686,-0.4768536047151717,1,1
404,0.0814346734622812,0.5722073851324339,1,1
405,0.08064010155795097,-0.07945719043302296,1,1
406,0.08084860646058876,0.02085049026377961,1,1
407,0.0819198724136246,0.10712659530358326,1,1
408,0.07878460287927366,-0.31352695343509346,1,1
409,0.08370664614016264,0.4922043260888978,1,1
410,0.08202712922119267,-0.16795169189699755,1,1
411,0.08204176694413114,0.0014637722938470876,1,1
412,0.07981549233932161,-0.22262746048095222,1,1
413,0.08039283853659232,0.05773461972707061,1,1
414,0.08024937622411932,-0.014346231247300278,1,1
415,0.08028261336290399,0.0033237138784669717,1,1
416,0.08159732265008071,0.1314709287176724,1,1
417,0.08016152671198655,-0.14357959380941615,1,1
418,0.07981435883020563,-0.03471678817809215,1,1
419,0.07775054453100583,-0.2063814299199801,1,1
420,0.08046341588824937,0.2712871357243546,1,1
421,0.07871027157767188,-0.17531443105774924,1,1
422,0.07355813156923027,-0.5152140008441608,1,1
423,0.07635175935182942,0.2793627782599145,1,1
424,0.0790243322567965,0.26725729049670854,1,1
425,0.08042710716736567,0.14027749105691711,1,1
426,0.0804786066689365,0.005149950157082306,1,1
427,0.07462904526902518,-0.5849561399911315,1,1
428,0.07654995360283158,0.1920908333806398,1,1
429,0.0770647950630615,0.05148414602299256,1,1
430,0.07467943831685549,-0.23853567462060188,1,1
431,0.07980036414868893,0.5120925831833447,1,1
432,0.08022989428073937,0.042953013205043744,1,1
433,0.07733763559668717,-0.28922586840521985,1,1
434,0.08009013773477087,0.2752502138083701,1,1
435,0.074679462879252,-0.5410674855518868,1,1
436,0.07854181644405736,0.3862353564805354,1,0
437,0.07886089081803976,0.03190743739824031,1,0
438,0.08025755060565423,0.13966597876144682,1,0
439,0.07865945727459425,-0.15980933310599799,1,0
440,0.07736192064592234,-0.1297536628671908,1,0
441,0.07954192038727267,0.21799997413503303,1,0
442,0.08022559662550714,0.0683676238234468,1,0
443,0.08078909073917571,0.05634941136685723,1,0
444,0.0772274219642507,-0.3561668774925017,1,0
445,0.08115688398889577,0.39294620246450723,1,0
446,0.07916373810089461,-0.19931458880011604,1,0
447,0.08100505684369078,0.18413187427961664,1,0
448,0.07786098724108918,-0.3144069602601593,1,0
449,0.08057947345102212,0.2718486209932938,1,0
450,0.07643742930161392,-0.41420441494082055,1,0
451,0.07891616723726601,0.24787379356520922,1,0
452,0.07743609149963471,-0.14800757376313006,1,0
453,0.07908868460014495,0.16525931005102468,1,0
454,0.07822002865485658,-0.08686559452883713,1,0
455,0.07559838950204607,-0.26216391528105093,1,0
456,0.07620243694181125,0.060404743976517905,0,0
457,0.08094812493524053,0.47456879934292817,0,0
458,0.0796868035090088,-0.12613214262317402,0,0
459,0.07965789732923828,-0.002890617977051313,0,0
460,0.07998322054143454,0.03253232121962629,0,0
461,0.07881692832140569,-0.11662922200288556,0,0
462,0.07538162845680613,-0.34352998645995614,0,0
463,0.07631749436978284,0.0935865912976716,0,0
464,0.07481742932074788,-0.15000650490349654,0,0
465,0.07460634581912279,-0.02110835016250895,0,0
466,0.07745485217930041,0.28485063601776245,0,0
467,0.0761516346483942,-0.13032175309062172,0,0
468,0.07974811685434506,0.35964822059508655,0,0
469,0.08149543820010356,0.17473213457585013,0,0
470,0.07732130137574658,-0.41741368243569804,0,0
471,0.07967256220590795,0.2351260830161364,0,0
472,0.07880514601228045,-0.08674161936274988,0,0
473,0.07996704570389741,0.1161899691616966,0,0
474,0.07806183019121885,-0.1905215512678568,0,0
475,0.0821759486097529,0.41141184185340546,0,0
476,0.08062183592578284,-0.15541126839700575,0,0
477,0.07771553000680895,-0.2906305918973895,0,0
478,0.08147249867448572,0.37569686676767744,0,0
479,0.08072295761194351,-0.07495410625422139,0,0
480,0.0786968515000976,-0.20261061118459073,0,0
481,0.0755182431365144,-0.31786083635832046,0,0
482,0.07856912805992589,0.305088492341149,0,0
483,0.07576221456021495,-0.28069134997109335,0,0
484,0.0790705491256314,0.3308334565416446,0,0
485,0.07945334867406897,0.038279954843757624,0,0
486,0.07753650320880322,-0.19168454652657568,0,0
487,0.07652702812325386,-0.1009475085549355,0,0
488,0.07736449716476382,0.08374690415099556,0,0
489,0.07852342978773653,0.11589326229727165,0,0
490,0.07293777608167575,-0.5585653706060789,0,0
491,0.07886851665766642,0.5930740575990675,0,0
492,0.07761577593174235,-0.1252740725924073,0,0
493,0.07654417757353661,-0.10715983582057359,0,0
494,0.07749032595369193,0.09461483801553178,0,0
495,0.07836340083112794,0.08730748774360142,0,0
496,0.08035133600556017,0.19879351744322288,0,0
497,0.08350509982435494,0.3153763818794772,0,0
498,0.08189837279082982,-0.16067270335251294,0,0
499,0.08439768743320145,0.24993146423716306,0,0
500,0.0766942012280878,-0.7703486205113643,0,0
501,0.07866930214445396,0.1975100916366157,0,0
502,0.07878960747360567,0.0120305329151707,0,0
503,0.0786569773227016,-0.013263015090406172,0,0
504,0.07754382735517906,-0.1113149967522542,0,0
505,0.07852993948975602,0.0986112134576958,0,0
506,0.07988858645198185,0.13586469622258318,0,0
507,0.08003227752595188,0.01436910739700259,0,0
508,0.08183114733327392,0.17988698073220372,0,0
509,0.0814491405985589,-0.03820067347150152,0,0
510,0.08133439768023447,-0.01147429183244314,0,0
511,0.07576457011970544,-0.5569827560529025,0,0
512,0.07890954580221327,0.31449756825078223,0,0
513,0.07553485781345701,-0.33746879887562586,0,0
514,0.08006329429289447,0.4528436479437459,0,0
515,0.0785531804852684,-0.15101138076260706,0,0
516,0.07601129665615163,-0.254188382911677,0,0
517,0.07629867080627925,0.028737415012762557,0,0
518,0.07702758544543645,0.07289146391571966,0,0
519,0.07798743288752037,0.09598474420839248,0,0
520,0.07706526567920552,-0.0922167208314853,0,0
521,0.07790031600134886,0.08350503221433436,0,0
522,0.0789690168945828,0.1068700893233937,0,0
523,0.07905847518294286,0.008945828836005865,0,0
524,0.0823870714532384,0.3328596270295539,0,0
525,0.08328996081213717,0.09028893588987758,0,0
526,0.08377689407685945,0.04869332647222807,0,0
527,0.08172477670315796,-0.20521173737014925,0,0
528,0.08082193434574599,-0.0902842357411976,0,0
529,0.08176775816112156,0.0945823815375571,0,0
530,0.08343512633753564,0.16673681764140802,0,0
531,0.07988383919801728,-0.35512871395183554,0,0
532,0.07997458591096862,0.009074671295133951,0,0
533,0.08164705659912805,0.16724706881594276,0,0
534,0.07956992665212871,-0.2077129946999337,0,0
535,0.07765833912175396,-0.19115875303747504,0,0
536,0.07929736888616051,0.1639029764406552,0,0
537,0.07639507865421244,-0.29022902319480737,0,0
538,0.07956278643556128,0.31677077813488386,0,0
539,0.07661868509433686,-0.29441013412244144,0,0
540,0.0762012836139144,-0.04174014804224635,0,0
541,0.07546636391189174,-0.07349197020226628,0,0
542,0.07465020222684675,-0.08161616850449888,0,0
543,0.07823216912958217,0.358196690273542,0,0
544,0.07433506279908891,-0.3897106330493255,0,0
545,0.07735906367137614,0.30240008722872275,0,0
546,0.07511077125434945,-0.224829241702669,0,0
547,0.07600778516592374,0.08970139115742903,0,0
548,0.0771798294092095,0.11720442432857636,0,0
549,0.07983712313656631,0.2657293727356805,0,0
550,0.07653769631770399,-0.32994268188623194,0,0
551,0.0836238073288289,0.7086111011124913,0,0
552,0.08418009210088748,0.055628477205857396,0,0
553,0.08016898886892967,-0.4011103231957802,0,0
554,0.08300534364885505,0.28363547799253735,0,0
555,0.08114041959720963,-0.1864924051645414,0,0
556,0.08143161245641801,0.029119285920838067,0,0
557,0.08051443191592755,-0.09171805404904615,0,0
558,0.07861373014724689,-0.19007017686806654,0,0
559,0.07946053601430404,0.08468058670571543,0,0
560,0.08242013112611689,0.2959595111812846,0,0
561,0.08099948837470493,-0.14206427514119602,0,0
562,0.07818333654646688,-0.28161518282380504,0,0
563,0.07986729953163503,0.16839629851681526,0,0
564,0.07858689513383968,-0.1280404397795351,0,0
565,0.08048820022693033,0.19013050930906522,0,0
566,0.0753547050712833,-0.5133495155647024,0,0
567,0.07605549591466075,0.0700790843377444,0,0
568,0.07474391587000073,-0.13115800446600184,0,0
569,0.07447844595312807,-0.02654699168726654,0,0
