step,v_y,a_y,is_context_region,is_inference_region
70,0.0839311030262527,0.36261621643676467,0,0
71,0.07964199434083288,-0.4289108685419818,0,0
72,0.07835584179629954,-0.12861525445333477,0,0
73,0.07696066690261683,-0.13951748936827102,0,0
74,0.08009014686860294,0.3129479965986115,0,0
75,0.08008395762660853,-0.0006189241994414285,0,0
76,0.07372294653297246,-0.6361011093636071,0,0
77,0.08168844783560406,0.79655013026316,0,0
78,0.07857175227906146,-0.31166955565425924,0,0
79,0.07890874580181241,0.03369935227509474,0,0
80,0.07947691912483375,0.056817332302133705,0,0
81,0.07780645145201179,-0.16704676728219597,0,0
82,0.07614045910746979,-0.16659923445419972,0,0
83,0.07768018269413089,0.15397235866611014,0,0
84,0.07682530470116836,-0.08548779929625355,0,0
85,0.07707448229285109,0.02491775916827338,0,0
86,0.07544906811658933,-0.16254141762617608,0,0
87,0.07668674432072754,0.12376762041382133,0,0
88,0.07612342478126535,-0.05633195394621898,0,0
89,0.07845905297329364,0.23356281920282884,0,0
90,0.0788660749157621,0.04070219424684579,0,0
91,0.08682370826366792,0.795763334790582,0,0
92,0.08123575395883179,-0.5587954304836135,0,0
93,0.07952689873665501,-0.17088552221767722,0,0
94,0.08167329468127665,0.21463959446216402,0,0
95,0.0790701661738151,-0.2603128507461555,0,0
96,0.07963676766360187,0.05666014897867666,0,0
97,0.07968551082535022,0.004874316174835469,0,0
98,0.08034796140217232,0.0662450576822099,0,0
99,0.07995708893954566,-0.039087246262665964,0,0
100,0.07911663980655308,-0.08404491329925823,0,0
101,0.0808785448576845,0.17619050511314266,0,0
102,0.08085783676264514,-0.0020708095039359553,0,0
103,0.08191793950031967,0.10601027376745259,0,0
104,0.07586840641898236,-0.6049533081337307,0,0
105,0.07929534094354299,0.34269345245606236,0,0
106,0.0801143325014777,0.08189915579347173,0,0
107,0.0791932809687274,-0.09210515327503083,0,0
108,0.07825677532417677,-0.09365056445506253,0,0
109,0.08122953496261964,0.29727596384428734,0,0
110,0.07752684606985467,-0.37026888927649687,0,0
111,0.07801419116165202,0.048734509179734764,0,0
112,0.0764000855678917,-0.16141055937603233,0,0
113,0.07600033912097459,-0.03997464469171069,0,0
114,0.07828201100625241,0.22816718852778223,0,0
115,0.07576111585077912,-0.2520895155473296,0,0
116,0.07707153344319906,0.13104175924199407,0,0
117,0.07985978712902388,0.2788253685824818,0,0
118,0.08243324211120809,0.2573454982184212,0,0
119,0.08260860753786388,0.01753654266557908,0,0
120,0.07988033528184597,-0.2728272256017905,0,0
121,0.08021905557325236,0.03387202914063858,0,0
122,0.07814245720396595,-0.2076598369286406,0,0
123,0.07789544467603415,-0.02470125279318003,0,0
124,0.07912815180638094,0.12327071303467885,0,0
125,0.07889680363179981,-0.023134817458113355,0,0
126,0.07918294665337812,0.028614302157831117,0,0
127,0.07985230485363662,0.06693582002584991,0,0
128,0.08343003006231416,0.35777252086775374,0,0
129,0.08089868733287103,-0.2531342729443123,0,0
130,0.07969692612687086,-0.12017612060001709,0,0
131,0.0791759869073919,-0.05209392194789608,0,0
132,0.078968387474191,-0.020759943320089458,0,0
133,0.0791011702881312,0.013278281394019098,0,0
134,0.07633059808832617,-0.27705721998050326,0,0
135,0.077711296746844,0.1380698658517837,0,0
136,0.07827701235796625,0.056571561112224444,0,0
137,0.07974073469236044,0.14637223343941935,0,0
138,0.0807243080193537,0.09835733269932534,0,0
139,0.07663739555531861,-0.4086912464035086,0,0
140,0.07944162920806268,0.28042336527440703,0,0
141,0.07602999147212318,-0.3411637735939499,0,0
142,0.07994057082374684,0.3910579351623658,0,0
143,0.07949965916988798,-0.04409116538588581,0,0
144,0.07406699814379542,-0.5432661026092563,0,0
145,0.07796292285011006,0.38959247063146407,0,0
146,0.07921254411913609,0.124962126902603,0,0
147,0.0816931544392943,0.24806103201582136,0,0
148,0.08038677686384778,-0.13063775754465212,0,0
149,0.0767322063393506,-0.36545705244971777,0,0
150,0.07958837686769757,0.28561705283469685,0,0
151,0.07989995746799464,0.03115806002970678,0,0
152,0.07660197471684581,-0.32979827511488286,0,0
153,0.07751494607489404,0.09129713580482285,0,0
154,0.07593445233665079,-0.15804937382432466,0,0
155,0.07654479621692173,0.06103438802709388,0,0
156,0.07761814029405781,0.10733440771360792,0,0
157,0.07974089438101366,0.21227540869558498,0,0
158,0.0799263335792964,0.01854391982827469,0,0
159,0.08131092844951911,0.13845948702227023,0,0
160,0.07900143100509513,-0.23094974444239774,0,0
161,0.07508143786577542,-0.3919993139319705,0,0
162,0.0798189487703544,0.47375109045789815,0,0
163,0.07941724471717995,-0.04017040531744537,0,0
164,0.08015557361378065,0.07383288966006929,0,0
165,0.08266368212871018,0.25081085149295385,0,0
166,0.0761886253034595,-0.647505682525068,0,0
167,0.07674397587127102,0.055535056781151615,0,0
168,0.07691528847428361,0.01713126030125911,0,0
169,0.0783086032021198,0.13933147278361868,0,0
170,0.07567728286040715,-0.2631320341712651,0,0
171,0.07420818967825656,-0.1469093182150591,0,0
172,0.07626629190549529,0.2058102227238734,0,0
173,0.08126648239179833,0.5000190486303041,0,0
174,0.07993735802034309,-0.13291243714552425,0,0
175,0.07993430594793455,-0.00030520724085408846,0,0
176,0.07864187429372113,-0.12924316542134162,0,0
177,0.07888118893253543,0.02393146388142975,0,0
178,0.0795056041158757,0.06244151833402767,0,0
179,0.08101004404776713,0.15044399318914214,0,0
180,0.0806539388443343,-0.03561052034328216,0,0
181,0.07884473180843973,-0.18092070358945722,0,0
182,0.08213224615732947,0.3287514348889742,0,0
183,0.08052837833777747,-0.16038678195520045,0,0
184,0.0794642312887955,-0.10641470489819727,0,0
185,0.08170150641289425,0.2237275124098756,0,0
186,0.08089565787813086,-0.08058485347633981,0,0
187,0.08096275811407182,0.0067100235940961706,0,0
188,0.07760520986566054,-0.33575482484112795,0,0
189,0.08259432621511116,0.4989116349450623,0,0
190,0.07375710635413898,-0.8837219860972175,0,0
191,0.07964014520363986,0.5883038849500879,0,0
192,0.07691349302653451,-0.2726652177105354,0,0
193,0.07924445201963075,0.23309589930962382,0,0
194,0.07980510669125367,0.05606546716229177,0,0
195,0.07804492896162535,-0.17601777296283178,0,0
196,0.07622797663038604,-0.18169523312393104,0,0
197,0.07577292350108417,-0.04550531293018717,0,0
198,0.07645996321901963,0.06870397179354615,0,0
199,0.07751449105913387,0.10545278401142416,0,0
200,0.07556294146897842,-0.19515495901554492,0,0
201,0.07605518089442774,0.04922394254493201,0,0
202,0.07539133843824242,-0.06638424561853234,0,0
203,0.07926154830120416,0.3870209862961743,0,0
204,0.07651377293325715,-0.2747775367947014,0,0
205,0.0782506946621992,0.1736921728942048,0,0
206,0.07967769829977352,0.14270036375743228,0,0
207,0.07922750624816194,-0.045019205161157816,0,0
208,0.08280869775233644,0.3581191504174505,0,0
209,0.08104381952901789,-0.17648782233185556,0,0
210,0.08145413039976022,0.04103108707423364,0,0
211,0.07820217908067907,-0.32519513190811533,0,0
212,0.08111436788693857,0.29121888062594997,0,0
213,0.0807159758903626,-0.039839199657597246,0,0
214,0.08136314268906789,0.0647166798705287,0,0
215,0.0830322168666768,0.16690741776089202,0,0
216,0.08302005806040287,-0.001215880627393473,0,0
217,0.07842241987843912,-0.4597638181963751,0,0
218,0.08270677186547211,0.4284351987032989,0,0
219,0.08144796147053877,-0.1258810394933335,0,0
220,0.07715313162022716,-0.4294829850311613,0,0
221,0.075661640947554,-0.14914906726731653,0,0
222,0.07513270287069333,-0.05289380768606633,0,0
223,0.0752867014302824,0.015399855958907194,0,0
224,0.07740792844086566,0.21212270105832598,0,0
225,0.07417778907005171,-0.3230139370813956,0,0
226,0.08006023871668624,0.5882449646634536,0,0
227,0.07707698338959029,-0.29832553270959516,0,0
228,0.07801932748708448,0.0942344097494191,0,0
229,0.07797752374466112,-0.004180374242336582,0,0
230,0.07725390148286405,-0.07236222617970633,0,0
231,0.07465847256444022,-0.2595428918423834,0,0
232,0.07916070301146252,0.4502230447022304,0,0
233,0.07586304745065559,-0.3297655560806939,0,0
234,0.0800049987196761,0.4141951269020519,0,0
235,0.08043979041441904,0.04347916947429337,0,0
236,0.07727320442353827,-0.3166585990880766,0,0
237,0.08153584845967332,0.4262644036135049,0,0
238,0.07839628965531496,-0.31395588043583583,0,0
239,0.08199302936135053,0.3596739706035565,0,0
240,0.08264131934361064,0.06482899822601168,0,0
241,0.08077140801695396,-0.18699113266566897,0,0
242,0.08076760981148164,-0.0003798205472319016,0,0
243,0.08231719204895027,0.15495822374686358,0,0
244,0.081787339588892,-0.05298524600582666,0,0
245,0.08136669215566689,-0.042064743322511866,0,0
246,0.08029519720456232,-0.10714949511045624,0,0
247,0.079467776004732,-0.08274211998303277,0,0
248,0.07805077892494541,-0.14169970797865833,0,0
249,0.07894720729770109,0.08964283727556782,0,0
250,0.07367768759583543,-0.5269519701865663,0,0
251,0.0763836286722568,0.27059410764213726,0,0
252,0.07661256094604281,0.02289322737860089,0,0
253,0.07854996391362062,0.19374029675778143,0,0
254,0.08073863397347998,0.21886700598593573,0,0
255,0.07556281875729524,-0.5175815216184737,0,0
256,0.07697612706912836,0.1413308311833117,0,0
257,0.08044568874659783,0.34695616774694654,0,0
258,0.08231162185495816,0.18659331083603348,0,0
259,0.07783440114110808,-0.447722071385008,0,0
260,0.07792351702254888,0.008911588144079607,0,0
261,0.07759984035055513,-0.03236766719937473,0,0
262,0.07498518934480543,-0.2614651005749702,0,0
263,0.07591729331681699,0.09321039720115581,0,0
264,0.07707839133417534,0.11610980173583502,0,0
265,0.07711358236737502,0.0035191033199682975,0,0
266,0.08336707379660889,0.6253491429233871,0,0
267,0.08036174322223613,-0.3005330574372758,0,0
268,0.07968812062616261,-0.06736225960735226,0,0
269,0.08226813105723657,0.2580010431073962,0,0
270,0.08143724220825051,-0.08308888489860639,0,0
271,0.0784936799053983,-0.29435623028522123,0,0
272,0.080043388141953,0.15497082365547032,0,0
273,0.08275649789525139,0.2713109753298387,0,0
274,0.07996021907536037,-0.27962788198910155,0,0
275,0.07996953192348803,0.0009312848127662754,0,0
276,0.0789539592462079,-0.10155726772801271,0,0
277,0.07866306073553037,-0.02908985106775397,0,0
278,0.08133790129684304,0.26748405613126747,0,0
279,0.0786215579652192,-0.27163433316238356,0,0
280,0.07744100795443498,-0.11805500107842232,0,0
281,0.08060372478737476,0.31627168329397826,0,0
282,0.07519920167208771,-0.5404523115287052,0,0
283,0.07600831871526276,0.0809117043175045,0,0
284,0.07495125432053969,-0.10570643947230701,0,0
285,0.08018674728775192,0.5235492967212235,0,0
286,0.07764649730925753,-0.2540249978494391,0,0
287,0.07421774690432308,-0.3428750404934455,0,0
288,0.08079764441634399,0.6579897512020912,0,0
289,0.07872930974425664,-0.2068334672087349,0,0
290,0.07859651618848512,-0.013279355577151819,0,0
291,0.0756433055539753,-0.29532106345098175,0,0
292,0.07643748389854285,0.07941783445675477,0,0
293,0.07845790446024983,0.20204205617069815,0,0
294,0.07867232839908271,0.02144239388328778,0,0
295,0.07856494532711711,-0.01073830719656027,0,0
296,0.08075145926108801,0.21865139339709017,0,0
297,0.07834436857165877,-0.24070906894292365,0,0
298,0.08187733950029989,0.3532970928641119,0,0
299,0.07875675742028149,-0.31205820800184053,0,0
300,0.08285788179433072,0.41011243740492337,0,0
301,0.08043157288715902,-0.2426308907171701,0,0
302,0.08139474665881935,0.09631737716603306,0,0
303,0.08083332294117347,-0.05614237176458786,0,0
304,0.08057206252251156,-0.026126041866190997,0,0
305,0.07998243691377693,-0.058962560873462855,0,0
306,0.07591097392658083,-0.40714629871961006,0,0
307,0.07766830156545067,0.1757327638869835,0,0
308,0.07812137958020068,0.04530780147500163,0,0
309,0.07861091390371872,0.04895343235180316,0,0
310,0.07955427219085222,0.09433582871335028,0,0
311,0.08013755315816393,0.05832809673117084,0,0
312,0.07940690112022067,-0.0730652037943258,0,0
313,0.07932870823720771,-0.007819288301295912,0,0
314,0.07731393040410245,-0.20147778331052607,0,0
315,0.07837044685970103,0.10565164555985801,0,0
316,0.07594176428504643,-0.2428682574654603,0,0
317,0.07848496001845157,0.254319573340514,0,0
318,0.08076912647589966,0.22841664574480974,0,0
319,0.07626401623201054,-0.4505110243889124,0,0
320,0.07683034923146206,0.05663329994515243,0,0
321,0.0785046329840354,0.16742837525733356,0,0
322,0.07747271592065297,-0.10319170633824315,0,0
323,0.07641748758574038,-0.1055228334912589,0,0
324,0.07655945978307202,0.014197219733164124,0,0
325,0.07659284460896927,0.003338482589725078,0,0
326,0.08064009086849548,0.40472462595262104,0,0
327,0.07948216968648097,-0.11579211820145069,0,0
328,0.08268864014291544,0.32064704564344626,0,0
329,0.08336877645577487,0.06801363128594307,0,0
330,0.08443198906908221,0.10632126133073433,0,0
331,0.07955456722099281,-0.4877421848089397,0,0
332,0.08004952231573521,0.049495509474239974,0,0
333,0.08253476772425708,0.24852454085218662,0,0
334,0.08173227264377508,-0.08024950804819964,0,0
335,0.08154697613230179,-0.018529651147329573,0,0
336,0.07911345726538137,-0.243351886692042,0,0
337,0.07975191439618032,0.063845713079895,0,0
338,0.08021692321845755,0.04650088222772353,0,0
339,0.07901505634700562,-0.12018668714519343,0,0
340,0.0787005775655255,-0.031447878148012365,0,0
341,0.08106113689472157,0.23605593291960714,0,0
342,0.07701487460045595,-0.40462622942656207,0,0
343,0.07723620453747594,0.02213299370199956,0,0
344,0.07950104741149219,0.22648428740162513,0,0
345,0.0759866528778666,-0.3514394533625592,0,0
346,0.0801587787349119,0.41721258570452946,0,0
347,0.08146488291721844,0.13061041823065472,0,0
348,0.07879200788690986,-0.267287503030858,0,0
349,0.07721364069435925,-0.15783671925506115,0,0
350,0.07685791165582065,-0.035572903853860194,0,0
351,0.07766566210283611,0.08077504470154623,0,0
352,0.07782147342182498,0.01558113189888688,0,0
353,0.07798430097194257,0.016282755011759464,0,0
354,0.07844328207812766,0.04589811061850857,0,0
355,0.07697186072778715,-0.14714213503405071,0,0
356,0.07577721230249371,-0.11946484252934458,1,0
357,0.0748501720006355,-0.09270403018582091,1,0
358,0.07506376793645902,0.021359593582352676,1,0
359,0.0738118515444329,-0.12519163920261256,1,0
360,0.07893802314613411,0.5126171601701215,1,0
361,0.07925319707786091,0.031517393172679486,1,0
362,0.07823222117903998,-0.10209758988209278,1,0
363,0.07826185678815607,0.0029635609116090977,1,0
364,0.07872250933714395,0.04606525489878749,1,0
365,0.08033816372571528,0.1615654388571336,1,0
366,0.08046898922277974,0.013082549706446012,1,0
367,0.08215152284177994,0.16825336190001983,1,0
368,0.07915222158454854,-0.2999301257231399,1,0
369,0.08018783002032163,0.10356084357730916,1,0
370,0.07965604656573405,-0.05317834545875838,1,0
371,0.07869632118157027,-0.09597253841637787,1,0
372,0.07787620397243478,-0.08201172091354958,1,0
373,0.07959708781673888,0.17208838443041052,1,0
374,0.07997237594529387,0.03752881285549875,1,0
375,0.07875647095114692,-0.12159049941469491,1,0
376,0.08212067245798212,0.3364201506835196,1,1
377,0.07959631457641561,-0.2524357881566505,1,1
378,0.07454461271344612,-0.5051701862969493,1,1
379,0.06221931337001649,-1.232529934342963,1,1
380,0.06154780538235282,-0.06715079876636679,1,1
381,0.061236032315228756,-0.031177306712406455,1,1
382,0.06331775561894532,0.20817233037165594,1,1
383,0.060280408043546514,-0.30373475753988005,1,1
384,0.06428927993165276,0.4008871888106245,1,1
385,0.0658713737848233,0.15820938531705409,1,1
386,0.06763428141089951,0.17629076260762128,1,1
387,0.06665566336405372,-0.09786180468457917,1,1
388,0.06482285918820409,-0.18328041758496338,1,1
389,0.06735013730761816,0.252727811941407,1,1
390,0.07121164561520515,0.3861508307586997,1,1
391,0.07057178924332592,-0.063985637187923,1,1
392,0.07733976714591567,0.6767977902589747,1,1
393,0.07363603401426541,-0.3703733131650261,1,1
394,0.07334499468472869,-0.029103932953672418,1,1
395,0.07598134770034182,0.263635301561313,1,1
396,0.07675824045641971,0.0776892756077896,1,1
397,0.07759977210965892,0.08415316532392053,1,1
398,0.0800493555375303,0.24495834278713824,1,1
399,0.08062887252195408,0.057951698442378075,1,1
400,0.07771613810714983,-0.29127344148042467,1,1
401,0.07931310389287023,0.15969657857203973,1,1
402,0.08190589009635296,0.25927862034827304,1,1
403,0.08355486660491425,0.16489765085612867,1,1
404,0.08165179356085875,-0.19030730440555005,1,1
405,0.07768606769497508,-0.39657258658836736,1,1
406,0.08153682692607588,0.38507592311008004,1,1
407,0.07991623393354333,-0.16205929925325463,1,1
408,0.07824775795092946,-0.1668475982613868,1,1
409,0.08139815684349218,0.3150398892562717,1,1
410,0.07998800159030701,-0.14101552531851635,1,1
411,0.08522791428160048,0.5239912691293466,1,1
412,0.07955564776037152,-0.5672266521228958,1,1
413,0.0835827152251808,0.40270674648092836,1,1
414,0.08186540179166338,-0.17173134335174284,1,1
415,0.0812620228167944,-0.060337897486897885,1,1
416,0.07948626285300411,-0.17757599637902854,1,1
417,0.08018562132839382,0.06993584753897109,1,1
418,0.07959879640411138,-0.05868249242824419,1,1
419,0.0790972742862904,-0.050152211782097944,1,1
420,0.07752499418450783,-0.15722801017825777,1,1
421,0.07395699389397795,-0.35680002905298797,1,1
422,0.07708198369521524,0.31249898012372934,1,1
423,0.07833509095305832,0.12531072578430835,1,1
424,0.07588615631988187,-0.24489346331764555,1,1
425,0.07816689846094871,0.2280742141066841,1,1
426,0.07552858624840902,-0.2638312212539684,1,1
427,0.07926392519486505,0.37353389464560294,1,1
428,0.07636345150326813,-0.2900473691596919,1,1
429,0.07966607337214147,0.330262186887334,1,1
430,0.07613158338425993,-0.3534489987881542,1,1
431,0.07784612770019034,0.17145443159304052,1,1
432,0.07509055953078118,-0.27555681694091533,1,1
433,0.07689304214074226,0.18024826099610758,1,1
434,0.07845788111606011,0.15648389753178532,1,1
435,0.0774951775482344,-0.09627035678257123,1,1
436,0.07995960078935072,0.24644232411163147,1,0
437,0.07621356845108654,-0.3746032338264177,1,0
438,0.08288700955897431,0.667344110788777,1,0
439,0.0772266466603449,-0.5660362898629409,1,0
440,0.07949530969770803,0.22686630373631306,1,0
441,0.08018815383181131,0.0692844134103282,1,0
442,0.07833458856484836,-0.18535652669629532,1,0
443,0.0804746087476326,0.21400201827842386,1,0
444,0.08078331463156246,0.03087058839298662,1,0
445,0.08089628508309248,0.011297045153001173,1,0
446,0.08011677120794417,-0.07795138751483105,1,0
447,0.08035942390056795,0.024265269262378764,1,0
448,0.08072477377911336,0.0365349878545404,1,0
449,0.0777676521062751,-0.29571216728382504,1,0
450,0.07714252781765948,-0.06251242886156222,1,0
451,0.07490551042562155,-0.22370173920379377,1,0
452,0.0806592863277435,0.5753775902121949,1,0
453,0.07826591977676478,-0.2393366550978715,1,0
454,0.08239207657586874,0.41261567991039555,1,0
455,0.07662350996192045,-0.5768566613948284,1,0
456,0.08208790050908,0.5464390547159553,0,0
457,0.08019737075794771,-0.18905297511322972,0,0
458,0.07464588152022421,-0.55514892377235,0,0
459,0.0768730226368291,0.22271411166048943,0,0
460,0.0790497712493754,0.21767486125462976,0,0
461,0.0791858428603303,0.013607161095489928,0,0
462,0.07940469674145727,0.021885388112696802,0,0
463,0.07743718900461188,-0.19675077368453836,0,0
464,0.07670591720272582,-0.07312718018860631,0,0
465,0.07895261521240553,0.22466980096797068,0,0
466,0.0790135075579105,0.0060892345504978684,0,0
467,0.07878084369529993,-0.023266386261057426,0,0
468,0.07886000916545066,0.007916547015072994,0,0
469,0.07722343339853577,-0.1636575766914894,0,0
470,0.0811702366129876,0.394680321445183,0,0
471,0.07830029135160244,-0.2869945261385162,0,0
472,0.08024879781395067,0.19485064623482318,0,0
473,0.08198293886539025,0.17341410514395833,0,0
474,0.0773714622086679,-0.46114766567223464,0,0
475,0.08213193638072107,0.4760474172053164,0,0
476,0.07761696180505145,-0.4514974575669614,0,0
477,0.07847380115535364,0.08568393503021882,0,0
478,0.07877556700074838,0.030176584539473583,0,0
479,0.07988765835542769,0.11120913546793093,0,0
480,0.07576704974726313,-0.4120608608164558,0,0
481,0.07582248235751991,0.00554326102567837,0,0
482,0.07677530538493915,0.0952823027419239,0,0
483,0.07520665731758161,-0.1568648067357542,0,0
484,0.07928806356946659,0.4081406251884981,0,0
485,0.078791599447497,-0.04964641219695892,0,0
486,0.07660975041612433,-0.2181849031372668,0,0
487,0.07598478335807271,-0.06249670580516231,0,0
488,0.0756404017780125,-0.03443815800602129,0,0
489,0.08149402275212446,0.5853620974111962,0,0
490,0.07757894744264765,-0.3915075309476809,0,0
491,0.07716470890876723,-0.04142385338804233,0,0
492,0.0799168528670737,0.27521439583064744,0,0
493,0.07612953130649976,-0.37873215605739446,0,0
494,0.07794494366921595,0.18154123627161928,0,0
495,0.07990499420252506,0.196005053330911,0,0
496,0.0817597692775812,0.18547750750561448,0,0
497,0.08264498115248288,0.08852118749016757,0,0
498,0.08054201426587879,-0.21029668866040935,0,0
499,0.08139911991858696,0.0857105652708176,0,0
500,0.0793946217000581,-0.2004498218528869,0,0
501,0.08177925455225322,0.23846328521951315,0,0
502,0.08177129071253289,-0.0007963839720334653,0,0
503,0.0768734745406778,-0.4897816171855085,0,0
504,0.07503416283788135,-0.18393117027964562,0,0
505,0.07693803616813602,0.19038733302546712,0,0
506,0.07870135948075185,0.17633233126158332,0,0
507,0.07810291622861319,-0.05984432521386612,0,0
508,0.07920912852633934,0.11062122977261446,0,0
509,0.0782331450486312,-0.09759834777081366,0,0
510,0.07925395135352409,0.10208063048928878,0,0
511,0.07816910492802828,-0.10848464254958057,0,0
512,0.07909349610529291,0.09243911772646302,0,0
513,0.0792573179901703,0.016382188487738814,0,0
514,0.08096488189046816,0.17075639002978593,0,0
515,0.07800056397545828,-0.29643179150098814,0,0
516,0.0784027420196623,0.04021780442040185,0,0
517,0.0760499265531892,-0.23528154664730905,0,0
518,0.07681277773950876,0.0762851186319552,0,0
519,0.0781827129234541,0.13699351839453477,0,0
520,0.0778883275714531,-0.02943853520010059,0,0
521,0.0804728916796866,0.2584564108233503,0,0
522,0.0771745587754015,-0.3298332904285106,0,0
523,0.08072935791989905,0.355479914449755,0,0
524,0.08173959295630664,0.10102350364075974,0,0
525,0.08171624928955178,-0.0023343666754868653,0,0
526,0.08101440787170304,-0.07018414178487364,0,0
527,0.08024841352514292,-0.07659943465601199,0,0
528,0.08101107766250851,0.07626641373655874,0,0
529,0.08239960125527775,0.1388523592769239,0,0
530,0.08066023897636168,-0.1739362278916065,0,0
531,0.07854682786910347,-0.21134111072582118,0,0
532,0.08291471508160451,0.43678872125010454,0,0
533,0.0811836284443614,-0.17310866372431122,0,0
534,0.08096555070962089,-0.02180777347405155,0,0
535,0.07915001715870178,-0.181553355091911,0,0
536,0.07915848645065174,0.0008469291949961266,0,0
537,0.07708215782021915,-0.20763286304325834,0,0
538,0.0781449181683263,0.10627603481071501,0,0
539,0.07704816153918986,-0.10967566291364417,0,0
540,0.0747816318163316,-0.22665297228582626,0,0
541,0.07620842821957025,0.1426796403238645,0,0
542,0.07873527908393793,0.25268508643676857,0,0
543,0.07515943354557796,-0.3575845538359976,0,0
544,0.0757695453486894,0.061011180311144886,0,0
545,0.07726740890557299,0.1497863556883583,0,0
546,0.07473259213032316,-0.2534816775249832,0,0
547,0.07752883520306354,0.2796243072740387,0,0
548,0.07823713047536902,0.07082952723054814,0,0
549,0.08029989059983966,0.2062760124470639,0,0
550,0.07900516503391168,-0.12947255659279816,0,0
551,0.084659894477559,0.5654729443647324,0,0
552,0.08203256674891113,-0.2627327728647877,0,0
553,0.08028306300084892,-0.1749503748062209,0,0
554,0.08122160108376492,0.09385380829159962,0,0
555,0.08080203906085145,-0.04195620229134611,0,0
556,0.08060206508525133,-0.019997397560012065,0,0
557,0.08053597155810338,-0.006609352714795347,0,0
558,0.08164194753576802,0.11059759776646388,0,0
559,0.07981381220370898,-0.18281353320590416,0,0
560,0.07747951856843899,-0.23342936352699906,0,0
561,0.07977682309513257,0.22973045266935777,0,0
562,0.07737235402089065,-0.24044690742419106,0,0
563,0.07876025963266073,0.1387905611770074,0,0
564,0.07983581356228886,0.10755539296281313,0,0
565,0.07823001225452972,-0.16058013077591415,0,0
566,0.07767712563260062,-0.0552886621929094,0,0
567,0.07639607765694692,-0.1281047975653704,0,0
568,0.0793727843855631,0.2976706728616177,0,0
569,0.07826027151738302,-0.11125128681800794,0,0
