step_local,v_y,a_y,is_inference_region
0,0.07471353568004155,0.042109911450080584,0
1,0.07627454562524344,0.1561009945201891,0
2,0.07506314407348502,-0.12114015517584176,0
3,0.07958880252740476,0.4525658453919737,0
4,0.07755867754085292,-0.20301249865518345,0
5,0.07976108288171596,0.22024053408630367,0
6,0.08166822788068413,0.19071449989681716,0
7,0.07756670107822758,-0.4101526802456554,0
8,0.0782194714546497,0.06527703764221265,0
9,0.07591984947269387,-0.22996219819558378,0
10,0.07787570839596794,0.1955858923274073,0
11,0.08141756871627524,0.35418603203073024,0
12,0.08269929636261251,0.12817276463372718,0
13,0.07927967096696997,-0.3419625395642542,0
14,0.08158872309591617,0.2309052128946193,0
15,0.07889383501740481,-0.26948880785113566,0
16,0.07952361112904005,0.06297761116352413,0
17,0.08319280365407646,0.3669192525036405,0
18,0.0788241069176629,-0.43686967364135604,0
19,0.0757211523055674,-0.31029546120954904,0
20,0.08261385827795338,0.6892705972385976,1
21,0.08015841497831269,-0.24554432996406889,1
22,0.07649185121114965,-0.3666563767163039,1
23,0.061849909070611574,-1.4641942140538078,1
24,0.06033967427037108,-0.1510234800240491,1
25,0.06337145048016918,0.30317762097980955,1
26,0.0644446339448743,0.1073183464705127,1
27,0.06093341422391975,-0.3511219720954556,1
28,0.06473528826355768,0.38018740396379286,1
29,0.06506906196006246,0.033377369650477995,1
30,0.06585378058059181,0.07847186205293538,1
31,0.06917908709228286,0.3325306511691051,1
32,0.06369540188909047,-0.5483685203192395,1
33,0.0683774678837329,0.4682065994642437,1
34,0.07134332168106004,0.2965853797327139,1
35,0.06953776347033495,-0.1805558210725089,1
36,0.07476000206567836,0.5222238595343404,1
37,0.07149582524969698,-0.32641768159813733,1
38,0.07742984411836976,0.5934018868672771,1
39,0.07400059120243355,-0.34292529159362095,1
40,0.07537089876209367,0.1370307559660125,1
41,0.07635012570699033,0.09792269448966606,1
42,0.07720165306514865,0.08515273581583133,1
43,0.0805223105759205,0.332065751077186,1
44,0.07816719107702017,-0.23551194989003404,1
45,0.07947953205830756,0.13123409812873937,1
46,0.08048113565810858,0.10016035998010181,1
47,0.07571259961095686,-0.4768536047151717,1
48,0.0814346734622812,0.5722073851324339,1
49,0.08064010155795097,-0.07945719043302296,1
50,0.08084860646058876,0.02085049026377961,1
51,0.0819198724136246,0.10712659530358326,1
52,0.07878460287927366,-0.31352695343509346,1
53,0.08370664614016264,0.4922043260888978,1
54,0.08202712922119267,-0.16795169189699755,1
55,0.08204176694413114,0.0014637722938470876,1
56,0.07981549233932161,-0.22262746048095222,1
57,0.08039283853659232,0.05773461972707061,1
58,0.08024937622411932,-0.014346231247300278,1
59,0.08028261336290399,0.0033237138784669717,1
60,0.08159732265008071,0.1314709287176724,1
61,0.08016152671198655,-0.14357959380941615,1
62,0.07981435883020563,-0.03471678817809215,1
63,0.07775054453100583,-0.2063814299199801,1
64,0.08046341588824937,0.2712871357243546,1
65,0.07871027157767188,-0.17531443105774924,1
66,0.07355813156923027,-0.5152140008441608,1
67,0.07635175935182942,0.2793627782599145,1
68,0.0790243322567965,0.26725729049670854,1
69,0.08042710716736567,0.14027749105691711,1
70,0.0804786066689365,0.005149950157082306,1
71,0.07462904526902518,-0.5849561399911315,1
72,0.07654995360283158,0.1920908333806398,1
73,0.0770647950630615,0.05148414602299256,1
74,0.07467943831685549,-0.23853567462060188,1
75,0.07980036414868893,0.5120925831833447,1
76,0.08022989428073937,0.042953013205043744,1
77,0.07733763559668717,-0.28922586840521985,1
78,0.08009013773477087,0.2752502138083701,1
79,0.074679462879252,-0.5410674855518868,1
80,0.07854181644405736,0.3862353564805354,0
81,0.07886089081803976,0.03190743739824031,0
82,0.08025755060565423,0.13966597876144682,0
83,0.07865945727459425,-0.15980933310599799,0
84,0.07736192064592234,-0.1297536628671908,0
85,0.07954192038727267,0.21799997413503303,0
86,0.08022559662550714,0.0683676238234468,0
87,0.08078909073917571,0.05634941136685723,0
88,0.0772274219642507,-0.3561668774925017,0
89,0.08115688398889577,0.39294620246450723,0
90,0.07916373810089461,-0.19931458880011604,0
91,0.08100505684369078,0.18413187427961664,0
92,0.07786098724108918,-0.3144069602601593,0
93,0.08057947345102212,0.2718486209932938,0
94,0.07643742930161392,-0.41420441494082055,0
95,0.07891616723726601,0.24787379356520922,0
96,0.07743609149963471,-0.14800757376313006,0
97,0.07908868460014495,0.16525931005102468,0
98,0.07822002865485658,-0.08686559452883713,0
99,0.07559838950204607,-0.26216391528105093,0
