step,v_y,a_y,is_context_region,is_inference_region
54,0.07472838920736304,-0.01967100790249976,0,0
55,0.07427267443469392,-0.04557147726691191,0,0
56,0.0781950194888198,0.3922345054125878,0,0
57,0.07587596355785048,-0.2319055930969316,0,0
58,0.07599616899736292,0.012020543951243856,0,0
59,0.07471854745700854,-0.1277621540354379,0,0
60,0.07541145790561846,0.0692910448609918,0,0
61,0.08061865780018776,0.5207199894569303,0,0
62,0.07836241294800475,-0.22562448521830092,0,0
63,0.08063851270353675,0.22760997555320017,0,0
64,0.07869273323543692,-0.19457794680998314,0,0
65,0.07995774246022959,0.1265009224792668,0,0
66,0.08235814354902204,0.2400401088792456,0,0
67,0.08288985958938345,0.05317160403614102,0,0
68,0.07975069457652927,-0.3139165012854189,0,0
69,0.08005339743283968,0.030270285631041338,0,0
70,0.08258298708872194,0.2529589655882264,0,0
71,0.07831664765741755,-0.4266339431304389,0,0
72,0.077712193627011,-0.060445403040655654,0,0
73,0.07934629544087593,0.16341018138649327,0,0
74,0.07713101125215709,-0.2215284188718844,0,0
75,0.07815971719523264,0.1028705943075553,0,0
76,0.07936926236980975,0.12095451745771091,0,0
77,0.08162656013823072,0.2257297768420971,0,0
78,0.07960904979866389,-0.2017510339566833,0,0
79,0.07599985111123277,-0.360919868743112,0,0
80,0.07798287510472898,0.19830239934962163,0,0
81,0.07754427449308618,-0.04386006116428032,0,0
82,0.0800475360263964,0.2503261533310222,0,0
83,0.0785193499785658,-0.15281860478306014,0,0
84,0.07841315684566354,-0.010619313290226307,0,0
85,0.07825269202232121,-0.016046482334232393,0,0
86,0.07612901798778596,-0.21236740345352556,0,0
87,0.07859780815308047,0.24687901652945127,0,0
88,0.07826304452755017,-0.033476362553029604,0,0
89,0.07905136802761552,0.07883235000653438,0,0
90,0.07868761889492691,-0.036374913268860665,0,0
91,0.07987698750240471,0.11893686074778004,0,0
92,0.08487939134831055,0.5002403845905834,0,0
93,0.08023739912923654,-0.46419922190740065,0,0
94,0.08150141427709111,0.12640151478545691,0,0
95,0.08243510705223284,0.09336927751417284,0,0
96,0.07833993941374595,-0.4095167638486885,0,0
97,0.08012992864100013,0.17899892272541795,0,0
98,0.08024514555742551,0.011521691642538134,0,0
99,0.07886380702130362,-0.13813385361218927,0,0
100,0.08239177727113078,0.3527970249827164,0,0
101,0.07627697341151402,-0.6114803859616769,0,0
102,0.08035976563709156,0.40827922255775445,0,0
103,0.0795526342334324,-0.08071314036591642,0,0
104,0.07979788365255908,0.024524941912668075,0,0
105,0.08109033556588578,0.1292451913326706,0,0
106,0.0753288618706266,-0.5761473695259186,0,0
107,0.07704308758175307,0.1714225711126477,0,0
108,0.0779785146610014,0.09354270792483327,0,0
109,0.07864897994154248,0.06704652805410716,0,0
110,0.07820777085965969,-0.04412090818827902,0,0
111,0.07625048069057222,-0.19572901690874667,0,0
112,0.08009940011239094,0.3848919421818725,0,0
113,0.07648192926380083,-0.36174708485901125,0,0
114,0.07940678992743068,0.2924860663629847,0,0
115,0.07656567986844695,-0.28411100589837285,0,0
116,0.0773072626502454,0.074158278179845,0,0
117,0.0789493596606535,0.16420970104081,0,0
118,0.08169346340174573,0.2744103741092227,0,0
119,0.08113077139979122,-0.05626920019545095,0,0
120,0.07948384594630083,-0.16469254534903915,0,0
121,0.07857618989565411,-0.09076560506467157,0,0
122,0.07879317316497464,0.021698326932052814,0,0
123,0.07907778282373681,0.028460965876217492,0,0
124,0.07861794544577085,-0.04598373779659687,0,0
125,0.08045783744066669,0.18398919948958425,0,0
126,0.08049081991221659,0.0032982471549897197,0,0
127,0.08424782691717526,0.3757007004958679,0,0
128,0.07881440106299034,-0.5433425854184922,0,0
129,0.07662568033812064,-0.21887207248696972,0,0
130,0.07828346395485583,0.16577836167351867,0,0
131,0.07987776733830172,0.15943033834458914,0,0
132,0.07764638129764549,-0.22313860406562303,0,0
133,0.07927922192407005,0.16328406264245615,0,0
134,0.0802174312397848,0.09382093157147414,0,0
135,0.07763623718958079,-0.25811940502040026,0,0
136,0.0767632964629044,-0.08729407266763883,0,0
137,0.0769213159001395,0.01580194372350907,0,0
138,0.07942597696333344,0.25046610631939414,0,0
139,0.07709984522548907,-0.2326131737844364,0,0
140,0.0773345992876822,0.023475406219312933,0,0
141,0.07872363721992123,0.13890379322390317,0,0
142,0.0746834443500907,-0.4040192869830539,0,0
143,0.07169953739114757,-0.2983906958943128,0,0
144,0.07818102765794263,0.6481490266795065,0,0
145,0.07975737807196713,0.15763504140244994,0,0
146,0.07753123537527576,-0.22261426966913717,0,0
147,0.08090452473057921,0.3373289355303455,0,0
148,0.08273999978312133,0.18354750525421126,0,0
149,0.08252131657449348,-0.02186832086278484,0,0
150,0.07948554013964879,-0.3035776434844692,0,0
151,0.07909626241247507,-0.038927772717371745,0,0
152,0.07891799647589527,-0.017826593657979672,0,0
153,0.0774824485790856,-0.14355478968096774,0,0
154,0.07571259329227964,-0.17698552868059547,0,0
155,0.07621086768375718,0.04982743914775378,0,0
156,0.07952667151886014,0.3315803835102965,0,0
157,0.0813765550727142,0.18498835538540565,0,0
158,0.08137310807681591,-0.0003446995898284677,0,0
159,0.080170526447529,-0.12025816292869085,0,0
160,0.07619365861304035,-0.3976867834488654,0,0
161,0.07782304087819779,0.16293822651574363,0,0
162,0.07442210712932734,-0.34009337488704466,0,0
163,0.08049025759851086,0.606815046918352,0,0
164,0.08037084900688224,-0.01194085916286225,0,0
165,0.07634859018307552,-0.4022258823806718,0,0
166,0.07617923903180872,-0.016935115126680278,0,0
167,0.07917515957555947,0.2995920543750752,0,0
168,0.07844480733369885,-0.07303522418606184,0,0
169,0.08040432266902409,0.19595153353252348,0,0
170,0.07822065549575138,-0.2183667173272702,0,0
171,0.0758536874699795,-0.23669680257718817,0,0
172,0.07519266278930253,-0.06610246806769693,0,0
173,0.07620096825913623,0.10083054698337007,0,0
174,0.07706296706464363,0.08619988055073996,0,0
175,0.0796078088591198,0.25448417944761714,0,0
176,0.07956398639740614,-0.004382246171366622,0,0
177,0.07566203727966166,-0.39019491177444826,0,0
178,0.08182440008778867,0.6162362808127014,0,0
179,0.08032496185352783,-0.14994382342608387,0,0
180,0.08242650966985979,0.21015478163319556,0,0
181,0.07872918732925793,-0.3697322340601855,0,0
182,0.07843737243622774,-0.02918148930301928,0,0
183,0.07935135189758305,0.09139794613553104,0,0
184,0.08190011916966904,0.2548767272085986,0,0
185,0.08421755011757731,0.2317430947908275,0,0
186,0.07872193254292381,-0.54956175746535,0,0
187,0.07895535704679643,0.023342450387262015,0,0
188,0.07880235386467663,-0.015300318211980413,0,0
189,0.07832388378962536,-0.04784700750512655,0,0
190,0.08513606407991577,0.6812180290290404,0,0
191,0.0799315538046056,-0.5204510275310159,0,0
192,0.0796288123942733,-0.030274141033230506,0,0
193,0.08056117328336673,0.0932360889093431,0,0
194,0.07897738606901383,-0.15837872143528997,0,0
195,0.07596490617058406,-0.30124798984297735,0,0
196,0.07637666096071595,0.041175479013189076,0,0
197,0.0775123409100863,0.11356799493703468,0,0
198,0.07595231723764638,-0.1560023672439917,0,0
199,0.07542966394641032,-0.0522653291236061,0,0
200,0.07774172582201562,0.23120618756053007,0,0
201,0.07590101717737963,-0.18407086446359938,0,0
202,0.07986070509581687,0.39596879184372463,0,0
203,0.08013259439572543,0.02718892999085537,0,0
204,0.08135870662167369,0.12261122259482615,0,0
205,0.07955414284122456,-0.1804563780449131,0,0
206,0.08008601805393457,0.053187521271001736,0,0
207,0.08103501572914505,0.09489976752104778,0,0
208,0.08146864505277102,0.04336293236259642,0,0
209,0.07967578680518177,-0.1792858247589249,0,0
210,0.08106125882923042,0.13854720240486507,0,0
211,0.07795563152409107,-0.3105627305139344,0,0
212,0.08094161857736225,0.29859870532711746,0,0
213,0.07856312190668698,-0.2378496670675273,0,0
214,0.08051500047058352,0.19518785638965447,0,0
215,0.07983697135330567,-0.06780291172778508,0,0
216,0.08210237049355262,0.22653991402469542,0,0
217,0.0787471789441777,-0.3355191549374928,0,0
218,0.08157293241856906,0.282575347439136,0,0
219,0.07634020540374584,-0.5232727014823219,0,0
220,0.0773060497617332,0.09658443579873693,0,0
221,0.07907641571396087,0.17703659522276677,0,0
222,0.07850921076000095,-0.056720495395992665,0,0
223,0.07898890089524976,0.0479690135248817,0,0
224,0.07889095263891326,-0.009794825633650805,0,0
225,0.07849668707292118,-0.03942655659920774,0,0
226,0.07557069325070065,-0.29259938222205295,0,0
227,0.07761779081132023,0.20470975606195763,0,0
228,0.07565495588615637,-0.19628349251638588,0,0
229,0.07783098296510449,0.2176027078948123,0,0
230,0.07445459061832965,-0.3376392346774837,0,0
231,0.0800537162543912,0.5599125636061547,0,0
232,0.07782752829154668,-0.2226187962844517,0,0
233,0.0776960855275295,-0.013144276401717836,0,0
234,0.08155873120854093,0.38626456810114257,0,0
235,0.08080343015882561,-0.07553010497153151,0,0
236,0.07782221521242493,-0.298121494640069,0,0
237,0.07877394318481423,0.09517279723893074,0,0
238,0.07542181973123288,-0.33521234535813516,0,0
239,0.08262193839512012,0.7200118663887242,0,0
240,0.08083518535163016,-0.17867530434899637,0,0
241,0.07867699610432333,-0.21581892473068326,0,0
242,0.08079061349053138,0.21136173862080498,0,0
243,0.08011535568222437,-0.06752578083070032,0,0
244,0.07926088899419627,-0.08544666880281049,0,0
245,0.08075448730725339,0.14935983130571207,0,0
246,0.07986868368592821,-0.08858036213251763,0,0
247,0.0795047048026803,-0.03639788832479063,0,0
248,0.07853208162781239,-0.09726231748679176,0,0
249,0.08011433148853919,0.15822498607268032,0,0
250,0.07686445583916551,-0.3249875649373679,0,0
251,0.07639300486991046,-0.04714509692550495,0,0
252,0.07755538202533235,0.11623771554218898,0,0
253,0.07931425303750377,0.17588710121714118,0,0
254,0.07989114372126985,0.0576890683766082,0,0
255,0.07729664129629044,-0.25945024249794113,0,0
256,0.07655656721685042,-0.07400740794400174,0,0
257,0.07732323934973648,0.07666721328860593,0,0
258,0.07758294933044374,0.025970998070726226,0,0
259,0.08046045140407926,0.28775020736355184,0,0
260,0.07536586243920312,-0.5094588964876134,0,0
261,0.07756176371581852,0.21959012766153974,0,0
262,0.07800081760725225,0.04390538914337272,0,0
263,0.07837249276872604,0.037167516147379454,0,0
264,0.07669938589582047,-0.16731068729055748,0,0
265,0.07714850404198975,0.044911814616928336,0,0
266,0.08334766330453817,0.6199159262548423,0,0
267,0.08134363961213083,-0.20040236924073473,0,0
268,0.07969611015433294,-0.16475294577978916,0,0
269,0.08043934709809504,0.07432369437621045,0,0
270,0.08456022930208912,0.4120882203994078,0,0
271,0.07999071658284404,-0.4569512719245078,0,0
272,0.08327161340917415,0.3280896826330107,0,0
273,0.08284469355196189,-0.042691985721225734,0,0
274,0.07844741260528634,-0.4397280946675547,0,0
275,0.07787796614804493,-0.05694464572414126,0,0
276,0.07814400729906262,0.0266041151017693,0,0
277,0.07640921493733074,-0.17347923617318795,0,0
278,0.07908747805571237,0.2678263118381624,0,0
279,0.07940258195740871,0.03151039016963397,0,0
280,0.08098840977490605,0.15858278174973456,0,0
281,0.07944083287499244,-0.15475768999136108,0,0
282,0.08215381319400267,0.2712980319010225,0,0
283,0.0789218100824333,-0.3232003111569362,0,0
284,0.07825588277121556,-0.06659273112177427,0,0
285,0.07874119825278256,0.04853154815669947,0,0
286,0.07810499426584375,-0.06362039869388103,0,0
287,0.07855253185447861,0.04475375886348609,0,0
288,0.08072792458233186,0.2175392727853248,0,0
289,0.07933999108051033,-0.13879335018215228,0,0
290,0.07779694328085845,-0.15430477996518782,0,0
291,0.07963476684933851,0.1837823568480057,0,0
292,0.07800411777476696,-0.16306490745715552,0,0
293,0.07589366713437558,-0.21104506403913786,0,0
294,0.08058140124331512,0.4687734108939537,0,0
295,0.07757461965856394,-0.3006781584751178,0,0
296,0.07983716397871922,0.22625443201552825,0,0
297,0.08022129761966754,0.0384133640948317,0,0
298,0.08116625255219898,0.09449549325314388,0,0
299,0.08074109935815252,-0.0425153194046457,0,0
300,0.07925859796714019,-0.14825013910123308,0,0
301,0.08104492080961224,0.17863228424720573,0,0
302,0.08403979045245571,0.299486964284347,0,0
303,0.08144620629504944,-0.25935841574062785,0,0
304,0.08162845332853678,0.018224703348734828,0,0
305,0.07983858114117365,-0.17898721873631368,0,0
306,0.07727204626678352,-0.2566534874390125,0,0
307,0.07753351700177062,0.026147073498709872,0,0
308,0.07800555914736365,0.04720421455930296,0,0
309,0.07812701920569548,0.012146005833182927,0,0
310,0.08219460115229572,0.40675819466002433,0,0
311,0.07832269238607781,-0.3871908766217916,0,0
312,0.07835982021567554,0.003712782959773564,0,0
313,0.07744977867282359,-0.09100415428519582,0,0
314,0.07929344491749521,0.1843666244671624,0,0
315,0.07631971630402877,-0.2973728613466439,0,0
316,0.07515858822656313,-0.11611280774656424,0,0
317,0.07782548734164849,0.2666899115085358,0,0
318,0.0790270155740725,0.12015282324240179,0,0
319,0.0780624510037256,-0.09645645703469097,0,0
320,0.0778557915450441,-0.02066594586814935,0,0
321,0.07865029563405358,0.07945040890094818,0,0
322,0.07737049097800741,-0.12798046560461712,0,0
323,0.07690811656302195,-0.04623744149854642,0,0
324,0.07428868809745345,-0.26194284655684935,0,0
325,0.07641227341392756,0.2123585316474108,0,0
326,0.0769169812356617,0.05047078217341322,0,0
327,0.07581710239986715,-0.10998788357945433,0,0
328,0.07830193555457052,0.2484833154703367,0,0
329,0.08210619093171428,0.3804255377143767,0,0
330,0.08326131319926466,0.11551222675503792,0,0
331,0.08232680792433154,-0.09345052749331201,0,0
332,0.08192552018173849,-0.040128774259305666,0,0
333,0.07879059055031258,-0.3134929631425906,0,0
334,0.08540042162592235,0.6609831075609764,0,0
335,0.08138056604176103,-0.4019855584161319,0,0
336,0.07739709169110216,-0.3983474350658864,0,0
337,0.07797735397827488,0.05802622871727142,0,0
338,0.07813853083322114,0.016117685494626555,0,0
339,0.07618959692872788,-0.1948933904493258,0,0
340,0.07623366618070708,0.00440692519791952,0,0
341,0.07755821695734419,0.13245507766371095,0,0
342,0.07633567290105532,-0.12225440562888684,0,0
343,0.07922706257420885,0.2891389673153527,0,0
344,0.07550903123246223,-0.3718031341746614,0,0
345,0.0796099084702126,0.4100877237750364,0,0
346,0.07828109175196006,-0.13288167182525373,0,0
347,0.07654408922658557,-0.17370025253744953,0,0
348,0.08098364509761964,0.4439555871034076,0,0
349,0.07637461903784898,-0.4609026059770663,0,0
350,0.07464017434456326,-0.17344446932857221,0,0
351,0.07498668192166008,0.034650757709682456,0,0
352,0.07711926389799499,0.21325819763349102,0,0
353,0.07408935019285516,-0.30299137051398306,0,0
354,0.07794369616176682,0.38543459689116544,0,0
355,0.07842680853318801,0.04831123714211932,1,0
356,0.07649523683425724,-0.19315716989307674,1,0
357,0.07835450558395252,0.18592687496952753,1,0
358,0.07275665598116063,-0.5597849602791888,1,0
359,0.07662426552896799,0.3867609547807363,1,0
360,0.07724151735485238,0.06172518258843879,1,0
361,0.08029890553000903,0.30573881751566473,1,0
362,0.08009522791857031,-0.020367761143871843,1,0
363,0.0794647344443504,-0.06304934742199092,1,0
364,0.08016768482447807,0.07029503801276732,1,0
365,0.07879766991528979,-0.1370014909188283,1,0
366,0.07860850406870637,-0.01891658465834195,1,0
367,0.07801894738257098,-0.05895566861353896,1,0
368,0.07900980429191112,0.09908569093401431,1,0
369,0.08396474650257696,0.4954942210665836,1,0
370,0.07875145673431948,-0.5213289768257481,1,0
371,0.07856074566218281,-0.019071107213666783,1,0
372,0.07819426777644312,-0.036647788573969386,1,0
373,0.07961983738691804,0.14255696104749221,1,0
374,0.0779040676916729,-0.17157696952451312,1,0
375,0.07807167045892596,0.016760276725305556,1,1
376,0.07842744625156602,0.03557757926400534,1,1
377,0.07819663413733646,-0.023081211422955328,1,1
378,0.06890193337887213,-0.9294700758464336,1,1
379,0.06133366470833967,-0.7568268670532459,1,1
380,0.05901086015788476,-0.23228045504549086,1,1
381,0.06281414355529738,0.3803283397412621,1,1
382,0.06399950887510197,0.11853653198045933,1,1
383,0.0652949247147728,0.1295415839670827,1,1
384,0.06110521438494188,-0.41897103298309185,1,1
385,0.06565255566358767,0.454734127864579,1,1
386,0.06642052927071196,0.07679736071242865,1,1
387,0.06783762112596008,0.14170918552481176,1,1
388,0.06615999774143434,-0.16776233845257338,1,1
389,0.0683826961695802,0.22226984281458612,1,1
390,0.07134519687859907,0.29625007090188643,1,1
391,0.07468366872679877,0.33384718481997006,1,1
392,0.07629802207465311,0.16143533478543415,1,1
393,0.07861516139595819,0.23171393213050756,1,1
394,0.0780121605719491,-0.06030008240090895,1,1
395,0.07853011538047547,0.05179548085263719,1,1
396,0.08078865760780492,0.22585422273294492,1,1
397,0.07987925552370244,-0.09094020841024786,1,1
398,0.08085012746941109,0.09708719457086484,1,1
399,0.07947256668771585,-0.13775607816952362,1,1
400,0.07811410383339851,-0.13584628543173438,1,1
401,0.08244988074424393,0.43357769108454264,1,1
402,0.07894887034903353,-0.3501010395210405,1,1
403,0.07908933628322082,0.014046593418728937,1,1
404,0.07996257354575353,0.08732372625327167,1,1
405,0.07948442933112085,-0.04781442146326864,1,1
406,0.07868867931516974,-0.07957500159511133,1,1
407,0.08202756098826379,0.33388816730940546,1,1
408,0.08099232955146372,-0.10352314368000659,1,1
409,0.0801483894528763,-0.08439400985874174,1,1
410,0.07861017062631154,-0.1538218826564769,1,1
411,0.08017705658914287,0.15668859628313325,1,1
412,0.08633402479451743,0.6156968205374563,1,1
413,0.07960799225350966,-0.6726032541007773,1,1
414,0.08183142091205367,0.22234286585440105,1,1
415,0.080498512188555,-0.13329087234986714,1,1
416,0.07756148798347552,-0.29370242050794776,1,1
417,0.07934011063214313,0.17786226486676132,1,1
418,0.07580429265951429,-0.3535817972628849,1,1
419,0.07548612692629295,-0.031816573322134,1,1
420,0.07975169188954967,0.4265564963256724,1,1
421,0.0744599008937481,-0.5291790995801571,1,1
422,0.07712121337407421,0.2661312480326111,1,1
423,0.07521655363744086,-0.19046597366333545,1,1
424,0.07626655984327274,0.10500062058318854,1,1
425,0.07881797552770027,0.255141568442753,1,1
426,0.07493807265411999,-0.3879902873580282,1,1
427,0.07877326855829397,0.3835195904173985,1,1
428,0.07651096064454535,-0.22623079137486235,1,1
429,0.0781941936840989,0.16832330395535472,1,1
430,0.07459048119197367,-0.36037124921252245,1,1
431,0.07960504055620513,0.5014559364231452,1,1
432,0.07604041117274614,-0.35646293834589865,1,1
433,0.07745415968483965,0.14137485120935128,1,1
434,0.08043648741224556,0.2982327727405906,1,1
435,0.0798116715731409,-0.062481583910466154,1,0
436,0.07923363566091228,-0.05780359122286166,1,0
437,0.08046903937740052,0.12354037164882398,1,0
438,0.08034988012820783,-0.011915924919268794,1,0
439,0.08053214496973182,0.01822648415239908,1,0
440,0.0776795951615123,-0.2852549808219529,1,0
441,0.07978491442567215,0.2105319264159855,1,0
442,0.08184299857044801,0.20580841447758597,1,0
443,0.08027431767548031,-0.15686808949677,1,0
444,0.07834206039249443,-0.19322572829858775,1,0
445,0.08244073389794361,0.40986735054491796,1,0
446,0.07796955062041944,-0.4471183277524174,1,0
447,0.07908181222196844,0.11122616015490083,1,0
448,0.07869157407544057,-0.039023814652787425,1,0
449,0.07651264023678554,-0.21789338386550283,1,0
450,0.07801777576337734,0.15051355265918026,1,0
451,0.07926129062761209,0.12435148642347404,1,0
452,0.07920314269472126,-0.0058147932890828535,1,0
453,0.07818082257626008,-0.10223201184611785,1,0
454,0.08067406767737759,0.24932451011175083,1,0
455,0.07870582455712907,-0.1968243120248514,0,0
456,0.07878292621419777,0.007710165706870109,0,0
457,0.07819193036830152,-0.059099584589625276,0,0
458,0.07733471201725503,-0.08572183510464904,0,0
459,0.07879187198922451,0.14571599719694767,0,0
460,0.07851365822867529,-0.02782137605492202,0,0
461,0.07624419671265859,-0.2269461516016702,0,0
462,0.08022572855329511,0.3981531840636529,0,0
463,0.07697245932048888,-0.32532692328062357,0,0
464,0.07936928619728961,0.2396826876800734,0,0
465,0.07769899038380713,-0.1670295813482478,0,0
466,0.07558332502296575,-0.21156653608413872,0,0
467,0.07777420533001835,0.21908803070525978,0,0
468,0.08116118785040427,0.33869825203859255,0,0
469,0.07513535437074846,-0.6025833479655809,0,0
470,0.07846236674985886,0.33270123791104,0,0
471,0.07725974828579647,-0.12026184640623883,0,0
472,0.0785167122422964,0.12569639564999208,0,0
473,0.08283660450958194,0.43198922672855466,0,0
474,0.07773568079578261,-0.5100923713799332,0,0
475,0.08088666497692037,0.3150984181137767,0,0
476,0.07968284196751126,-0.1203823009409119,0,0
477,0.07758159027814841,-0.2101251689362843,0,0
478,0.07805536103171831,0.04737707535698993,0,0
479,0.08205373985066,0.3998378818941689,0,0
480,0.07815369817449927,-0.39000416761607315,0,0
481,0.0765800832386844,-0.1573614935814871,0,0
482,0.07784638468474117,0.12663014460567723,0,0
483,0.07599615555884656,-0.1850229125894609,0,0
484,0.0763069401043192,0.03107845454726338,0,0
485,0.07486511671342828,-0.14418233908909117,0,0
486,0.07748038567018835,0.2615268956760064,0,0
487,0.07636789965023612,-0.11124860199522302,0,0
488,0.07564067826700374,-0.07272213832323765,0,0
489,0.08177814384573387,0.6137465578730128,0,0
490,0.0763885065476869,-0.5389637298046964,0,0
491,0.07846126700020668,0.20727604525197785,0,0
492,0.07866647862762821,0.02052116274215282,0,0
493,0.08132597110683808,0.26594924792098656,0,0
494,0.08082338614606865,-0.05025849607694227,0,0
495,0.07843058029429723,-0.2392805851771429,0,0
496,0.08051455701057282,0.20839767162755957,0,0
497,0.08126729508265464,0.07527380720818155,0,0
498,0.08076807848559386,-0.04992165970607726,0,0
499,0.08019243846677727,-0.057564001881658944,0,0
500,0.08100232817723263,0.08098897104553554,0,0
501,0.08185506338638217,0.08527352091495383,0,0
502,0.07885498246683098,-0.30000809195511874,0,0
503,0.07810399486228167,-0.0750987604549308,0,0
504,0.07834072553056108,0.023673066827940847,0,0
505,0.07961430706031614,0.1273581529755055,0,0
506,0.08217808764334192,0.2563780583025782,0,0
507,0.07975949482030703,-0.24185928230348874,0,0
508,0.07803749291254429,-0.17220019077627408,0,0
509,0.07772370296543604,-0.03137899471082478,0,0
510,0.07931875852927374,0.15950555638376968,0,0
511,0.07726348383782564,-0.2055274691448103,0,0
512,0.08180584655583115,0.45423627180055104,0,0
513,0.08191554536230436,0.010969880647321295,0,0
514,0.07609859849512746,-0.5816946867176903,0,0
515,0.07451801199667492,-0.1580586498452538,0,0
516,0.07687652934847758,0.2358517351802661,0,0
517,0.07637895375735256,-0.0497575591125024,0,0
518,0.07673572439561796,0.03567706382654051,0,0
519,0.0806308338430973,0.3895109447479339,0,0
520,0.07807382367946299,-0.2557010163634313,0,0
521,0.07710238644652657,-0.09714372329364118,0,0
522,0.08101137243818866,0.39089859916620895,0,0
523,0.08118228026542681,0.01709078272381509,0,0
524,0.08239522660933163,0.12129463439048138,0,0
525,0.0798254950972953,-0.25697315120363357,0,0
526,0.07969233684855416,-0.013315824874113313,0,0
527,0.08207683252774152,0.23844956791873595,0,0
528,0.08062410620991971,-0.1452726317821812,0,0
529,0.0807420154840983,0.011790927417859587,0,0
530,0.07718067710006948,-0.356133838402882,0,0
531,0.08303021309946197,0.5849535999392488,0,0
532,0.077149994313077,-0.5880218786384978,0,0
533,0.0822161550230932,0.5066160710016199,0,0
534,0.07916368993808769,-0.3052465085005507,0,0
535,0.08103599514719506,0.1872305209107375,0,0
536,0.07647607802405766,-0.45599171231373997,0,0
537,0.07686734829209933,0.03912702680416713,0,0
538,0.07546300242383157,-0.14043458682677645,0,0
539,0.07701679344026699,0.15537910164354213,0,0
540,0.07572121551541283,-0.12955779248541577,0,0
541,0.0761472452354219,0.04260297200090746,0,0
542,0.08011764558346417,0.39704003480422606,0,0
543,0.0737927963207401,-0.6324849262724072,0,0
544,0.07577262160424444,0.19798252835043495,0,0
545,0.07801083947234004,0.2238217868095596,0,0
546,0.0784838888082682,0.047304933592816345,0,0
547,0.07778088722543253,-0.07030015828356773,0,0
548,0.07986423121044221,0.20833439850096863,0,0
549,0.08103086055930944,0.11666293488672291,0,0
550,0.07779271749644856,-0.3238143062860882,0,0
551,0.08164848891421574,0.3855771417767176,0,0
552,0.08143774837672482,-0.02107405374909138,0,0
553,0.08109098781553847,-0.03467605611863489,0,0
554,0.08166251319922105,0.05715253836825751,0,0
555,0.08185350774672304,0.019099454750198808,0,0
556,0.08021442190816028,-0.16390858385627594,0,0
557,0.07939175732501952,-0.08226645831407586,0,0
558,0.08035860154110078,0.09668442160812585,0,0
559,0.07966211305642559,-0.0696488484675184,0,0
560,0.08232488735447611,0.26627742980505215,0,0
561,0.07911518325544101,-0.3209704099035107,0,0
562,0.07835578442014633,-0.07593988352946751,0,0
563,0.07945961888617471,0.11038344660283805,0,0
564,0.07983842286880646,0.037880398263175075,0,0
565,0.07818426685965321,-0.16541560091532514,0,0
566,0.0795681538720905,0.13838870124372876,0,0
567,0.07676687827499055,-0.2801275597099945,0,0
568,0.07406311755196386,-0.27037607230266936,0,0
569,0.07895124553205042,0.48881279800865596,0,0
