step,v_y,a_y,is_context_region,is_inference_region
88,0.07209794537754856,-0.4429134318655409,0,0
89,0.07630151201487131,0.4203566637322756,0,0
90,0.07532756446023588,-0.09739475546354376,0,0
91,0.08004306067156593,0.471549621133005,0,0
92,0.08178965956326825,0.1746598891702325,0,0
93,0.07791556774449762,-0.3874091818770631,0,0
94,0.07792526464849227,0.0009696903994646511,0,0
95,0.0787468484252011,0.08215837767088369,0,0
96,0.0803267593954665,0.15799109702653996,0,0
97,0.07716558084549482,-0.316117854997168,0,0
98,0.07989365561464512,0.2728074769150296,0,0
99,0.07975515179182675,-0.013850382281836715,0,0
100,0.08192085321086572,0.21657014190389623,0,0
101,0.07842566993576829,-0.349518327509743,0,0
102,0.07792685774340563,-0.049881219236265484,0,0
103,0.07813693365686966,0.021007591346403065,0,0
104,0.08254122994626549,0.4404296289395829,0,0
105,0.07928950891528476,-0.3251721030980731,0,0
106,0.07635608806081229,-0.2933420854472471,0,0
107,0.07665352451571064,0.029743645489835324,0,0
108,0.07690338065385478,0.024985613814414165,0,0
109,0.08093069685620914,0.40273162023543585,0,0
110,0.077680301745545,-0.32503951106641477,0,0
111,0.07264727185114242,-0.5033029894402574,0,0
112,0.07478157665806708,0.21343048069246556,0,0
113,0.0744454471145712,-0.033612954349587776,0,0
114,0.07971098705787856,0.5265539943307362,0,0
115,0.07621494210153652,-0.3496044956342037,0,0
116,0.07635094294153558,0.013600083999905366,0,0
117,0.08066542250775569,0.43144795662201085,0,0
118,0.08257920040068696,0.1913777892931276,0,0
119,0.08192453291881563,-0.06546674818713322,0,0
120,0.07898539829530718,-0.2939134623508449,0,0
121,0.07859497911990036,-0.0390419175406817,0,0
122,0.07835914670255395,-0.02358324173464127,0,0
123,0.08004224520243049,0.1683098499876537,0,0
124,0.07448178771490624,-0.5560457487524247,0,0
125,0.07803713012199759,0.355534240709135,0,0
126,0.08016682567219943,0.21296955502018433,0,0
127,0.0787393802790515,-0.14274453931479303,0,0
128,0.08241584566671396,0.36764653876624614,0,0
129,0.08187472302088854,-0.05411226458254259,0,0
130,0.07835344525657569,-0.35212777643128523,0,0
131,0.08380886922793276,0.5455423971357078,0,0
132,0.08033780698947426,-0.34710622384585,0,0
133,0.07865996925213209,-0.1677837737342175,0,0
134,0.07717050329651023,-0.14894659556218548,0,0
135,0.07631233127146786,-0.08581720250423752,0,0
136,0.07642218667957561,0.010985540810774796,0,0
137,0.07666157518809277,0.023938850851716598,0,0
138,0.0801481572585486,0.34865820704558237,0,0
139,0.07772682260290574,-0.24213346556428567,0,0
140,0.08008029159561057,0.23534689927048325,0,0
141,0.07574804364988302,-0.4332247945727549,0,0
142,0.07766240248943469,0.19143588395516692,0,0
143,0.08119631338800049,0.35339108985657924,0,0
144,0.07687750969801452,-0.4318803689985967,0,0
145,0.07406332865578123,-0.2814181042233285,0,0
146,0.07951311381791744,0.5449785162136206,0,0
147,0.08035219103024087,0.08390772123234302,0,0
148,0.08034041665131379,-0.0011774378927076334,0,0
149,0.07802269646173175,-0.23177201895820398,0,0
150,0.07928929105992628,0.12665945981945315,0,0
151,0.07872749299115418,-0.05617980687721014,0,0
152,0.08134982969115781,0.26223367000036274,0,0
153,0.07725160540817998,-0.4098224282977833,0,0
154,0.07618708526035237,-0.10645201478276106,0,0
155,0.07964202080361031,0.3454935543257945,0,0
156,0.07804637121419447,-0.159564958941584,0,0
157,0.08116570838215782,0.31193371679633514,0,0
158,0.08242976110338689,0.12640527212290642,0,0
159,0.07960561107437256,-0.282415002901433,0,0
160,0.07919554442438755,-0.041006664998501086,0,0
161,0.08013233536524841,0.09367909408608682,0,0
162,0.07990868986071825,-0.02236455045301622,0,0
163,0.07545096753103686,-0.44577223296813906,0,0
164,0.07708076228529545,0.162979475425859,0,0
165,0.07902930512464341,0.19485428393479637,0,0
166,0.07692723807912648,-0.21020670455169366,0,0
167,0.07892776525257432,0.20005271734478414,0,0
168,0.07667079010799281,-0.22569751445815078,0,0
169,0.0780779166437183,0.14071265357254864,0,0
170,0.0762652459510331,-0.18126706926852032,0,0
171,0.07713421243358015,0.08689664825470567,0,0
172,0.07550329219998717,-0.16309202335929862,0,0
173,0.07854560741146298,0.3042315211475813,0,0
174,0.07501092109596025,-0.353468631550273,0,0
175,0.07892273719078208,0.39118160948218295,0,0
176,0.08079790996847798,0.1875172777695902,0,0
177,0.07896549823672268,-0.18324117317553013,0,0
178,0.08125119418593077,0.22856959492080914,0,0
179,0.0794471029447335,-0.18040912411972643,0,0
180,0.07849218632084287,-0.09549166238906337,0,0
181,0.08008120395712909,0.15890176362862163,0,0
182,0.08177509005615953,0.16938860990304422,0,0
183,0.07843294375440638,-0.33421463017531544,0,0
184,0.08108002631667743,0.2647082562271058,0,0
185,0.07789718600023945,-0.3182840316437979,0,0
186,0.08225097207835474,0.43537860781152904,0,0
187,0.07961963053055554,-0.2631341547799204,0,0
188,0.0761424798204208,-0.3477150710134741,0,0
189,0.07653678993090521,0.03943101104844082,0,0
190,0.07737060581575807,0.08338158848528593,0,0
191,0.07725271965539786,-0.011788616036020882,0,0
192,0.07993833276277833,0.2685613107380469,0,0
193,0.07807091826544446,-0.18674144973338663,0,0
194,0.0825009563290669,0.4430038063622438,0,0
195,0.08038520142531416,-0.21157549037527368,0,0
196,0.07472084533936409,-0.5664356085950075,0,0
197,0.07616897328440791,0.14481279450438284,0,0
198,0.07517331677999081,-0.09956565044171029,0,0
199,0.07703559873282884,0.1862281952838024,0,0
200,0.07643096596588345,-0.06046327669453899,0,0
201,0.07973763782047386,0.33066718545904095,0,0
202,0.07789573431680558,-0.18419035036682796,0,0
203,0.07639775391040597,-0.14979804063996044,0,0
204,0.07894104290178389,0.2543288991377915,0,0
205,0.07858555923226299,-0.03554836695209007,0,0
206,0.08011349109120605,0.15279318589430657,0,0
207,0.08271427184634741,0.2600780755141363,0,0
208,0.07819315056027934,-0.4521121286068075,0,0
209,0.07692687430330306,-0.12662762569762842,0,0
210,0.08193066883442021,0.5003794531117156,0,0
211,0.07757249826118989,-0.4358170573230319,0,0
212,0.07656671539974902,-0.10057828614408737,0,0
213,0.07897908094238613,0.24123655426371154,0,0
214,0.08286782230968798,0.3888741367301843,0,0
215,0.07903703541542266,-0.3830786894265317,0,0
216,0.07822885786833714,-0.08081775470855229,0,0
217,0.07658884291214774,-0.16400149561894006,0,0
218,0.08077855489908922,0.41897119869414856,0,0
219,0.07727326522691759,-0.35052896721716326,0,0
220,0.07925914814507296,0.19858829181553656,0,0
221,0.07461436120730602,-0.46447869377669315,0,0
222,0.07738114669806628,0.27667854907602596,0,0
223,0.07810795860870191,0.07268119106356302,0,0
224,0.074152336117927,-0.39556224907749127,0,0
225,0.07653109534382531,0.2378759225898308,0,0
226,0.07718297084816642,0.06518755043411067,0,0
227,0.07744751331091114,0.026454246274472404,0,0
228,0.07710784877368927,-0.03396645372218676,0,0
229,0.07774562278678576,0.06377740130964898,0,0
230,0.0744332767323827,-0.3312346054403059,0,0
231,0.08079267757804734,0.6359400845664637,0,0
232,0.07757963592725335,-0.3213041650793988,0,0
233,0.07663465605220171,-0.09449798750516408,0,0
234,0.0749693322266918,-0.16653238255099068,0,0
235,0.08004355214729315,0.5074219920601349,0,0
236,0.08095655810271712,0.09130059554239706,0,0
237,0.07715983453500422,-0.37967235677129063,0,0
238,0.07873869602345854,0.15788614884543195,0,0
239,0.08058838684974913,0.18496908262905926,0,0
240,0.0804975998094136,-0.009078704033553542,0,0
241,0.07972678489426421,-0.07708149151493815,0,0
242,0.08169200568678306,0.19652207925188458,0,0
243,0.08148250083444852,-0.020950485233453553,0,0
244,0.07761441170570442,-0.3868089128744104,0,0
245,0.08260113081127562,0.4986719105571205,0,0
246,0.07969017853057593,-0.2910952280699694,0,0
247,0.08051965177413445,0.08294732435585178,0,0
248,0.07545512386966859,-0.5064527904465862,0,0
249,0.07956468652078241,0.41095626511138267,0,0
250,0.07474869219429466,-0.48159943264877575,0,0
251,0.07749582333560164,0.274713114130698,0,0
252,0.07497330059297631,-0.25225227426253216,0,0
253,0.07756298934838615,0.25896887554098386,0,0
254,0.07586956501851108,-0.16934243298750706,0,0
255,0.07472277712665334,-0.11467878918577368,0,0
256,0.07761226381281672,0.2889486686163373,0,0
257,0.0818383114846973,0.42260476718805756,0,0
258,0.07937505274976422,-0.24632587349330687,0,0
259,0.0785585961588761,-0.08164565908881233,0,0
260,0.07815733245308908,-0.0401263705787025,0,0
261,0.07772418141968816,-0.043315103340091365,0,0
262,0.07547979026339506,-0.22443911562931018,0,0
263,0.07941792328736882,0.3938133023973764,0,0
264,0.0811026747829855,0.1684751495616671,0,0
265,0.07668390019848628,-0.4418774584499213,0,0
266,0.0794004924453193,0.2716592246833016,0,0
267,0.08054778687192074,0.11472944266014418,0,0
268,0.07761969783129351,-0.29280890406272325,0,0
269,0.08123905618636927,0.36193583550757635,0,0
270,0.08182641844377916,0.0587362257409893,0,0
271,0.07764271019018387,-0.4183708253595292,0,0
272,0.08090384214765883,0.3261131957474961,0,0
273,0.08271381735319287,0.18099752055340396,0,0
274,0.07792424718653117,-0.4789570166661705,0,0
275,0.07716535305994993,-0.07588941265812416,0,0
276,0.08023493285014538,0.30695797901954536,0,0
277,0.07833894485583141,-0.18959879943139663,0,0
278,0.07648818882070679,-0.18507560351246205,0,0
279,0.07931296974530477,0.28247809245979805,0,0
280,0.07781896648172132,-0.14940032635834544,0,0
281,0.07636561131095355,-0.14533551707677644,0,0
282,0.07693133181107106,0.05657205001175086,0,0
283,0.07840468831384592,0.14733565027748585,0,0
284,0.07719743712630324,-0.12072511875426822,0,0
285,0.07811887390387887,0.09214367775756266,0,0
286,0.07560723133516031,-0.2511642568718553,0,0
287,0.07978672277632057,0.41794914411602546,0,0
288,0.0798998150790841,0.011309230276353166,0,0
289,0.07850350364265947,-0.13963114364246298,0,0
290,0.07738885787986219,-0.11146457627972811,0,0
291,0.07758752306503475,0.01986651851725585,0,0
292,0.07825738219459091,0.06698591295561662,0,0
293,0.07791431422885597,-0.03430679657349389,0,0
294,0.07642465610108085,-0.14896581277751286,0,0
295,0.07902459032325945,0.2599934222178607,0,0
296,0.07967416881261584,0.06495784893563866,0,0
297,0.08098548310781159,0.13113142951957507,0,0
298,0.07977163339726395,-0.12138497105476376,0,0
299,0.08134277978590415,0.15711463886401988,0,0
300,0.08176135305373985,0.04185732678357035,0,0
301,0.08034732258921849,-0.14140304645213625,0,0
302,0.0803268701759143,-0.002045241330418668,0,0
303,0.08118338495590795,0.08565147799936418,0,0
304,0.08384719710161372,0.26638121457057684,0,0
305,0.08126840812475554,-0.2578788976858176,0,0
306,0.07642059476061798,-0.484781336413756,0,0
307,0.07534095363616328,-0.10796411244547027,0,0
308,0.07671310637672694,0.13721527405636674,0,0
309,0.08010153247038479,0.33884260936578453,0,0
310,0.07577558800799739,-0.43259444623874044,0,0
311,0.07928444896422275,0.35088609562253653,0,0
312,0.07703234263953276,-0.2252106324689987,0,0
313,0.07923631937402995,0.22039767344971817,0,0
314,0.07706085709697269,-0.21754622770572551,0,0
315,0.07870802253867527,0.16471654417025833,0,0
316,0.07846614790828993,-0.024187463038534418,0,0
317,0.08157302665295955,0.3106878744669625,0,0
318,0.07817725618209137,-0.3395770470868184,0,0
319,0.07905240136766248,0.08751451855711079,0,0
320,0.0760719108100603,-0.2980490557602175,0,0
321,0.0786406140242952,0.2568703214234899,0,0
322,0.07589482209444787,-0.27457919298473354,0,0
323,0.07848328684519117,0.25884647507432995,0,0
324,0.0768571804007809,-0.16261064444102608,0,0
325,0.07820025819667173,0.13430777958908235,0,0
326,0.07959233155525133,0.1392073358579604,0,0
327,0.0778178997908244,-0.17744317644269314,0,0
328,0.08418312935939694,0.6365229568572536,0,0
329,0.08276773418323026,-0.14153951761666783,0,0
330,0.08421781031671739,0.14500761334871326,0,0
331,0.0814952527972765,-0.27225575194408935,0,0
332,0.08084726209453538,-0.06479907027411164,0,0
333,0.08148742036811102,0.06401582735756361,0,0
334,0.08164271648576857,0.015529611765754958,0,0
335,0.08408697087171817,0.24442543859495985,0,0
336,0.08136190547330663,-0.27250653984115386,0,0
337,0.08146589218906596,0.010398671575932716,0,0
338,0.08062316943929666,-0.08427227497692924,0,0
339,0.07897329269506062,-0.16498767442360424,0,0
340,0.07731942805209994,-0.16538646429606757,0,0
341,0.07851236838377706,0.11929403316771198,0,0
342,0.07737665042010586,-0.11357179636712067,0,0
343,0.07768948023468766,0.03128298145818054,0,0
344,0.07905036366164989,0.13608834269622228,0,0
345,0.0794483030710228,0.03979394093729105,0,0
346,0.07940502746448207,-0.0043275606540729705,0,0
347,0.07765740859975954,-0.17476188647225221,0,0
348,0.08161776018898947,0.39603515892299296,0,0
349,0.07473135791940565,-0.6886402269583827,0,0
350,0.076080820203178,0.13494622837723486,0,0
351,0.0789271388324338,0.28463186292558007,0,0
352,0.07657829859039686,-0.2348840242036937,0,0
353,0.07675210119565291,0.01738026052560543,0,0
354,0.0822951148440643,0.5543013648411379,0,0
355,0.08061595599643681,-0.1679158847627482,0,0
356,0.07144509149667662,-0.9170864499760192,1,0
357,0.07889273163773564,0.7447640141059017,1,0
358,0.07678589442077244,-0.21068372169631977,1,0
359,0.07539383573802902,-0.1392058682743419,1,0
360,0.08155939128855194,0.6165555550522922,1,0
361,0.08120050454726982,-0.03588867412821217,1,0
362,0.07609413007669977,-0.5106374470570052,1,0
363,0.0790782286033178,0.29840985266180314,1,0
364,0.07862846253528322,-0.04497660680345822,1,0
365,0.08086613898764324,0.22376764523600184,1,0
366,0.07902693938644587,-0.18391996011973694,1,0
367,0.08004662153735417,0.10196821509083076,1,0
368,0.08082716154689248,0.07805400095383108,1,0
369,0.08204996104562913,0.12227994987366458,1,0
370,0.07667463025162075,-0.5375330794008384,1,0
371,0.08520041993716763,0.8525789685546888,1,0
372,0.07976888594145728,-0.5431533995710349,1,0
373,0.07823048321489316,-0.15384027265641226,1,0
374,0.0762961910872205,-0.19342921276726682,1,0
375,0.07727870094669907,0.0982509859478578,1,0
376,0.07913773788810521,0.1859036941406142,1,1
377,0.07303240841020481,-0.6105329477900406,1,1
378,0.06960077626624424,-0.34316321439605696,1,1
379,0.059133947090319515,-1.0466829175924723,1,1
380,0.05877924206011727,-0.035470503020224725,1,1
381,0.06328039032051448,0.4501148260397214,1,1
382,0.06435750575837475,0.10771154378602654,1,1
383,0.06508076262856692,0.07232568701921738,1,1
384,0.06287022242322214,-0.22105402053447798,1,1
385,0.06598657673626036,0.3116354313038222,1,1
386,0.06826880062386557,0.22822238876052114,1,1
387,0.06674154661466153,-0.1527254009204046,1,1
388,0.06620931055712871,-0.05322360575328172,1,1
389,0.06891273988436489,0.2703429327236176,1,1
390,0.06626798586788948,-0.26447540164754035,1,1
391,0.06849127940472892,0.22232935368394352,1,1
392,0.07377257173491358,0.5281292330184664,1,1
393,0.07311234691022889,-0.06602248246846965,1,1
394,0.07471401045102202,0.16016635407931357,1,1
395,0.07795588274379278,0.3241872292770759,1,1
396,0.07392843300207136,-0.4027449741721423,1,1
397,0.0769825294504164,0.3054096448345048,1,1
398,0.07868398866589661,0.17014592154802055,1,1
399,0.07499751429348778,-0.3686474372408835,1,1
400,0.07999543760926958,0.4997923315781805,1,1
401,0.08096575465328514,0.09703170440155534,1,1
402,0.07688622339675456,-0.4079531256530572,1,1
403,0.0811741267789933,0.42879033822387363,1,1
404,0.07869994086136646,-0.24741859176268394,1,1
405,0.08028538451578252,0.1585443654416055,1,1
406,0.07783480513915797,-0.24505793766245454,1,1
407,0.08308664435297201,0.5251839213814044,1,1
408,0.07858140161053549,-0.45052427424365216,1,1
409,0.07896099407978835,0.03795924692528568,1,1
410,0.07890084692001284,-0.006014715977550877,1,1
411,0.08077902857269907,0.1878181652686231,1,1
412,0.08465659535466317,0.38775667819641035,1,1
413,0.08157878105291065,-0.3077814301752524,1,1
414,0.08168713250582221,0.0108351452911562,1,1
415,0.08174624752433,0.0059115018507790995,1,1
416,0.07841663236145821,-0.33296151628717935,1,1
417,0.07671820838334918,-0.16984239781090288,1,1
418,0.07503934619153049,-0.1678862191818689,1,1
419,0.0783422516842423,0.33029054927118107,1,1
420,0.07641261379371977,-0.19296378905225287,1,1
421,0.07709692207482192,0.068430828110215,1,1
422,0.07723158922859809,0.013466715377616345,1,1
423,0.07774940548368649,0.05178162550883991,1,1
424,0.07490025460772123,-0.28491508759652534,1,1
425,0.08108108575948263,0.6180831151761392,1,1
426,0.07938282467670905,-0.16982610827735722,1,1
427,0.08118435153662885,0.18015268599197998,1,1
428,0.07649523845314304,-0.468911308348581,1,1
429,0.07576022529902925,-0.07350131541137978,1,1
430,0.07662887876286045,0.08686534638312066,1,1
431,0.07800406218846934,0.13751834256088835,1,1
432,0.07645831189822457,-0.15457502902447712,1,1
433,0.07853489729006466,0.2076585391840094,1,1
434,0.07855580467988052,0.002090738981586071,1,1
435,0.0801438941626843,0.1588089482803784,1,1
436,0.0794803074737557,-0.06635866889286024,1,0
437,0.07985025333012469,0.036994585636898614,1,0
438,0.08098276987828949,0.11325165481648053,1,0
439,0.08077310511236435,-0.020966476592514105,1,0
440,0.08146461099030407,0.0691505877939716,1,0
441,0.07696177744522409,-0.4502833545079979,1,0
442,0.07985783915637651,0.289606171115242,1,0
443,0.08134417242880335,0.14863332724268374,1,0
444,0.08088842959592077,-0.045574283288257744,1,0
445,0.08056499235235129,-0.03234372435694799,1,0
446,0.0791822272949886,-0.1382765057362692,1,0
447,0.07826919078905065,-0.09130365059379503,1,0
448,0.07919544016191855,0.09262493728679072,1,0
449,0.07739004169906574,-0.18053984628528114,1,0
450,0.08102927170273685,0.3639230003671112,1,0
451,0.07709286586493395,-0.39364058378029004,1,0
452,0.0813614800597619,0.42686141948279493,1,0
453,0.0798808406277835,-0.14806394319784033,1,0
454,0.07757141938590736,-0.23094212418761362,1,0
455,0.07738577849347557,-0.018564089243179593,1,0
456,0.08146165120299824,0.4075872709522671,0,0
457,0.0790439997905562,-0.24176514124420456,0,0
458,0.07931478923949059,0.027078944893439705,0,0
459,0.07804294001878026,-0.12718492207103305,0,0
460,0.07922271086659681,0.11797708478165497,0,0
461,0.07624260755068021,-0.2980103315916596,0,0
462,0.07567451170047627,-0.05680958502039396,0,0
463,0.07889792111287151,0.32234094123952395,0,0
464,0.0796881741250012,0.07902530121296908,0,0
465,0.07952944463795811,-0.015872948704309664,0,0
466,0.08257749122613839,0.3048046588180281,0,0
467,0.07857276091093483,-0.40047303152035557,0,0
468,0.07986759683501889,0.12948359240840535,0,0
469,0.07851905821416616,-0.13485386208527267,0,0
470,0.07920443035903016,0.06853721448639993,0,0
471,0.07785775537911803,-0.13466749799121297,0,0
472,0.0785478297578612,0.06900743787431746,0,0
473,0.07916032200866907,0.06124922508078667,0,0
474,0.07775002590617129,-0.14102961024977795,0,0
475,0.08010699056223018,0.23569646560588908,0,0
476,0.07879758672992589,-0.13094038323042956,0,0
477,0.08038647722013816,0.1588890490212269,0,0
478,0.07868330174846538,-0.17031754716727715,0,0
479,0.07670970709684295,-0.19735946516224318,0,0
480,0.07891360098068105,0.22038938838380984,0,0
481,0.07791338243159718,-0.10002185490838728,0,0
482,0.07674219555275748,-0.11711868788397001,0,0
483,0.07582761040322215,-0.09145851495353241,0,0
484,0.07652929127359957,0.07016808703774191,0,0
485,0.07703376906276839,0.05044777891688168,0,0
486,0.07589960474519764,-0.11341643175707544,0,0
487,0.08025299573268785,0.4353390987490213,0,0
488,0.07786740999153777,-0.23855857411500814,0,0
489,0.07955344056300552,0.16860305714677531,0,0
490,0.07687239792843824,-0.2681042634567282,0,0
491,0.07924929267141176,0.23768947429735204,0,0
492,0.0776313283662282,-0.16179643051835585,0,0
493,0.078769409335722,0.11380809694938043,0,0
494,0.08180727529718121,0.30378659614592046,0,0
495,0.08065619454786034,-0.1151080749320868,0,0
496,0.08193726734486786,0.12810727970075236,0,0
497,0.08181898589264076,-0.011828145222710085,0,0
498,0.07854526218579248,-0.32737237068482805,0,0
499,0.08166195199670499,0.31166898109125096,0,0
500,0.07627221642444935,-0.5389735572255638,0,0
501,0.07807990682935799,0.1807690404908635,0,0
502,0.07854597045753976,0.046606362818177316,0,0
503,0.08036300784944532,0.1817037391905557,0,0
504,0.07701153197539196,-0.3351475874053364,0,0
505,0.08076408831829947,0.3752556342907512,0,0
506,0.07878260408624967,-0.19814842320498016,0,0
507,0.07999009935230139,0.12074952660517252,0,0
508,0.08153507226829217,0.1544972915990775,0,0
509,0.08069080755694573,-0.08442647113464374,0,0
510,0.0817261700444346,0.10353624874888667,0,0
511,0.07811475275621856,-0.361141728821604,0,0
512,0.07776776870819767,-0.034698404802088745,0,0
513,0.08045428172558117,0.2686513017383499,0,0
514,0.07851719873827578,-0.1937082987305383,0,0
515,0.080528935316625,0.20117365783492158,0,0
516,0.07861755735875374,-0.19113779578712603,0,0
517,0.07762154898558074,-0.0996008373172999,0,0
518,0.08083010267646142,0.3208553690880675,0,0
519,0.07632504793186623,-0.45050547445951855,0,0
520,0.07858332176660228,0.22582738347360493,0,0
521,0.0802335905682079,0.16502688016056255,0,0
522,0.07954027736347036,-0.06933132047375473,0,0
523,0.0823728509641582,0.28325736006878377,0,0
524,0.08017476946246599,-0.21980815016922062,0,0
525,0.08236866384423394,0.21938943817679524,0,0
526,0.0801750813307549,-0.21935825134790365,0,0
527,0.07793397793584092,-0.22411033949139847,0,0
528,0.08260091800996625,0.46669400741253253,0,0
529,0.07903927840926052,-0.35616396007057266,0,0
530,0.07789081172732346,-0.11484666819370631,0,0
531,0.07723165898369233,-0.06591527436311251,0,0
532,0.07930184040886991,0.2070181425177578,0,0
533,0.08186470592921022,0.256286552034031,0,0
534,0.08143367054277358,-0.043103538643664285,0,0
535,0.07911944214534605,-0.2314228397427523,0,0
536,0.07468920452606033,-0.44302376192857235,0,0
537,0.0792834341245921,0.4594229598531771,0,0
538,0.08060283790833697,0.13194037837448713,0,0
539,0.07836215232443737,-0.22406855838996015,0,0
540,0.07547857767841523,-0.28835746460221384,0,0
541,0.07926330071517101,0.37847230367557827,0,0
542,0.07882685433846634,-0.043644637670467445,0,0
543,0.07777447679737141,-0.1052377541094926,0,0
544,0.07671809672592508,-0.10563800714463306,0,0
545,0.07657459450213543,-0.014350222378965716,0,0
546,0.0735156064680026,-0.305898803413282,0,0
547,0.076718569558468,0.32029630904653883,0,0
548,0.07616150381191884,-0.05570657465491513,0,0
549,0.0800869031124608,0.39253993005419624,0,0
550,0.0837123906350727,0.3625487522611895,0,0
551,0.08081559699194452,-0.28967936431281843,0,0
552,0.08231154272327837,0.1495945731333853,0,0
553,0.08114676740828414,-0.11647753149942319,0,0
554,0.0814430580688442,0.02962906605600696,0,0
555,0.0795630266880439,-0.18800313808003122,0,0
556,0.07831355906443897,-0.12494676236049218,0,0
557,0.08184780598201889,0.35342469175799196,0,0
558,0.08073313562808501,-0.11146703539338804,0,0
559,0.07955408694131051,-0.11790486867745004,0,0
560,0.07724018705253384,-0.23138998887766715,0,0
561,0.0793563962215474,0.2116209169013561,0,0
562,0.07907194823454664,-0.0284447987000766,0,0
563,0.07749144063313144,-0.15805076014151903,0,0
564,0.08116476184007478,0.3673321206943331,0,0
565,0.0785450941678031,-0.2619667672271675,0,0
566,0.07951725218083232,0.09721580130292173,0,0
567,0.07699068894952624,-0.2526563231306081,0,0
568,0.07839606076730171,0.14053718177754748,0,0
569,0.07743493241275543,-0.09611283545462868,0,0
