step_local,v_y,a_y,is_inference_region
0,0.07583397923111476,-0.2097934140741997,0
1,0.07764946155284685,0.18154823217320926,0
2,0.07254322674007455,-0.5106234812772309,0
3,0.07405440403727469,0.1511177297200142,0
4,0.07608806379354262,0.20336597562679304,0
5,0.07328045186539842,-0.2807611928144202,0
6,0.0773273352503147,0.40468833849162805,0
7,0.07749720428877967,0.016986903846497037,0
8,0.07924522869993464,0.1748024411154972,0
9,0.08072279204563149,0.14775633456968473,0
10,0.08270871134933006,0.1985919303698569,0
11,0.08013532206133053,-0.25733892879995224,0
12,0.07885841994594636,-0.1276902115384171,0
13,0.08210029178582991,0.3241871839883545,0
14,0.07848186406648362,-0.36184277193462844,0
15,0.08019803415655896,0.1716170090075339,0
16,0.07988494472257546,-0.03130894339835044,0
17,0.08172484026548922,0.18398955429137637,0
18,0.0782992479853828,-0.34255922801064154,0
19,0.08038445043184032,0.2085202446457518,0
20,0.0811983065524409,0.08138561206005729,1
21,0.0754152376548901,-0.5783068897550799,1
22,0.07600391871520519,0.05886810603150938,1
23,0.0692367170300519,-0.6767201685153296,1
24,0.07048093248473271,0.12442154546808137,1
25,0.07142531542682899,0.09443829420962835,1
26,0.0719551229011278,0.05298074742988018,1
27,0.07376729537100303,0.18121724698752367,1
28,0.07125777965957186,-0.2509515711431168,1
29,0.07308303893348231,0.18252592739104456,1
30,0.07327367202909939,0.01906330956170793,1
31,0.06974022628760727,-0.3533445741492114,1
32,0.07259562714328893,0.28554008556816585,1
33,0.06809252636098465,-0.4503100782304287,1
34,0.07288611380114043,0.4793587440155789,1
35,0.07245466694107133,-0.04314468600691013,1
36,0.06872900409360282,-0.37256628474685166,1
37,0.07232243450284989,0.35934304092470754,1
38,0.07094308485495601,-0.13793496478938794,1
39,0.07127903385969822,0.03359490047422087,1
40,0.07278970541828848,0.15106715585902625,1
41,0.07562061808769552,0.28309126694070347,1
42,0.07490514926487321,-0.07154688228223072,1
43,0.07724096614222187,0.23358168773486565,1
44,0.078098926126749,0.08579599845271318,1
45,0.0763707899495274,-0.17281361772216036,1
46,0.07885452463968144,0.24837346901540464,1
47,0.07835064139598054,-0.05038832437009033,1
48,0.07881313819282854,0.046249679684799705,1
49,0.07878483345778564,-0.0028304735042894436,1
50,0.07902268145555154,0.023784799776589705,1
51,0.07622945843865482,-0.27932230168967176,1
52,0.07793194047621525,0.17024820375604321,1
53,0.07662519964310664,-0.13067408331086106,1
54,0.07853799546341382,0.19127958203071782,1
55,0.07915464142318093,0.0616645959767112,1
56,0.0776504962704386,-0.1504145152742331,1
57,0.08052892320781993,0.28784269373813287,1
58,0.08300669545065155,0.2477772242831619,1
59,0.07834057148651608,-0.4666123964135474,1
60,0.07794302107567361,-0.03975504108424677,1
61,0.0818009554600156,0.3857934384341996,1
62,0.08013108303916495,-0.16698724208506488,1
63,0.07978437255006127,-0.03467104891036882,1
64,0.07652397876113703,-0.3260393788924232,1
65,0.07678686975986819,0.026289099873115507,1
66,0.07464072601761884,-0.21461437422493485,1
67,0.07739238702536069,0.27516610077418513,1
68,0.07729147128153868,-0.010091574382201096,1
69,0.07667749352532334,-0.0613977756215342,1
70,0.07521127121170401,-0.1466222313619328,1
71,0.07792373616359126,0.27124649518872473,1
72,0.0789104960860099,0.09867599224186452,1
73,0.07959228968157743,0.06817935955675258,1
74,0.07556371851684346,-0.4028571164733971,1
75,0.07913176581064127,0.356804729379781,1
76,0.07772452457116481,-0.1407241239476456,1
77,0.07777894941373847,0.005442484257366098,1
78,0.07939426990555795,0.16153204918194775,1
79,0.08078853918171913,0.13942692761611808,1
80,0.07874202935475866,-0.20465098269604742,0
81,0.078548840603699,-0.019318875105965583,0
82,0.08003412230341361,0.14852816997146107,0
83,0.08088315883517946,0.0849036531765851,0
84,0.08322350946168407,0.2340350626504603,0
85,0.08084592851158304,-0.23775809501010298,0
86,0.07921302733603733,-0.1632901175545709,0
87,0.07796185378557025,-0.1251173550467083,0
88,0.07733863107314187,-0.06232227124283729,0
89,0.07833319479069241,0.09945637175505367,0
90,0.07667684953707403,-0.16563452536183798,0
91,0.07653165703068679,-0.014519250638724002,0
92,0.07932369530919114,0.2792038278504355,0
93,0.07806728975780491,-0.12564055513862304,0
94,0.07980277803434221,0.17354882765373003,0
95,0.07574664937112005,-0.4056128663222164,0
96,0.07944111307552446,0.3694463704404405,0
97,0.07851829035668288,-0.09228227188415733,0
98,0.0799000142883897,0.13817239317068242,0
99,0.07784815607797389,-0.20518582104158134,0
