step,v_y,a_y,is_context_region,is_inference_region
46,0.0768111863595306,0.0026183433942839063,0,0
47,0.07582838707755496,-0.09827992819756437,0,0
48,0.07658660924314871,0.07582221655937499,0,0
49,0.07803666417024888,0.14500549271001667,0,0
50,0.07723752774869348,-0.07991364215553937,0,0
51,0.0777981398268569,0.05606120781634222,0,0
52,0.07522937664120569,-0.25687631856512183,0,0
53,0.07627808020144833,0.1048703560242642,0,0
54,0.07967638914507419,0.33983089436258607,0,0
55,0.07558031910651561,-0.409607003855858,0,0
56,0.07484639636972105,-0.07339227367945539,0,0
57,0.07728598552700554,0.2439589157284483,0,0
58,0.0759412941828069,-0.1344691344198637,0,0
59,0.07574260275238233,-0.019869143042457182,0,0
60,0.0758834581456755,0.01408553932931711,0,0
61,0.077314792628643,0.14313344829675057,0,0
62,0.07666461674277864,-0.06501758858643708,0,0
63,0.0793578571012485,0.26932403584698644,0,0
64,0.07923849726025535,-0.011935984099314956,0,0
65,0.07974518950542045,0.05066922451650996,0,0
66,0.08213741271476976,0.23922232093493145,0,0
67,0.08055860360682904,-0.15788091079407263,0,0
68,0.08287491238894382,0.23163087821147788,0,0
69,0.08016734935553813,-0.2707563033405691,0,0
70,0.08197013821348066,0.1802788857942536,0,0
71,0.0806566224515157,-0.13135157619649646,0,0
72,0.08290722786663647,0.22506054151207738,0,0
73,0.07605989655275622,-0.6847331313880253,0,0
74,0.07919205714879082,0.31321605960346055,0,0
75,0.07776516406791349,-0.1426893080877331,0,0
76,0.07939575750167407,0.16305934337605826,0,0
77,0.08246515362064563,0.3069396118971557,0,0
78,0.0805805973378544,-0.18845562827912304,0,0
79,0.08177646372983792,0.11958663919835189,0,0
80,0.07718090548335665,-0.45955582464812655,0,0
81,0.07822675238154457,0.1045846898187916,0,0
82,0.08084075447696813,0.2614002095423562,0,0
83,0.07852904417194045,-0.23117103050276783,0,0
84,0.07888963029661689,0.03605861246764319,0,0
85,0.07755073163695667,-0.13388986596602204,0,0
86,0.07932430132517201,0.17735696882153484,0,0
87,0.07831091223709313,-0.1013389088078881,0,0
88,0.07570325333069211,-0.26076589064010225,0,0
89,0.07562150908488476,-0.008174424580735529,0,0
90,0.07752418595393447,0.1902676869049713,0,0
91,0.08306132886520277,0.5537142911268306,0,0
92,0.08176318885006927,-0.12981400151335087,0,0
93,0.08041733650258483,-0.13458523474844386,0,0
94,0.08206602344574551,0.1648686943160685,0,0
95,0.08229007414626976,0.022405070052425313,0,0
96,0.08030555688688795,-0.19845172593818128,0,0
97,0.07909902662596836,-0.12065302609195888,0,0
98,0.07871897652124153,-0.03800501047268312,0,0
99,0.0800216347724525,0.1302658251210967,0,0
100,0.0813615996020395,0.13399648295869954,0,0
101,0.07856698654392283,-0.27946130581166656,0,0
102,0.08088482229404785,0.23178357501250219,0,0
103,0.08023045728735183,-0.06543650066960227,0,0
104,0.07892279437838313,-0.1307662908968693,0,0
105,0.0807583400570598,0.18355456786766644,0,0
106,0.0802401041911686,-0.051823586589119786,0,0
107,0.0776779578347751,-0.25621463563934993,0,0
108,0.07820537480734414,0.052741697256904196,0,0
109,0.08187675214757932,0.3671377340235177,0,0
110,0.07873617295440213,-0.3140579193177187,0,0
111,0.07796631676694074,-0.0769856187461393,0,0
112,0.07425848295117998,-0.3707833815760758,0,0
113,0.07495046296747152,0.06919800162915324,0,0
114,0.07635082622849658,0.14003632610250644,0,0
115,0.07693059445054219,0.05797682220456124,0,0
116,0.07785788546288576,0.09272910123435674,0,0
117,0.0807304096945159,0.2872524231630147,0,0
118,0.07991146032700203,-0.08189493675138798,0,0
119,0.08154905812278901,0.16375977957869825,0,0
120,0.07912740690410065,-0.2421651218688356,0,0
121,0.0790957990958058,-0.003160780829485066,0,0
122,0.08242053538127674,0.33247362854709334,0,0
123,0.08183502703860432,-0.05855083426724167,0,0
124,0.08249653227344794,0.06615052348436234,0,0
125,0.07801452467602901,-0.448200759741893,0,0
126,0.07773473445908367,-0.027979021694533868,0,0
127,0.08193778164906607,0.42030471899823924,0,0
128,0.08100552071721405,-0.09322609318520164,0,0
129,0.0786655095993341,-0.2340011117879945,0,0
130,0.07945080762571506,0.07852980263809567,0,0
131,0.08138827911194504,0.1937471486229983,0,0
132,0.07767189250986808,-0.371638660207696,0,0
133,0.08147288559387067,0.3800993084002585,0,0
134,0.07783341602835588,-0.3639469565514794,0,0
135,0.08018872362235001,0.23553075939941326,0,0
136,0.07577538701894732,-0.4413336603402693,0,0
137,0.07870071497995235,0.2925327961005031,0,0
138,0.0798507441441347,0.1150029164182359,0,0
139,0.08006762117367905,0.02168770295443434,0,0
140,0.07933246914245504,-0.07351520312240123,0,0
141,0.078312236853261,-0.10202322891940396,0,0
142,0.07885043740964079,0.0538200556379792,0,0
143,0.07695897243183439,-0.18914649778064008,0,0
144,0.07645099349421444,-0.05079789376199462,0,0
145,0.08044268739221423,0.399169389799979,0,0
146,0.08212829240623933,0.16856050140250933,0,0
147,0.08145555114056727,-0.06727412656720583,0,0
148,0.081725889583244,0.027033844267673746,0,0
149,0.08145939717857922,-0.026649240466478097,0,0
150,0.07879019174710365,-0.26692054314755714,0,0
151,0.07993095264565929,0.11407608985556372,0,0
152,0.07830317750552065,-0.16277751401386348,0,0
153,0.07528636043603815,-0.3016817069482508,0,0
154,0.07682815015429496,0.1541789718256817,0,0
155,0.07687507582977758,0.00469256754826175,0,0
156,0.07987131210250126,0.29962362727236763,0,0
157,0.07735859268624705,-0.2512719416254208,0,0
158,0.08175670610321516,0.4398113416968108,0,0
159,0.08075731164285563,-0.0999394460359529,0,0
160,0.07734304417030499,-0.3414267472550636,0,0
161,0.0813425060456166,0.39994618753116107,0,0
162,0.07899225229736531,-0.23502537482512909,0,0
163,0.07719626205177671,-0.17959902455886023,0,0
164,0.07690227329691071,-0.029398875486599807,0,0
165,0.07896603078441092,0.20637574875002063,0,0
166,0.07673443929722247,-0.22315914871884474,0,0
167,0.07752058755347542,0.07861482562529498,0,0
168,0.07740579317106998,-0.011479438240544204,0,0
169,0.07721429394786092,-0.01914992232090601,0,0
170,0.07851224206435177,0.12979481164908518,0,0
171,0.076639273149241,-0.18729689151107676,0,0
172,0.07687470991389737,0.023543676465637153,0,0
173,0.07561235104654751,-0.12623588673498637,0,0
174,0.0748045424251674,-0.08078086213801072,0,0
175,0.07863856641834624,0.38340239931788367,0,0
176,0.07836367816356885,-0.027488825477739454,0,0
177,0.07918116655201217,0.08174883884433243,0,0
178,0.07916562724585638,-0.0015539306155790134,0,0
179,0.07998102305262647,0.08153958067700917,0,0
180,0.08288079187155332,0.2899768818926854,0,0
181,0.07578376814577091,-0.7097023725782414,0,0
182,0.07940630463697168,0.362253649120077,0,0
183,0.08180537908961721,0.23990744526455332,0,0
184,0.08180045669278255,-0.0004922396834666776,0,0
185,0.08158104854843748,-0.021940814434506795,0,0
186,0.08168588694535318,0.010483839691570462,0,0
187,0.07976389165101817,-0.19219952943350105,0,0
188,0.07716526157114383,-0.2598630079874348,0,0
189,0.0774597706519575,0.029450908081367355,0,0
190,0.07923581838167136,0.17760477297138616,0,0
191,0.07803620450476151,-0.11996138769098524,0,0
192,0.07947438592530677,0.1438181420545262,0,0
193,0.07788495392984654,-0.15894319954602304,0,0
194,0.08078563794162262,0.29006840117760807,0,0
195,0.07859699831939813,-0.21886396222244864,0,0
196,0.07924851328206876,0.06515149626706296,0,0
197,0.0755208751014663,-0.3727638180602469,0,0
198,0.0779809140711468,0.24600389696805003,0,0
199,0.07341706088878414,-0.45638531823626594,0,0
200,0.07610163930518653,0.26845784164023917,0,0
201,0.07824973231478491,0.21480930095983813,0,0
202,0.07664050241830855,-0.16092298964763552,0,0
203,0.07947027337728581,0.2829770958977254,0,0
204,0.07915764341372719,-0.03126299635586166,0,0
205,0.07853655369370328,-0.06210897200239068,0,0
206,0.08022151703315297,0.16849633394496882,0,0
207,0.07919004777293544,-0.10314692602175352,0,0
208,0.08109636266818218,0.1906314895246744,0,0
209,0.08146916918822163,0.03728065200394454,0,0
210,0.0782877833219319,-0.31813858662897293,0,0
211,0.0798370124956325,0.15492291737006086,0,0
212,0.07898004767885784,-0.08569648167746635,0,0
213,0.07969003378566498,0.07099861068071422,0,0
214,0.08260211802619548,0.29120842405304936,0,0
215,0.08194266750642998,-0.06594505197655004,0,0
216,0.08396769575845857,0.20250282520285906,0,0
217,0.07831779311466619,-0.5649902643792378,0,0
218,0.07998588697800044,0.16680938633342468,0,0
219,0.07591389527926573,-0.4071991698734706,0,0
220,0.07815488535330109,0.22409900740353594,0,0
221,0.07721054546388212,-0.09443398894189714,0,0
222,0.07884537196239458,0.16348264985124594,0,0
223,0.07615079626224681,-0.2694575700147764,0,0
224,0.07654073935193312,0.038994308968630376,0,0
225,0.07805379955109365,0.1513060199160532,0,0
226,0.07797010010074787,-0.008369945034578108,0,0
227,0.07591225068919451,-0.20578494115533613,0,0
228,0.07473357292351233,-0.11786777656821734,0,0
229,0.0760851304519752,0.135155752846286,0,0
230,0.07967259506060327,0.3587464608628077,0,0
231,0.07869784153415435,-0.0974753526448921,0,0
232,0.08055562045795116,0.18577789237968073,0,0
233,0.07933278948897844,-0.12228309689727157,0,0
234,0.07888176164475545,-0.04510278442229898,0,0
235,0.07734278485982374,-0.15389767849317143,0,0
236,0.07854809177199214,0.12053069121683996,0,0
237,0.08200406023020786,0.3455968458215719,0,0
238,0.07853589490334022,-0.34681653268676393,0,0
239,0.08382687699831164,0.5290982094971419,0,0
240,0.08047387311275392,-0.33530038855577177,0,0
241,0.07633625713623422,-0.41376159765196957,0,0
242,0.0805228865731707,0.41866294369364704,0,0
243,0.08130283381630707,0.07799472431363752,0,0
244,0.08204989619309991,0.07470623767928397,0,0
245,0.08350211755647977,0.14522213633798575,0,0
246,0.08200667036529138,-0.14954471911883815,0,0
247,0.080091386057271,-0.19152843080203902,0,0
248,0.08074088047130602,0.0649494414035029,0,0
249,0.07349435661674847,-0.7246523854557554,0,0
250,0.07811081741328858,0.46164607965401144,0,0
251,0.07483100109439914,-0.32798163188894475,0,0
252,0.07867937732690511,0.38483762325059734,0,0
253,0.07784548663988605,-0.08338906870190566,0,0
254,0.0787582871396431,0.09128004997570466,0,0
255,0.07695417315962931,-0.18041139800137884,0,0
256,0.07746059923473748,0.050642607510817395,0,0
257,0.07783512676312121,0.037452752838372516,0,0
258,0.07616729133246303,-0.16678354306581822,0,0
259,0.07903736093802205,0.28700696055590225,0,0
260,0.07743791007163525,-0.1599450866386798,0,0
261,0.08002179207869636,0.2583882007061111,0,0
262,0.0741675727197632,-0.5854219358933168,0,0
263,0.07886909695357484,0.4701524233811649,0,0
264,0.0762192687990551,-0.2649828154519737,0,0
265,0.07670824095678509,0.0488972157729986,0,0
266,0.07859477557826254,0.1886534621477448,0,0
267,0.08148177291049444,0.2886997332231897,0,0
268,0.08051778446381964,-0.09639884466747933,0,0
269,0.08020406883460275,-0.0313715629216893,0,0
270,0.08354313840706894,0.33390695724661856,0,0
271,0.07858543431921129,-0.4957704087857645,0,0
272,0.0803562676153152,0.17708332961039047,0,0
273,0.0802614252536473,-0.009484236166790172,0,0
274,0.07990926937869644,-0.035215587495085465,0,0
275,0.07700551635411415,-0.29037530245822896,0,0
276,0.07657971278615232,-0.04258035679618327,0,0
277,0.07677963204905226,0.019991926289994466,0,0
278,0.07742877822444266,0.06491461753903999,0,0
279,0.07687773340547988,-0.0551044818962787,0,0
280,0.08047327247828523,0.3595539072805354,0,0
281,0.07514461174460586,-0.5328660733679366,0,0
282,0.07703106237407553,0.18864506294696687,0,0
283,0.07599179447573294,-0.10392678983425913,0,0
284,0.07940846296178784,0.34166684860549024,0,0
285,0.07596303800843907,-0.34454249533487774,0,0
286,0.07885120616920241,0.28881681607633436,0,0
287,0.07623332694323955,-0.2617879225962863,0,0
288,0.08082998615088127,0.4596659207641726,0,0
289,0.0780307553484307,-0.2799230802450578,0,0
290,0.07870291499944547,0.06721596510147754,0,0
291,0.07904871414312267,0.03457991436772029,0,0
292,0.07609781219915475,-0.29509019439679235,0,0
293,0.07635827710080642,0.02604649016516719,0,0
294,0.07917528297736487,0.2817005876558448,0,0
295,0.07634844184756487,-0.28268411298000007,0,0
296,0.07945197387019533,0.3103532022630459,0,0
297,0.0792405344247465,-0.021143944544882443,0,0
298,0.08264055298928878,0.34000185645422787,0,0
299,0.08073261594657972,-0.1907937042709057,0,0
300,0.08218429242323297,0.14516764766532436,0,0
301,0.08277782263810415,0.05935302148711852,0,0
302,0.08122785532860433,-0.15499673094998279,0,0
303,0.08102252617009666,-0.020532915850766942,0,0
304,0.0804477352197066,-0.057479095039005,0,0
305,0.07954611088201723,-0.09016243376893801,0,0
306,0.07665259642165216,-0.28935144603650653,0,0
307,0.07874144108184111,0.20888446601889515,0,0
308,0.07795505652372836,-0.07863845581127515,0,0
309,0.07896147865787831,0.1006422134149948,0,0
310,0.07606285722736394,-0.2898621430514364,0,0
311,0.07781496029068567,0.17521030633217277,0,0
312,0.07926390476893402,0.14489444782483513,0,0
313,0.0769022603376636,-0.23616444312704182,0,0
314,0.0765626835221827,-0.033957681548089924,0,0
315,0.0829419541932109,0.6379270671028198,0,0
316,0.0773319524486812,-0.5610001744529705,0,0
317,0.08021997146844302,0.2888019019761823,0,0
318,0.08081848736573323,0.059851589729020827,0,0
319,0.07792376780474984,-0.28947195609833887,0,0
320,0.07794433580076666,0.0020567996016823686,0,0
321,0.07893590836076396,0.09915725599972947,0,0
322,0.07452632961158222,-0.4409578749181742,0,0
323,0.07337473282793787,-0.11515967836443486,0,0
324,0.07684595871742085,0.34712258894829817,0,0
325,0.07798972532557659,0.11437666081557385,0,0
326,0.07914024079862449,0.11505154730478973,0,0
327,0.07910664587909852,-0.003359491952596716,0,0
328,0.0782298434545356,-0.08768024245629225,0,0
329,0.08162174312074907,0.3391899666213477,0,0
330,0.08095050044001005,-0.06712426807390232,0,0
331,0.08403966249931448,0.3089162059304429,0,0
332,0.08203320330917185,-0.2006459190142626,0,0
333,0.07921765543784244,-0.2815547871329413,0,0
334,0.08221635227968901,0.29986968418465737,0,0
335,0.08072603210462995,-0.14903201750590678,0,0
336,0.08011160309568605,-0.061442900894390085,0,0
337,0.07694665290256487,-0.31649501931211715,0,0
338,0.07810375246121783,0.1157099558652952,0,0
339,0.07560633371402257,-0.24974187471952514,0,0
340,0.07603117959816559,0.04248458841430158,0,0
341,0.0768146139656221,0.07834343674565092,0,0
342,0.07819194545513386,0.137733148951176,0,0
343,0.07790135065931521,-0.029059479581865222,0,0
344,0.07647822878169065,-0.14231218776245558,0,0
345,0.07921139764374394,0.2733168862053284,0,0
346,0.0791626538007919,-0.004874384295203149,0,0
347,0.07829464675800059,-0.08680070427913161,0,0
348,0.07965172793310084,0.13570811751002498,0,0
349,0.07573939265041413,-0.391233528268671,0,0
350,0.08034800699370014,0.46086143432860077,0,0
351,0.07919668753690513,-0.11513194567950025,0,0
352,0.0804013471801846,0.12046596432794682,0,0
353,0.07791859467621247,-0.24827525039721327,0,0
354,0.0744602568027703,-0.34583378734421716,0,0
355,0.07528300471442043,0.0822747911650129,0,0
356,0.07405199918206941,-0.12310055323510177,0,0
357,0.07296320544191058,-0.10887937401588277,0,0
358,0.07450965968169598,0.15464542397854025,0,0
359,0.0753081009344058,0.07984412527098222,0,0
360,0.08001649495012712,0.4708394015721318,0,0
361,0.0786503556674181,-0.13661392827090252,0,0
362,0.08030126743531905,0.1650911767900956,0,0
363,0.076910735678273,-0.3390531757046053,0,0
364,0.08488191750738686,0.7971181829113855,0,0
365,0.0801838075423405,-0.4698109965046354,0,0
366,0.07919253182601363,-0.09912757163268726,0,0
367,0.08055710817582996,0.1364576349816335,0,0
368,0.08198855817989721,0.14314500040672473,0,0
369,0.08247971584120026,0.049115766130304606,0,0
370,0.08309384786824937,0.06141320270491163,0,0
371,0.07996233178137555,-0.31315160868738284,0,0
372,0.08079733724229336,0.08350054609178176,0,0
373,0.07967102913748163,-0.11263081048117352,0,0
374,0.07760137832150202,-0.20696508159796095,0,0
375,0.07737365051840747,-0.02277278030945462,0,0
376,0.07563215682382401,-0.1741493694583457,0,0
377,0.0705928800246481,-0.5039276799175915,0,0
378,0.07105574153494128,0.04628615102931777,0,0
379,0.07085190150062591,-0.02038400343153668,0,0
380,0.07381530716167348,0.2963405661047566,1,0
381,0.07703920710048469,0.32238999388112116,1,0
382,0.07655991765968424,-0.047928944080044555,1,0
383,0.07306140511820662,-0.3498512541477622,1,0
384,0.0723389621202531,-0.07224429979535152,1,0
385,0.07468519218898463,0.23462300687315252,1,0
386,0.0705829167515884,-0.4102275437396233,1,0
387,0.07216340683649884,0.15804900849104436,1,0
388,0.07229367539442577,0.01302685579269297,1,0
389,0.07153857885706053,-0.07550965373652463,1,0
390,0.07144524265586545,-0.009333620119507391,1,0
391,0.0723022500408149,0.08570073849494542,1,0
392,0.07635945340295747,0.4057203362142561,1,0
393,0.07638052450441093,0.0021071101453468133,1,0
394,0.07557659491387539,-0.08039295905355459,1,0
395,0.07399553966287009,-0.15810552510052978,1,0
396,0.07583644683074874,0.18409071678786443,1,0
397,0.07824009973391859,0.24036529031698506,1,0
398,0.07865236721732902,0.04122674834104306,1,0
399,0.0744980620312494,-0.4154305186079621,1,0
400,0.07804590173806714,0.35478397068177403,1,1
401,0.07681150774808629,-0.12343939899808476,1,1
402,0.07990754343615507,0.30960356880687795,1,1
403,0.07449864786404799,-0.5408895572107081,1,1
404,0.07753049567948277,0.30318478154347794,1,1
405,0.0802714053237347,0.27409096442519293,1,1
406,0.0784954900197654,-0.1775915303969297,1,1
407,0.07790799222829009,-0.05874977914753082,1,1
408,0.07932599036449577,0.14179981362056754,1,1
409,0.07914952066517993,-0.01764696993158399,1,1
410,0.08009738886327153,0.09478681980916032,1,1
411,0.08144958158930417,0.13521927260326388,1,1
412,0.08077031959384234,-0.06792619954618245,1,1
413,0.08278613392344678,0.20158143296044317,1,1
414,0.07876746212551662,-0.4018671797930154,1,1
415,0.07821964992550182,-0.0547812200014805,1,1
416,0.08248884705454458,0.4269197129042765,1,1
417,0.08028546571990652,-0.22033813346380576,1,1
418,0.08037321925633371,0.00877535364271903,1,1
419,0.08038639498166605,0.0013175725332340016,1,1
420,0.07557705242921595,-0.48093425524501077,1,1
421,0.07329409736479706,-0.228295506441889,1,1
422,0.07470593105452984,0.1411833689732786,1,1
423,0.07720246385288256,0.2496532798352713,1,1
424,0.07712011772762024,-0.008234612526231144,1,1
425,0.07984448673473923,0.272436900711899,1,1
426,0.07862210105841855,-0.12223856763206864,1,1
427,0.082243754736578,0.36216536781594477,1,1
428,0.07733122211082384,-0.4912532625754154,1,1
429,0.08127948628128578,0.3948264170461943,1,1
430,0.07866417917734576,-0.26153071039400205,1,1
431,0.08022741775510124,0.1563238577755477,1,1
432,0.07694823804794235,-0.3279179707158894,1,1
433,0.07751967709275387,0.05714390448115225,1,1
434,0.07920266628074046,0.16829891879865944,1,1
435,0.08066271511033404,0.14600488295935798,1,1
436,0.08026523109870953,-0.03974840116245104,1,1
437,0.08218052485023578,0.19152937515262425,1,1
438,0.08038599732381502,-0.17945275264207583,1,1
439,0.07774459956549062,-0.2641397758324393,1,1
440,0.07836148325856124,0.06168836930706134,1,1
441,0.0773609389345329,-0.10005443240283379,1,1
442,0.07766250057437467,0.030156163984176865,1,1
443,0.07662487573655542,-0.10376248378192454,1,1
444,0.07500642288735895,-0.16184528491964695,1,1
445,0.07805208506856912,0.30456621812101625,1,1
446,0.08152447916628953,0.3472394097720419,1,1
447,0.08013518107546683,-0.13892980908227076,1,1
448,0.08021729991298512,0.008211883751829685,1,1
449,0.08219767470174312,0.19803747887579964,1,1
450,0.0790367502088541,-0.3160924492889017,1,1
451,0.08007983873341004,0.10430885245559379,1,1
452,0.07721594600653962,-0.2863892726870418,1,1
453,0.07817524008852471,0.09592940819850848,1,1
454,0.07596577281607964,-0.2209467272445073,1,1
455,0.07967280954014992,0.3707036724070287,1,1
456,0.07941959863610114,-0.0253210904048784,1,1
457,0.08034369488914293,0.09240962530417951,1,1
458,0.07700024876437885,-0.3343446124764088,1,1
459,0.08286829108748126,0.5868042323102409,1,1
460,0.08655525194408441,0.36869608566031525,1,0
461,0.07795586066918478,-0.8599391274899628,1,0
462,0.0783567111349376,0.040085046575281946,1,0
463,0.0799805505683621,0.16238394334245065,1,0
464,0.0777569439657299,-0.2223606602632211,1,0
465,0.07878966644853369,0.10327224828037967,1,0
466,0.07760061487598498,-0.11890515725487133,1,0
467,0.07883719374960291,0.123657887361793,1,0
468,0.08076431039153283,0.19271166419299185,1,0
469,0.07843676520539904,-0.23275451861337892,1,0
470,0.07769647938669295,-0.07402858187060823,1,0
471,0.08045568885551857,0.2759209468825616,1,0
472,0.07891715308194655,-0.15385357735720195,1,0
473,0.0803650985649616,0.14479454830150507,1,0
474,0.08086612199646416,0.05010234315025591,1,0
475,0.07953547359286939,-0.13306484035947724,1,0
476,0.07916332562160287,-0.03721479712665149,1,0
477,0.0800219304711473,0.08586048495444337,1,0
478,0.07966151260283831,-0.03604178683089959,1,0
479,0.07556169114957129,-0.40998214532670246,1,0
480,0.07614101115692208,0.05793200073507948,0,0
481,0.07626661068116242,0.012559952424033571,0,0
482,0.0789240235486381,0.26574128674756864,0,0
483,0.07666500574635031,-0.22590178022877938,0,0
484,0.07915798486495959,0.24929791186092815,0,0
485,0.07802091560478001,-0.11370692601795768,0,0
486,0.07851153462558205,0.049061902080203834,0,0
487,0.07661012232166725,-0.19014123039148012,0,0
488,0.07604114436449885,-0.05689779571683984,0,0
489,0.07758435486516557,0.15432105006667196,0,0
490,0.078586467553202,0.10021126880364328,0,0
491,0.0780448054359637,-0.05416621172383007,0,0
492,0.07975550185563111,0.17106964196674096,0,0
493,0.0814887139372763,0.17332120816451885,0,0
494,0.081709091171418,0.022037723414169985,0,0
495,0.0830911472160979,0.13820560446798913,0,0
496,0.08167417175581469,-0.14169754602832013,0,0
497,0.08249829222205984,0.08241204662451512,0,0
498,0.08119772274299196,-0.1300569479067884,0,0
499,0.07758820969353274,-0.3609513049459223,0,0
500,0.08038173596466366,0.2793526271130928,0,0
501,0.08046802750910963,0.008629154444596276,0,0
502,0.07795752985905288,-0.2510497650056745,0,0
503,0.08116170707084598,0.32041772117930994,0,0
504,0.08097467163398647,-0.018703543685950896,0,0
505,0.07875498580622053,-0.22196858277659381,0,0
506,0.08057218802459282,0.18172022183722825,0,0
507,0.07434868848522291,-0.6223499539369903,0,0
508,0.07666916857516429,0.23204800899413736,0,0
509,0.08066088058903842,0.39917120138741324,0,0
510,0.08100526008514494,0.034437949610652274,0,0
511,0.07946433434611896,-0.15409257390259778,0,0
512,0.07741448711650029,-0.20498472296186787,0,0
513,0.07707608325567367,-0.03384038608266193,0,0
514,0.07705805146075186,-0.0018031794921810618,0,0
515,0.07795123701348487,0.08931855527330168,0,0
516,0.07660749911455476,-0.13437378989301085,0,0
517,0.07728894754942145,0.06814484348666855,0,0
518,0.07988962712490733,0.2600679575485876,0,0
519,0.07793669966589709,-0.19529274590102397,0,0
520,0.07675140531163838,-0.11852943542587091,0,0
521,0.07908775943640856,0.2336354124770179,0,0
522,0.08187887466473784,0.2791115228329283,0,0
523,0.07961095465357149,-0.22679200111663522,0,0
524,0.0817250368922544,0.211408223868291,0,0
525,0.0794953689043059,-0.22296679879484915,0,0
526,0.08196367723204112,0.24683083277352164,0,0
527,0.08407174327168965,0.21080660396485262,0,0
528,0.08303271649087422,-0.10390267808154247,0,0
529,0.0775887640633468,-0.5443952427527418,0,0
530,0.08002379294846687,0.24350288851200663,0,0
531,0.08199184011539723,0.1968047166930359,0,0
532,0.07803912011372743,-0.3952720001669796,0,0
533,0.07770523267953452,-0.03338874341929088,0,0
534,0.08130830598099209,0.36030733014575655,0,0
535,0.07895579556996901,-0.23525104110230788,0,0
536,0.0766257321010736,-0.23300634688954158,0,0
537,0.07629245570827653,-0.03332763927970661,0,0
538,0.07978606380372705,0.3493608095450518,0,0
539,0.08085263375516313,0.1066569951436086,0,0
540,0.08045434880048964,-0.03982849546734918,0,0
541,0.07538733423472622,-0.5067014565763417,0,0
542,0.07675760846512464,0.13702742303984133,0,0
543,0.079676931387768,0.29193229226433665,0,0
544,0.0777591397600613,-0.1917791627706708,0,0
545,0.07834968790024516,0.05905481401838608,0,0
546,0.07486309160794703,-0.3486596292298125,0,0
547,0.07467494550809702,-0.01881460998500173,0,0
548,0.07646915599693285,0.17942104888358373,0,0
549,0.08292281622886404,0.6453660231931182,0,0
550,0.08143344212757977,-0.14893741012842604,0,0
551,0.08060762929722662,-0.08258128303531564,0,0
552,0.07998371468934454,-0.06239146078820812,0,0
553,0.08348807076602043,0.3504356076675888,0,0
554,0.08253045053157904,-0.09576202344413892,0,0
555,0.08335001792461255,0.08195673930335157,0,0
556,0.08081191877848043,-0.25380991461321223,0,0
557,0.08100477322420332,0.019285444572289534,0,0
558,0.07959638986418369,-0.14083833600196383,0,0
559,0.08156506108293614,0.1968671218752452,0,0
560,0.07943895087454172,-0.21261102083944133,0,0
561,0.08293431048694654,0.3495359612404811,0,0
562,0.0799117350883078,-0.30225753986387327,0,0
563,0.07931512535654599,-0.059660973176181575,0,0
564,0.07974858182855021,0.04334564720042261,0,0
565,0.07910866210752883,-0.06399197210213842,0,0
566,0.07882052828723166,-0.028813382029717338,0,0
567,0.07492763479254053,-0.389289349469113,0,0
568,0.07622948142691512,0.130184663437459,0,0
569,0.07745079958059511,0.12213181536799983,0,0
