step_local,v_y,a_y,is_inference_region
0,0.07536815683050985,-0.107233298400701,0
1,0.07582613507126974,0.04579782407598959,0
2,0.07329647068011402,-0.252966439115572,0
3,0.07769891031966855,0.44024396395545284,0
4,0.07277332003262783,-0.4925590287040718,0
5,0.07497261464668217,0.21992946140543396,0
6,0.08011383477241119,0.5141220125729012,0
7,0.07791555054914659,-0.2198284223264596,0
8,0.08330430728949342,0.5388756740346834,0
9,0.08193145787469669,-0.1372849414796734,0
10,0.0811827965366798,-0.074866133801689,0
11,0.07941663149828138,-0.17661650383984234,0
12,0.08172783291089708,0.23112014126157043,0
13,0.07932756637102192,-0.24002665398751566,0
14,0.07843171996973182,-0.0895846401290104,0
15,0.07944035715384966,0.10086371841178388,0
16,0.08197152712688988,0.25311699730402176,0
17,0.08052061645027962,-0.14509106766102536,0
18,0.07969027786961531,-0.08303385806643082,0
19,0.07683902808747217,-0.2851249782143142,0
20,0.07774358271872671,0.09045546312545366,1
21,0.07897129230611694,0.12277095873902272,1
22,0.07887768558029432,-0.00936067258226203,1
23,0.07086452407481028,-0.8013161505484034,1
24,0.07211461892647716,0.1250094851666883,1
25,0.06980155866747087,-0.23130602590062943,1
26,0.07222296395096445,0.24214052834935773,1
27,0.07227189920913746,0.00489352581730107,1
28,0.07213894182695227,-0.013295738218518927,1
29,0.06918677490423039,-0.2952166922721877,1
30,0.07060610206310963,0.1419327158879241,1
31,0.06990800038023928,-0.06981016828703501,1
32,0.07170504325514206,0.1797042874902774,1
33,0.06688759823900031,-0.4817445016141744,1
34,0.06992054590195283,0.30329476629525204,1
35,0.06720061563698848,-0.27199302649643514,1
36,0.06944928662266034,0.22486709856718579,1
37,0.06934993947086762,-0.009934715179271691,1
38,0.07298167262501848,0.3631733154150857,1
39,0.07122314420201487,-0.17585284230036136,1
40,0.07103488824798689,-0.01882559540279799,1
41,0.07493524962133173,0.3900361373344846,1
42,0.07577247050232702,0.08372208809952902,1
43,0.07486124951673453,-0.09112209855924869,1
44,0.07741035278687794,0.25491032701434047,1
45,0.07675906894712103,-0.06512838397569054,1
46,0.0781531945283105,0.13941255811894676,1
47,0.0773564395755295,-0.07967549527810036,1
48,0.0792165528423785,0.18601132668489978,1
49,0.07845884293216747,-0.07577099102110268,1
50,0.07596781661175203,-0.24910263204154376,1
51,0.07864294639564362,0.2675129783891589,1
52,0.07822356936126075,-0.04193770343828701,1
53,0.08107395690927341,0.2850387548012659,1
54,0.0797310513260973,-0.134290558317611,1
55,0.07789351092756891,-0.18375403985283895,1
56,0.07820533703600503,0.031182610843612235,1
57,0.0785938326451365,0.03884956091314701,1
58,0.08299021388996893,0.4396381244832423,1
59,0.08057054367387848,-0.24196702160904499,1
60,0.07977805143479658,-0.07924922390818989,1
61,0.07738673045136309,-0.23913209834334898,1
62,0.07647088683080953,-0.09158436205535525,1
63,0.0733228623482259,-0.3148024482583639,1
64,0.07498442302265128,0.1661560674425383,1
65,0.07888938396840384,0.39049609457525586,1
66,0.07690767376395392,-0.1981710204449913,1
67,0.07733676740760521,0.042909364365129044,1
68,0.0767132621006686,-0.062350530693661144,1
69,0.07659902287132778,-0.01142392293408262,1
70,0.07650986347441763,-0.008915939691014896,1
71,0.08065597419098557,0.41461107165679384,1
72,0.0779524000627833,-0.27035741282022685,1
73,0.08070605101581836,0.2753650953035064,1
74,0.07807881721729804,-0.2627233798520326,1
75,0.07520121627741483,-0.2877600939883207,1
76,0.07743907071734046,0.2237854439925635,1
77,0.07523430541676843,-0.2204765300572037,1
78,0.07880176905667713,0.35674636399087023,1
79,0.07790653745907866,-0.0895231597598467,1
80,0.07852774626087346,0.06212088017947953,0
81,0.0808063855412414,0.22786392803679362,0
82,0.07885101044501655,-0.19553750962248428,0
83,0.08336173713683434,0.451072669181779,0
84,0.07863755836852857,-0.47241787683057757,0
85,0.08142668829314717,0.2789129924618605,0
86,0.07823948133351083,-0.31872069596363406,0
87,0.07961651769978893,0.13770363662781032,0
88,0.07672068033458303,-0.28958373652059055,0
89,0.07937646485582377,0.26557845212407394,0
90,0.07930821990662663,-0.006824494919713264,0
91,0.07704612029883308,-0.2262099607793555,0
92,0.07758856719772522,0.054244689889214326,0
93,0.0779629805477558,0.037441335003057796,0
94,0.07770256293082886,-0.0260417616926939,0
95,0.07841339996586154,0.0710837035032677,0
96,0.07966116747982181,0.1247767513960274,0
97,0.08090337002532694,0.1242202545505125,0
98,0.08023487854911457,-0.06684914762123684,0
99,0.07721901914329568,-0.3015859405818888,0
