step,v_y,a_y,is_context_region,is_inference_region
89,0.07677244271007215,0.050559963119284346,0,0
90,0.07813350541739231,0.1361062707320157,0,0
91,0.07756743809410693,-0.05660673232853741,0,0
92,0.08269784855916067,0.5130410465053733,0,0
93,0.08116035091898292,-0.1537497640177743,0,0
94,0.0820217136917043,0.08613627727213774,0,0
95,0.07715237170150625,-0.4869341990198048,0,0
96,0.07755349151895212,0.04011198174458663,0,0
97,0.07690141101751966,-0.06520805014324643,0,0
98,0.07818379060376603,0.1282379586246371,0,0
99,0.07929211508882801,0.11083244850619844,0,0
100,0.08017314532038664,0.08810302315586244,0,0
101,0.0802085318113514,0.0035386490964767203,0,0
102,0.07706000574544354,-0.3148526065907861,0,0
103,0.07726619317791117,0.020618743246762772,0,0
104,0.08001947590019647,0.2753282722285297,0,0
105,0.08266133980334459,0.264186390314812,0,0
106,0.07733115251735355,-0.5330187285991036,0,0
107,0.07929702729416746,0.19658747768139112,0,0
108,0.08134054296893746,0.20435156747699995,0,0
109,0.08030898564332897,-0.1031557325608487,0,0
110,0.07659438316686112,-0.37146024764678487,0,0
111,0.07802581881022523,0.14314356433641068,0,0
112,0.07673281555373403,-0.12930032564912042,0,0
113,0.07695054964301029,0.021773408927626414,0,0
114,0.079001834565625,0.20512849226147073,0,0
115,0.07708689346637457,-0.19149410992504307,0,0
116,0.07572646609776557,-0.13604273686090018,0,0
117,0.0765852898029683,0.08588237052027381,0,0
118,0.08174025685685678,0.5154967053888473,0,0
119,0.08119869694669428,-0.054155991016249794,0,0
120,0.07920391214361042,-0.19947848030838627,0,0
121,0.0823585321562715,0.31546200126610774,0,0
122,0.07698591621479581,-0.5372615941475686,0,0
123,0.07885940563690193,0.187348942210612,0,0
124,0.07895902967996639,0.009962404306446127,0,0
125,0.07901674334010064,0.005771366013425372,0,0
126,0.0795340897246492,0.05173463845485615,0,0
127,0.08030325542877222,0.07691657041230121,0,0
128,0.08032268959589198,0.0019434167119761203,0,0
129,0.07732531203226574,-0.29973775636262384,0,0
130,0.0798959210554255,0.2570609023159767,0,0
131,0.08340336657104468,0.35074455156191703,0,0
132,0.0766224565960872,-0.6780909974957477,0,0
133,0.08019537082229353,0.3572914226206328,0,0
134,0.07738621831737248,-0.2809152504921045,0,0
135,0.07852738610361143,0.11411677862389474,0,0
136,0.07987200626542648,0.13446201618150522,0,0
137,0.07842891188812423,-0.1443094377302251,0,0
138,0.08007135968061632,0.1642447792492091,0,0
139,0.07745417041160263,-0.2617189269013692,0,0
140,0.08036798803915483,0.2913817627552204,0,0
141,0.07682117082684727,-0.3546817212307568,0,0
142,0.07683640638492285,0.0015235558075588074,0,0
143,0.08186090879899079,0.5024502414067933,0,0
144,0.0792183095525751,-0.2642599246415689,0,0
145,0.07855080259737715,-0.06675069551979468,0,0
146,0.07893560198977748,0.03847993924003257,0,0
147,0.08209595691175844,0.3160354921980968,0,0
148,0.08164910026461467,-0.04468566471437785,0,0
149,0.07893689625057035,-0.2712204014044317,0,0
150,0.07985851922979714,0.09216229792267938,0,0
151,0.08062427302139637,0.07657537915992246,0,0
152,0.08229393893988513,0.1669665918488758,0,0
153,0.07553454499652607,-0.675939394335906,0,0
154,0.07564477534226688,0.01102303457408138,0,0
155,0.08041833057045943,0.4773555228192547,0,0
156,0.07877847636115827,-0.1639854209301156,0,0
157,0.08077115747387112,0.1992681112712849,0,0
158,0.08158806671136618,0.0816909237495056,0,0
159,0.08079068229215264,-0.07973844192135371,0,0
160,0.0788299494610051,-0.19607328311475325,0,0
161,0.07917512551016809,0.034517604916298184,0,0
162,0.08066717961939442,0.1492054109226329,0,0
163,0.07977738057937614,-0.0889799040018277,0,0
164,0.07722725720154591,-0.2550123377830227,0,0
165,0.07812366358646056,0.08964063849146442,0,0
166,0.08034011497503274,0.22164513885721826,0,0
167,0.07905276361886703,-0.1287351356165714,0,0
168,0.07677616419465413,-0.22765994242128912,0,0
169,0.08004361642161885,0.3267452226964715,0,0
170,0.07632639273782384,-0.37172236837950123,0,0
171,0.08083621338598194,0.4509820648158108,0,0
172,0.07725709127052015,-0.3579122115461797,0,0
173,0.0774184886921077,0.01613974215875502,0,0
174,0.07690276856121685,-0.0515720130890851,0,0
175,0.07945118032053769,0.2548411759320843,0,0
176,0.07669107735940549,-0.2760102961132202,0,0
177,0.08007190734115602,0.338082998175053,0,0
178,0.07925972372439795,-0.08121836167580693,0,0
179,0.08079938576793698,0.15396620435390307,0,0
180,0.08000751463987194,-0.07918711280650442,0,0
181,0.07849803983997677,-0.15094747998951608,0,0
182,0.08128871670085121,0.2790676860874433,0,0
183,0.08129983467717154,0.0011117976320335066,0,0
184,0.0795568575777697,-0.17429770994018406,0,0
185,0.08127466006013886,0.1717802482369163,0,0
186,0.07810781378597222,-0.31668462741666487,0,0
187,0.07825733123979485,0.014951745382263404,0,0
188,0.07733466652603474,-0.09226647137601102,0,0
189,0.07677343252537086,-0.05612340006638794,0,0
190,0.08073355024139431,0.3960117716023448,0,0
191,0.07832214411347797,-0.2411406127916335,0,0
192,0.08197136297256485,0.36492188590868807,0,0
193,0.08017768992479635,-0.1793673047768507,0,0
194,0.0799035436777419,-0.027414624705444923,0,0
195,0.07961305733845855,-0.0290486339283344,0,0
196,0.07684505073744735,-0.27680066010112025,0,0
197,0.076517863821373,-0.03271869160743485,0,0
198,0.07849099356800612,0.19731297466331205,0,0
199,0.07591633216149325,-0.2574661406512871,0,0
200,0.07991586987921427,0.3999537717721019,0,0
201,0.07623614515606152,-0.3679724723152755,0,0
202,0.07928656708752227,0.30504219314607534,0,0
203,0.07831863171010693,-0.09679353774153382,0,0
204,0.07888854176375491,0.056991005364798175,0,0
205,0.07791071446813713,-0.09778272956177808,0,0
206,0.08025542531663879,0.23447108485016577,0,0
207,0.08092032775505098,0.06649024384121904,0,0
208,0.08118922118111149,0.026889342606051247,0,0
209,0.07918222639210319,-0.20069947890083012,0,0
210,0.07950610181455454,0.03238754224513529,0,0
211,0.07984432709076592,0.03382252762113708,0,0
212,0.08082258937852074,0.09782622877548275,0,0
213,0.08071999842196902,-0.010259095655172634,0,0
214,0.08315766089977672,0.24376624778077033,0,0
215,0.07784690126014514,-0.5310759639631581,0,0
216,0.08162716136849704,0.37802601083519044,0,0
217,0.07871482935749152,-0.29123320110055195,0,0
218,0.08152441081581159,0.2809581458320068,0,0
219,0.07981304326930308,-0.17113675465085104,0,0
220,0.0801675405930529,0.03544973237498139,0,0
221,0.07903751026262862,-0.11300303304242754,0,0
222,0.0768340438958873,-0.2203466366741319,0,0
223,0.07969072679802018,0.28566829021328816,0,0
224,0.07785688034654101,-0.18338464514791736,0,0
225,0.07933594306333294,0.14790627167919346,0,0
226,0.07775301605975496,-0.1582927003577983,0,0
227,0.07820047740441408,0.04474613446591169,0,0
228,0.07673826246597955,-0.1462214938434528,0,0
229,0.07754398985178884,0.08057273858092934,0,0
230,0.07605696160194049,-0.14870282498483517,0,0
231,0.07884743727989514,0.27904756779546513,0,0
232,0.07883688940062575,-0.0010547879269393046,0,0
233,0.07926951432055347,0.04326249199277238,0,0
234,0.08210576556500651,0.2836251244453039,0,0
235,0.07903359270334812,-0.30721728616583954,0,0
236,0.07819169001060879,-0.08419026927393297,0,0
237,0.08087692077712062,0.2685230766511837,0,0
238,0.08117744193758382,0.030052116046319632,0,0
239,0.08385666416611115,0.2679222228527331,0,0
240,0.08021771329190569,-0.363895087420546,0,0
241,0.08086514316262337,0.06474298707176834,0,0
242,0.08066161864556456,-0.020352451705880903,0,0
243,0.08067501120378903,0.001339255822446761,0,0
244,0.08327335636780853,0.25983451640194943,0,0
245,0.08213696370257234,-0.11363926652361855,0,0
246,0.08285005083160668,0.07130871290343399,0,0
247,0.08254484644259526,-0.030520438901142366,0,0
248,0.07861372739249206,-0.3931119050103196,0,0
249,0.07713682593399504,-0.14769014584970208,0,0
250,0.0789301173135943,0.17932913795992572,0,0
251,0.07661473771652372,-0.23153795970705798,0,0
252,0.07816065420974569,0.15459164932219716,0,0
253,0.07713820368995776,-0.10224505197879291,0,0
254,0.07698960789870915,-0.014859579124860967,0,0
255,0.07691407204562362,-0.007553585308553434,0,0
256,0.0772985138541614,0.038444180853777765,0,0
257,0.08017138892489983,0.287287507073844,0,0
258,0.07922922144192864,-0.09421674829711985,0,0
259,0.07805622639302838,-0.1172995048900255,0,0
260,0.07848573907940364,0.04295126863752552,0,0
261,0.07617669049011937,-0.23090485892842683,0,0
262,0.0796347122000972,0.3458021709977832,0,0
263,0.07657438566040996,-0.30603265396872414,0,0
264,0.07691925193145226,0.034486627104229894,0,0
265,0.07679015684632488,-0.012909508512737311,0,0
266,0.0824237283484484,0.5633571502123513,0,0
267,0.08355041443862439,0.11266860901759934,0,0
268,0.07931155732637152,-0.42388571122528723,0,0
269,0.08085038073055711,0.15388234041855964,0,0
270,0.08076991640126228,-0.008046432929482983,0,0
271,0.08129856440580308,0.0528648004540791,0,0
272,0.08092785755811237,-0.03707068476907077,0,0
273,0.07721181245997147,-0.37160450981408993,0,0
274,0.07693906428694694,-0.027274817302452847,0,0
275,0.07977309178976648,0.2834027502819539,0,0
276,0.07781234197752243,-0.19607498122440475,0,0
277,0.07682796923707393,-0.09843727404485053,0,0
278,0.07855140183271717,0.172343259564324,0,0
279,0.07911181876268511,0.0560416929967944,0,0
280,0.07988559494496772,0.07737761822826095,0,0
281,0.07739807841708501,-0.2487516527882705,0,0
282,0.07696737902804139,-0.04306993890436234,0,0
283,0.07482714295927623,-0.2140236068765164,0,0
284,0.07592287976993153,0.10957368106553067,0,0
285,0.0792614363049295,0.3338556534997969,0,0
286,0.07991968583488854,0.06582495299590346,0,0
287,0.07867705058785956,-0.12426352470289725,0,0
288,0.08197623656613601,0.3299185978276442,0,0
289,0.0770272106199985,-0.49490259461375113,0,0
290,0.07851105186779478,0.1483841247796283,0,0
291,0.07795200829976384,-0.05590435680309369,0,0
292,0.07586758314487974,-0.20844251548841064,0,0
293,0.07680311306518584,0.09355299203060996,0,0
294,0.07615697250419516,-0.0646140560990674,0,0
295,0.07817364964837353,0.2016677144178372,0,0
296,0.08078649946979322,0.26128498214196827,0,0
297,0.08048886535244201,-0.029763411735120315,0,0
298,0.07777520033673942,-0.2713665015702596,0,0
299,0.07996545900495451,0.21902586682150949,0,0
300,0.0814562566883667,0.149079768341219,0,0
301,0.08185876501685851,0.040250832849181295,0,0
302,0.08352377708477929,0.16650120679207736,0,0
303,0.0808648552111225,-0.26589218736567943,0,0
304,0.08350691171014019,0.2642056499017692,0,0
305,0.08030945567077907,-0.3197456039361113,0,0
306,0.07821490306961627,-0.20945526011627996,0,0
307,0.07948210004235516,0.12671969727388877,0,0
308,0.07882691607439322,-0.06551839679619365,0,0
309,0.0802698535057494,0.14429374313561782,0,0
310,0.08038002286834661,0.011016936259720944,0,0
311,0.07763473610412683,-0.2745286764219784,0,0
312,0.07466623724939066,-0.29684988547361707,0,0
313,0.07932985801553906,0.4663620766148402,0,0
314,0.07706079381508708,-0.22690642004519757,0,0
315,0.07782942359364846,0.0768629778561375,0,0
316,0.07545453699329527,-0.23748866003531904,0,0
317,0.07817041701802502,0.271588002472975,0,0
318,0.08162563615973492,0.3455219141709903,0,0
319,0.075677743288931,-0.5947892870803925,0,0
320,0.07952454036489622,0.3846797075965219,0,0
321,0.07796911351992822,-0.1555426844967997,0,0
322,0.0759919062791786,-0.19772072407496233,0,0
323,0.07745025153836164,0.14583452591830498,0,0
324,0.07349051107475006,-0.3959740463611583,0,0
325,0.0814591139276769,0.7968602852926832,0,0
326,0.07882346104059978,-0.26356528870771084,0,0
327,0.07850442625324064,-0.03190347873591459,0,0
328,0.0793899920263553,0.08855657731146604,0,0
329,0.08182645699482033,0.24364649684650297,0,0
330,0.08284352197913036,0.10170649843100343,0,0
331,0.08133747289680712,-0.1506049082323241,0,0
332,0.08310003499734009,0.1762562100532966,0,0
333,0.07964355943177963,-0.345647556556046,0,0
334,0.08347874589654158,0.38351864647619555,0,0
335,0.08011300772837407,-0.33657381681675147,0,0
336,0.08319230663480705,0.30792989064329784,0,0
337,0.07892171144041157,-0.4270595194395474,0,0
338,0.07943506385392214,0.05133524135105677,0,0
339,0.07254044131721583,-0.6894622536706307,0,0
340,0.0781617756635952,0.5621334346379361,0,0
341,0.07775374032003243,-0.04080353435627626,0,0
342,0.07776077494982246,0.0007034629790028668,0,0
343,0.07773709117159237,-0.002368377823008805,0,0
344,0.08041071226524531,0.26736210936529337,0,0
345,0.07897360999430973,-0.14371022709355752,0,0
346,0.07761131099715204,-0.13622989971576877,0,0
347,0.07711869821621226,-0.049261278093978844,0,0
348,0.07490121188625531,-0.22174863299569414,0,0
349,0.07301064219476663,-0.18905696914886805,0,0
350,0.07533236953777607,0.2321727343009436,0,0
351,0.07766165430157684,0.23292847638007735,0,0
352,0.0760533218498422,-0.16083324517346398,0,0
353,0.07978102420200797,0.3727702352165768,0,0
354,0.07471963366365494,-0.5061390538353028,1,0
355,0.0802294738176555,0.550984015400055,1,0
356,0.07663714897002565,-0.3592324847629849,1,0
357,0.07352931974991665,-0.3107829220108993,1,0
358,0.07439627979560057,0.0866960045683915,1,0
359,0.07578621183952092,0.138993204392035,1,0
360,0.0806256057547283,0.48393939152073795,1,0
361,0.07979700119077508,-0.08286045639532141,1,0
362,0.08460787174752436,0.48108705567492804,1,0
363,0.07918180343002211,-0.5426068317502253,1,0
364,0.08093029661901088,0.17484931889887728,1,0
365,0.0781951904025879,-0.2735106216422978,1,0
366,0.08008607381443167,0.18908834118437634,1,0
367,0.0831166937281222,0.3030619913690538,1,0
368,0.08148442800885715,-0.1632265719265058,1,0
369,0.0814726730242978,-0.001175498455935342,1,0
370,0.08392371564074179,0.24510426164439936,1,0
371,0.07989276514114009,-0.40309504996016987,1,0
372,0.08012602477045895,0.023325962931886046,1,0
373,0.07695604097850878,-0.31699837919501733,1,0
374,0.07861762810636665,0.16615871278578692,1,1
375,0.0757671587350035,-0.2850469371363143,1,1
376,0.07769631495716231,0.19291562221588066,1,1
377,0.07057907100431549,-0.7117243952846825,1,1
378,0.06731547133310316,-0.3263599671212328,1,1
379,0.07068344504562105,0.3367973712517888,1,1
380,0.07033534807319519,-0.034809697242585425,1,1
381,0.07089756761521107,0.05622195420158793,1,1
382,0.07321789085339751,0.2320323238186442,1,1
383,0.06888268490288563,-0.4335205950511886,1,1
384,0.07447043477147555,0.5587749868589925,1,1
385,0.06823001511518699,-0.6240419656288562,1,1
386,0.06924475495700022,0.10147398418132308,1,1
387,0.066889819581965,-0.23549353750352275,1,1
388,0.06875898342761473,0.18691638456497378,1,1
389,0.06859254795253887,-0.01664354750758601,1,1
390,0.06777370824579663,-0.0818839706742236,1,1
391,0.0669040958872762,-0.08696123585204413,1,1
392,0.07164481946722613,0.47407235799499375,1,1
393,0.07164534510341916,5.256361930300324e-05,1,1
394,0.07478336138571809,0.31380162822989277,1,1
395,0.07139724766975931,-0.33861137159587745,1,1
396,0.07390622455241119,0.2508976882651878,1,1
397,0.07660735616243786,0.27011316100266636,1,1
398,0.07536231664207471,-0.12450395203631448,1,1
399,0.07587288697420044,0.051057033212573155,1,1
400,0.07785038672954189,0.19774997553414497,1,1
401,0.07996844536191253,0.2118058632370634,1,1
402,0.07770051616880115,-0.2267929193111376,1,1
403,0.0816282984981514,0.3927782329350246,1,1
404,0.07785896460119877,-0.3769333896952623,1,1
405,0.07935315604305236,0.14941914418535873,1,1
406,0.08188044565027597,0.2527289607223607,1,1
407,0.08035954623077889,-0.1520899419497082,1,1
408,0.07635991977614381,-0.3999626454635072,1,1
409,0.08048611017970593,0.4126190403562116,1,1
410,0.07623679928665648,-0.4249310893049446,1,1
411,0.08135655706760266,0.5119757780946171,1,1
412,0.08174920036178561,0.039264329418295385,1,1
413,0.07987521824183214,-0.1873982119953474,1,1
414,0.0802102824258666,0.033506418403446425,1,1
415,0.07877639849522361,-0.143388393064299,1,1
416,0.07398604517676262,-0.4790353318460991,1,1
417,0.07770747597991119,0.3721430803148573,1,1
418,0.07788644418867513,0.017896820876393826,1,1
419,0.07743921650896124,-0.04472276797138908,1,1
420,0.07529551659890256,-0.214369991005868,1,1
421,0.07763931088182364,0.23437942829210856,1,1
422,0.074807278833161,-0.28320320486626416,1,1
423,0.07584235339771647,0.10350745645554688,1,1
424,0.0765890352734038,0.07466818756873272,1,1
425,0.07649523924341656,-0.009379602998724201,1,1
426,0.07970406129461599,0.32088220511994336,1,1
427,0.07964181412700816,-0.006224716760783178,1,1
428,0.08050834951863797,0.08665353916298135,1,1
429,0.0774785485441369,-0.3029800974501076,1,1
430,0.07744174312416814,-0.003680541996875508,1,1
431,0.07846654863574191,0.10248055115737731,1,1
432,0.07897145601185318,0.0504907376111266,1,1
433,0.07765861545318137,-0.13128405586718128,1,1
434,0.07739857505583725,-0.0260040397344119,1,0
435,0.07843587574041022,0.10373006845729726,1,0
436,0.07968782794519892,0.12519522047887005,1,0
437,0.0813130317410056,0.16252037958066762,1,0
438,0.08264823431449465,0.13352025734890555,1,0
439,0.0779308903638392,-0.4717343950655456,1,0
440,0.0817446060822665,0.3813715718427299,1,0
441,0.07947807086337491,-0.22665352188915855,1,0
442,0.07991995803642041,0.04418871730454965,1,0
443,0.08090457259224902,0.0984614555828614,1,0
444,0.08180831536046003,0.09037427682110077,1,0
445,0.07901673635034093,-0.27915790101191024,1,0
446,0.08082356688034222,0.18068305300012882,1,0
447,0.07688363017809506,-0.39399367022471543,1,0
448,0.08351539729816271,0.6631767120067646,1,0
449,0.079296461313826,-0.42189359843367025,1,0
450,0.0767708796510429,-0.2525581662783105,1,0
451,0.07366664015846386,-0.3104239492579042,1,0
452,0.07766377411709638,0.39971339586325205,1,0
453,0.0785709821533649,0.09072080362685225,1,0
454,0.07774002186183739,-0.0830960291527516,0,0
455,0.08055970370425385,0.28196818424164605,0,0
456,0.076064644786599,-0.4495058917654851,0,0
457,0.07981204628476943,0.3747401498170433,0,0
458,0.07429908625239516,-0.5512960032374267,0,0
459,0.07603160786297451,0.17325216105793517,0,0
460,0.0807337565643689,0.470214870139439,0,0
461,0.07796965449769692,-0.2764102066671978,0,0
462,0.07986845047524932,0.1898795977552395,0,0
463,0.0790290383031717,-0.08394121720776138,0,0
464,0.0762112857215815,-0.28177525815901994,0,0
465,0.08027680121138943,0.4065515489807922,0,0
466,0.07735643445015263,-0.29203667612368034,0,0
467,0.07667562984623189,-0.068080460392074,0,0
468,0.08254884446194329,0.58732146157114,0,0
469,0.079177957627831,-0.3370886834112283,0,0
470,0.07781170301261411,-0.13662546152168886,0,0
471,0.07334827021801874,-0.4463432794595379,0,0
472,0.07910454317068247,0.5756272952663732,0,0
473,0.08155831741160054,0.2453774240918069,0,0
474,0.07803445909326469,-0.35238583183358485,0,0
475,0.08047537970842726,0.24409206151625729,0,0
476,0.07861601135099412,-0.18593683574331388,0,0
477,0.07879354706449329,0.017753571349916897,0,0
478,0.07758897268737266,-0.12045743771206263,0,0
479,0.0793007996783393,0.17118269909666417,0,0
480,0.07789166003117093,-0.14091396471683781,0,0
481,0.07702042247480043,-0.08712375563705022,0,0
482,0.07714132420564487,0.01209017308444471,0,0
483,0.07764647981892318,0.05051556132783103,0,0
484,0.07771121564354785,0.006473582462467042,0,0
485,0.07531612991174216,-0.23950857318056906,0,0
486,0.07744157380902106,0.21254438972788947,0,0
487,0.07446705856884848,-0.29745152401725733,0,0
488,0.07924244451594302,0.4775385947094535,0,0
489,0.0803835692412757,0.11411247253326762,0,0
490,0.08163874864064236,0.125517939936666,0,0
491,0.0804754815279915,-0.11632671126508565,0,0
492,0.07993150680602394,-0.05439747219675578,0,0
493,0.07724665715355926,-0.26848496524646825,0,0
494,0.08279501971338343,0.5548362559824174,0,0
495,0.07944708186685404,-0.33479378465293974,0,0
496,0.08008517544135549,0.06380935745014527,0,0
497,0.07802312980510104,-0.20620456362544504,0,0
498,0.08274943376239993,0.4726303957298894,0,0
499,0.07868107142647374,-0.40683623359261956,0,0
500,0.08283716133729013,0.4156089910816396,0,0
501,0.07891246498568029,-0.3924696351609844,0,0
502,0.0781563300492013,-0.07561349364789832,0,0
503,0.0775415348950787,-0.06147951541226049,0,0
504,0.07569215831663668,-0.18493765784420163,0,0
505,0.08019527859624075,0.45031202796040615,0,0
506,0.07722848416508503,-0.2966794431155717,0,0
507,0.07677601206501591,-0.04524721000691151,0,0
508,0.07627364951211511,-0.05023625529008008,0,0
509,0.07710125049814692,0.08276009860318095,0,0
510,0.08058666849134867,0.34854179932017476,0,0
511,0.07676820951637728,-0.3818458974971392,0,0
512,0.08025805314274162,0.3489843626364342,0,0
513,0.08092852920532057,0.06704760625789452,0,0
514,0.0777395534477938,-0.318897575752676,0,0
515,0.07445814827249954,-0.32814051752942663,0,0
516,0.0744572295012167,-9.187712828317984e-05,0,0
517,0.07721759903531675,0.27603695341000406,0,0
518,0.0768471516000203,-0.037044743529644764,0,0
519,0.07857301607683588,0.17258644768155806,0,0
520,0.07992106933511636,0.13480532582804822,0,0
521,0.07790679838997797,-0.20142709451383967,0,0
522,0.0797168421455671,0.18100437555891302,0,0
523,0.07751797255586888,-0.2198869589698213,0,0
524,0.08054062723990996,0.30226546840410734,0,0
525,0.08002128580125366,-0.051934143865629834,0,0
526,0.08247417227726817,0.2452886476014507,0,0
527,0.08184787657842976,-0.06262956988384027,0,0
528,0.08542113691722625,0.35732603387964856,0,0
529,0.07807420281987024,-0.7346934097356012,0,0
530,0.08010021762276479,0.2026014802894549,0,0
531,0.08054362334891704,0.044340572615225726,0,0
532,0.0832974516428145,0.2753828293897462,0,0
533,0.08165787689357216,-0.16395747492423396,0,0
534,0.07858696497655454,-0.3070911917017624,0,0
535,0.07785808018701311,-0.07288847895414313,0,0
536,0.07694147661914413,-0.0916603567868976,0,0
537,0.07727394357811156,0.033246695896742284,0,0
538,0.07901142694077452,0.1737483362662967,0,0
539,0.07940994193394836,0.03985149931738374,0,0
540,0.07666059032907979,-0.2749351604868569,0,0
541,0.07587834972076062,-0.07822406083191763,0,0
542,0.07597611620308405,0.009776648232343033,0,0
543,0.076657864974592,0.06817487715079507,0,0
544,0.0737103764134113,-0.2947488561180697,0,0
545,0.07659033577236916,0.2879959358957865,0,0
546,0.0738130972767721,-0.27772384955970647,0,0
547,0.07699164815947608,0.31785508827039816,0,0
548,0.07993438563491509,0.29427374754390084,0,0
549,0.07917407782013805,-0.07603078147770392,0,0
550,0.0777488545744765,-0.142522324566155,0,0
551,0.08089328695622511,0.31444323817486075,0,0
552,0.08537917094964828,0.4485883993423173,0,0
553,0.07989296062819166,-0.5486210321456616,0,0
554,0.08351731743824219,0.3624356810050522,0,0
555,0.08018840102463165,-0.3328916413610536,0,0
556,0.08230760581083116,0.21192047861995078,0,0
557,0.07799637396351614,-0.43112318473150224,0,0
558,0.08171764973598436,0.37212757724682244,0,0
559,0.08315714811700498,0.14394983810206152,0,0
560,0.07900466345453994,-0.4152484662465039,0,0
561,0.07859472416636883,-0.040993928817111,0,0
562,0.07924085406965004,0.0646129903281209,0,0
563,0.07774864061247148,-0.14922134571785511,0,0
564,0.07941492205918367,0.16662814467121867,0,0
565,0.08022173891345784,0.08068168542741672,0,0
566,0.07915468194010059,-0.10670569733572527,0,0
567,0.07990057574683929,0.07458938067387011,0,0
568,0.07348577119549288,-0.6414804551346409,0,0
569,0.075053003910932,0.15672327154391263,0,0
570,0.07247907594577044,-0.25739279651615654,0,0
