step_local,v_y,a_y,is_inference_region
0,0.07381530716167348,0.2963405661047566,0
1,0.07703920710048469,0.32238999388112116,0
2,0.07655991765968424,-0.047928944080044555,0
3,0.07306140511820662,-0.3498512541477622,0
4,0.0723389621202531,-0.07224429979535152,0
5,0.07468519218898463,0.23462300687315252,0
6,0.0705829167515884,-0.4102275437396233,0
7,0.07216340683649884,0.15804900849104436,0
8,0.07229367539442577,0.01302685579269297,0
9,0.07153857885706053,-0.07550965373652463,0
10,0.07144524265586545,-0.009333620119507391,0
11,0.0723022500408149,0.08570073849494542,0
12,0.07635945340295747,0.4057203362142561,0
13,0.07638052450441093,0.0021071101453468133,0
14,0.07557659491387539,-0.08039295905355459,0
15,0.07399553966287009,-0.15810552510052978,0
16,0.07583644683074874,0.18409071678786443,0
17,0.07824009973391859,0.24036529031698506,0
18,0.07865236721732902,0.04122674834104306,0
19,0.0744980620312494,-0.4154305186079621,0
20,0.07804590173806714,0.35478397068177403,1
21,0.07681150774808629,-0.12343939899808476,1
22,0.07990754343615507,0.30960356880687795,1
23,0.07449864786404799,-0.5408895572107081,1
24,0.07753049567948277,0.30318478154347794,1
25,0.0802714053237347,0.27409096442519293,1
26,0.0784954900197654,-0.1775915303969297,1
27,0.07790799222829009,-0.05874977914753082,1
28,0.07932599036449577,0.14179981362056754,1
29,0.07914952066517993,-0.01764696993158399,1
30,0.08009738886327153,0.09478681980916032,1
31,0.08144958158930417,0.13521927260326388,1
32,0.08077031959384234,-0.06792619954618245,1
33,0.08278613392344678,0.20158143296044317,1
34,0.07876746212551662,-0.4018671797930154,1
35,0.07821964992550182,-0.0547812200014805,1
36,0.08248884705454458,0.4269197129042765,1
37,0.08028546571990652,-0.22033813346380576,1
38,0.08037321925633371,0.00877535364271903,1
39,0.08038639498166605,0.0013175725332340016,1
40,0.07557705242921595,-0.48093425524501077,1
41,0.07329409736479706,-0.228295506441889,1
42,0.07470593105452984,0.1411833689732786,1
43,0.07720246385288256,0.2496532798352713,1
44,0.07712011772762024,-0.008234612526231144,1
45,0.07984448673473923,0.272436900711899,1
46,0.07862210105841855,-0.12223856763206864,1
47,0.082243754736578,0.36216536781594477,1
48,0.07733122211082384,-0.4912532625754154,1
49,0.08127948628128578,0.3948264170461943,1
50,0.07866417917734576,-0.26153071039400205,1
51,0.08022741775510124,0.1563238577755477,1
52,0.07694823804794235,-0.3279179707158894,1
53,0.07751967709275387,0.05714390448115225,1
54,0.07920266628074046,0.16829891879865944,1
55,0.08066271511033404,0.14600488295935798,1
56,0.08026523109870953,-0.03974840116245104,1
57,0.08218052485023578,0.19152937515262425,1
58,0.08038599732381502,-0.17945275264207583,1
59,0.07774459956549062,-0.2641397758324393,1
60,0.07836148325856124,0.06168836930706134,1
61,0.0773609389345329,-0.10005443240283379,1
62,0.07766250057437467,0.030156163984176865,1
63,0.07662487573655542,-0.10376248378192454,1
64,0.07500642288735895,-0.16184528491964695,1
65,0.07805208506856912,0.30456621812101625,1
66,0.08152447916628953,0.3472394097720419,1
67,0.08013518107546683,-0.13892980908227076,1
68,0.08021729991298512,0.008211883751829685,1
69,0.08219767470174312,0.19803747887579964,1
70,0.0790367502088541,-0.3160924492889017,1
71,0.08007983873341004,0.10430885245559379,1
72,0.07721594600653962,-0.2863892726870418,1
73,0.07817524008852471,0.09592940819850848,1
74,0.07596577281607964,-0.2209467272445073,1
75,0.07967280954014992,0.3707036724070287,1
76,0.07941959863610114,-0.0253210904048784,1
77,0.08034369488914293,0.09240962530417951,1
78,0.07700024876437885,-0.3343446124764088,1
79,0.08286829108748126,0.5868042323102409,1
80,0.08655525194408441,0.36869608566031525,0
81,0.07795586066918478,-0.8599391274899628,0
82,0.0783567111349376,0.040085046575281946,0
83,0.0799805505683621,0.16238394334245065,0
84,0.0777569439657299,-0.2223606602632211,0
85,0.07878966644853369,0.10327224828037967,0
86,0.07760061487598498,-0.11890515725487133,0
87,0.07883719374960291,0.123657887361793,0
88,0.08076431039153283,0.19271166419299185,0
89,0.07843676520539904,-0.23275451861337892,0
90,0.07769647938669295,-0.07402858187060823,0
91,0.08045568885551857,0.2759209468825616,0
92,0.07891715308194655,-0.15385357735720195,0
93,0.0803650985649616,0.14479454830150507,0
94,0.08086612199646416,0.05010234315025591,0
95,0.07953547359286939,-0.13306484035947724,0
96,0.07916332562160287,-0.03721479712665149,0
97,0.0800219304711473,0.08586048495444337,0
98,0.07966151260283831,-0.03604178683089959,0
99,0.07556169114957129,-0.40998214532670246,0
