step,v_y,a_y,is_context_region,is_inference_region
127,0.08190770857814174,0.08872524074896859,0,0
128,0.08256729498154715,0.065958640340541,0,0
129,0.08053787511375944,-0.20294198677877073,0,0
130,0.07931495236983198,-0.12229227439274626,0,0
131,0.07602501015765661,-0.32899422121753646,0,0
132,0.08046937724284364,0.44443670851870287,0,0
133,0.07757597697473483,-0.2893400268108817,0,0
134,0.08039757753632218,0.28216005615873535,0,0
135,0.08265302083050093,0.22554432941787467,0,0
136,0.07733473488992287,-0.5318285940578051,0,0
137,0.08068790146459566,0.3353166574672786,0,0
138,0.0804770874893849,-0.02108139752107635,0,0
139,0.07741975114236291,-0.30573363470219883,0,0
140,0.07457310514091761,-0.28466460014452966,0,0
141,0.07813303259809065,0.355992745717304,0,0
142,0.07886405704404278,0.07310244459521331,0,0
143,0.07643515165389551,-0.24289053901472707,0,0
144,0.07872290919427065,0.2287757540375135,0,0
145,0.07623507846126269,-0.24878307330079563,0,0
146,0.07913055256518223,0.2895474103919535,0,0
147,0.07909468492972822,-0.0035867635454003843,0,0
148,0.07929784215214448,0.020315722241626144,0,0
149,0.07888692051126653,-0.041092164087795646,0,0
150,0.0790851826194009,0.019826210813436718,0,0
151,0.08249619190365563,0.34110092842547374,0,0
152,0.07701065760831494,-0.5485534295340696,0,0
153,0.07592504401544375,-0.10856135928711819,0,0
154,0.07495024842022754,-0.09747955952162102,0,0
155,0.07873131771010834,0.3781069289880798,0,0
156,0.08009958144365475,0.13682637335464126,0,0
157,0.08151711407721556,0.14175326335608002,0,0
158,0.08054916180969263,-0.09679522675229285,0,0
159,0.08000339592138683,-0.054576588830579364,0,0
160,0.07817039372642703,-0.18330021949597985,0,0
161,0.08061289080548019,0.24424970790531547,0,0
162,0.07785072700434544,-0.2762163801134754,0,0
163,0.08073812619180329,0.28873991874578536,0,0
164,0.07709198616003772,-0.36461400317655684,0,0
165,0.07414532623504574,-0.2946659924991976,0,0
166,0.07496371429367171,0.08183880586259684,0,0
167,0.07863245811471253,0.3668743821040821,0,0
168,0.08175145964555097,0.3119001530838439,0,0
169,0.07957499746563004,-0.21764621799209294,0,0
170,0.07837607516386798,-0.11989223017620648,0,0
171,0.07571548094973937,-0.2660594214128606,0,0
172,0.07731898677759286,0.16035058278534853,0,0
173,0.07672243068016027,-0.059655609743258786,0,0
174,0.08045631166352933,0.37338809833690617,0,0
175,0.07867708200007362,-0.17792296634557142,0,0
176,0.07922477089047149,0.054768889039787105,0,0
177,0.07557903366158136,-0.3645737228890125,0,0
178,0.082557471073884,0.697843741230264,0,0
179,0.07968654985336195,-0.28709212205220574,0,0
180,0.081542789529617,0.18562396762550476,0,0
181,0.08171899792303881,0.017620839342182004,0,0
182,0.07614759389464522,-0.5571404028393595,0,0
183,0.07959892652521658,0.34513326305713604,0,0
184,0.07726547770851724,-0.2333448816699335,0,0
185,0.08016405526500686,0.28985775564896177,0,0
186,0.07819148300645466,-0.19725722585521993,0,0
187,0.07825541824937962,0.0063935242924959,0,0
188,0.0812238805285227,0.2968462279143075,0,0
189,0.07763299258177807,-0.3590887946744628,0,0
190,0.07960839248230794,0.19753999005298756,0,0
191,0.08160403647853326,0.19956439962253159,0,0
192,0.08091486383976099,-0.0689172638772273,0,0
193,0.07882585057692616,-0.2089013262834824,0,0
194,0.07608467139502383,-0.2741179181902337,0,0
195,0.07719349923983247,0.11088278448086464,0,0
196,0.07821009746399311,0.1016598224160642,0,0
197,0.0761467615590418,-0.20633359049513078,0,0
198,0.07619149853113859,0.004473697209678162,0,0
199,0.07990064939255184,0.37091508614132546,0,0
200,0.07536450751931459,-0.4536141873237254,0,0
201,0.07763432209236765,0.22698145730530583,0,0
202,0.07715518953422518,-0.04791325581424699,0,0
203,0.07801373777048438,0.08585482362592073,0,0
204,0.08194821611381076,0.39344783433263725,0,0
205,0.08168867920471391,-0.025953690909684413,0,0
206,0.07957463726629163,-0.21140419384222814,0,0
207,0.08015878047201981,0.05841432057281798,0,0
208,0.08313692558551318,0.2978145113493369,0,0
209,0.08250937021147133,-0.06275553740418549,0,0
210,0.07981526925115373,-0.2694100960317594,0,0
211,0.07806123619486363,-0.17540330562900996,0,0
212,0.07816590814594843,0.010467195108479488,0,0
213,0.08062972811749371,0.24638199715452808,0,0
214,0.08052448058853981,-0.010524752895389733,0,0
215,0.07883504121053797,-0.1689439378001839,0,0
216,0.08237141442912016,0.35363732185821894,0,0
217,0.08022111784337088,-0.21502965857492784,0,0
218,0.08155548523159294,0.13343673882220547,0,0
219,0.08137962608571152,-0.01758591458814185,0,0
220,0.08183461893943893,0.04549928537274095,0,0
221,0.07944295654707935,-0.2391662392359578,0,0
222,0.07742635423279426,-0.20166023142850903,0,0
223,0.07917263088611562,0.17462766533213603,0,0
224,0.07538434693518521,-0.3788283950930407,0,0
225,0.07585807877876527,0.047373184358005804,0,0
226,0.07889716129076878,0.30390825120035075,0,0
227,0.07657379724918585,-0.2323364041582926,0,0
228,0.08017454686107811,0.36007496118922594,0,0
229,0.07537473331859089,-0.4799813542487222,0,0
230,0.07635096780206851,0.09762344834776254,0,0
231,0.08061359516843557,0.4262627366367053,0,0
232,0.07866828219703721,-0.19453129713983552,0,0
233,0.07855419520538028,-0.011408699165693648,0,0
234,0.07940199583022979,0.08478006248495151,0,0
235,0.07721866824769548,-0.21833275825343113,0,0
236,0.08000413612482646,0.2785467877130979,0,0
237,0.07922736219576312,-0.07767739290633346,0,0
238,0.07543352568062267,-0.3793836515140453,0,0
239,0.08078390901419331,0.5350383333570643,0,0
240,0.08311705710172795,0.23331480875346394,0,0
241,0.08058101008622437,-0.2536047015503584,0,0
242,0.08145932988457522,0.08783197983508462,0,0
243,0.08215060009934975,0.06912702147745392,0,0
244,0.08029591906437815,-0.18546810349716059,0,0
245,0.08003293517670862,-0.02629838876695295,0,0
246,0.07693068411793881,-0.3102251058769809,0,0
247,0.08444312106844219,0.7512436950503382,0,0
248,0.07853212419080413,-0.5910996877638061,0,0
249,0.07755992387943571,-0.09722003113684236,0,0
250,0.0731495756018731,-0.44103482775626063,0,0
251,0.07675167801568628,0.3602102413813174,0,0
252,0.07754125920606604,0.0789581190379765,0,0
253,0.07809274380606451,0.055148459999847244,0,0
254,0.07875419225433365,0.0661448448269139,0,0
255,0.07443784071764231,-0.431635153669134,0,0
256,0.07726618025719367,0.2828339539551361,0,0
257,0.07749417912010931,0.022799886291563487,0,0
258,0.0793969441563365,0.19027650362271886,0,0
259,0.07471531773897554,-0.46816264173609595,0,0
260,0.07866262725368622,0.3947309514710687,0,0
261,0.07990072116321334,0.1238093909527116,0,0
262,0.07730474765180373,-0.25959735114096105,0,0
263,0.0751775306538186,-0.21272169979851263,0,0
264,0.07855441972323551,0.33768890694169107,0,0
265,0.07536089059572106,-0.3193529127514458,0,0
266,0.08271098980681865,0.7350099211097596,0,0
267,0.07995916593037797,-0.27518238764406844,0,0
268,0.08224917412834308,0.22900081979651127,0,0
269,0.08122491411549727,-0.10242600128458068,0,0
270,0.08054600999202949,-0.06789041234677856,0,0
271,0.08103418160888304,0.04881716168535499,0,0
272,0.07806184155649334,-0.29723400523896937,0,0
273,0.08294276669406975,0.4880925137576403,0,0
274,0.07957950700661552,-0.3363259687454226,0,0
275,0.07900376526812082,-0.057574173849470056,0,0
276,0.07711125664339014,-0.1892508624730685,0,0
277,0.07875303982561109,0.16417831822209544,0,0
278,0.08000658062093652,0.1253540795325428,0,0
279,0.07813803112979942,-0.18685494911371003,0,0
280,0.07923404941116002,0.10960182813606056,0,0
281,0.08034692579077193,0.11128763796119101,0,0
282,0.07551626271517245,-0.4830663075599484,0,0
283,0.07754022749571676,0.20239647805443128,0,0
284,0.07670832483107368,-0.0831902664643086,0,0
285,0.07900478236592345,0.22964575348497773,0,0
286,0.07626655896197318,-0.2738223403950274,0,0
287,0.07826206846758191,0.1995509505608728,0,0
288,0.08067556419082748,0.24134957232455762,0,0
289,0.07984045466876893,-0.08351095220585497,0,0
290,0.07687962156174157,-0.2960833107027369,0,0
291,0.0775155719633209,0.06359504015793355,0,0
292,0.07557501910840464,-0.1940552854916261,0,0
293,0.075799862672076,0.022484356367136193,0,0
294,0.07642665641073465,0.06267937386586486,0,0
295,0.07878665458174954,0.23599981710148848,0,0
296,0.07839144511641598,-0.039520946533355694,0,0
297,0.07983721469537894,0.14457695789629604,0,0
298,0.07781257571998895,-0.20246389753899863,0,0
299,0.08298806098320692,0.5175485263217968,0,0
300,0.07676382999408601,-0.6224230989120907,0,0
301,0.08289886681891119,0.6135036824825176,0,0
302,0.08051697196204094,-0.23818948568702508,0,0
303,0.08197833706869727,0.14613651066563288,0,0
304,0.07901909369929146,-0.2959243369405812,0,0
305,0.08063152833957832,0.1612434640286861,0,0
306,0.07647006989842889,-0.41614584411494293,0,0
307,0.07495735376864679,-0.1512716129782099,0,0
308,0.07945688055243079,0.4499526783784,0,0
309,0.07675495233068608,-0.2701928221744712,0,0
310,0.0786544235013608,0.18994711706747242,0,0
311,0.07753954959186321,-0.11148739094975907,0,0
312,0.07990016453567092,0.23606149438077095,0,0
313,0.07546510193995189,-0.4435062595719033,0,0
314,0.07840041225937709,0.2935310319425205,0,0
315,0.07709738883084537,-0.13030234285317244,0,0
316,0.07699241798593275,-0.010497084491262187,0,0
317,0.07816565472317576,0.11732367372430108,0,0
318,0.08008717111382052,0.19215163906447646,0,0
319,0.07927722976946827,-0.08099413443522496,0,0
320,0.07887466394277717,-0.04025658266910981,0,0
321,0.07512909232569473,-0.3745571617082444,0,0
322,0.07207634403933509,-0.30527482863596384,0,0
323,0.07599710809111519,0.3920764051780101,0,0
324,0.0742419443907601,-0.17551637003550974,0,0
325,0.07675644448769399,0.25145000969338943,0,0
326,0.07745700093357673,0.07005564458827385,0,0
327,0.08040283022302994,0.29458292894532084,0,0
328,0.0779422661441889,-0.24605640788410432,0,0
329,0.08014513657258365,0.22028704283947598,0,0
330,0.08292328809498765,0.27781515224040015,0,0
331,0.07952636771565123,-0.3396920379336421,0,0
332,0.08138761764930114,0.18612499336499028,0,0
333,0.0803095621715484,-0.10780554777527346,0,0
334,0.08587414546620846,0.5564583294660058,0,0
335,0.08216655065197752,-0.3707594814230941,0,0
336,0.07874726699773331,-0.34192836542442095,0,0
337,0.07815887059875305,-0.05883963989802565,0,0
338,0.07558361005004974,-0.2575260548703315,0,0
339,0.07959610864340838,0.4012498593358643,0,0
340,0.07847693944060964,-0.11191692027987393,0,0
341,0.07760207842293392,-0.08748610176757265,0,0
342,0.07806142009108374,0.04593416681498291,0,0
343,0.07834363893283461,0.02822188417508642,0,0
344,0.08175314154785027,0.3409502615015658,0,0
345,0.08082135050565831,-0.09317910421919595,0,0
346,0.07805598035050497,-0.2765370155153338,0,0
347,0.07661665875382391,-0.1439321596681059,0,0
348,0.0784314908047809,0.1814832050956991,0,0
349,0.07874371367793154,0.0312222873150636,0,0
350,0.07874951928049381,0.0005805602562275469,0,0
351,0.07995890493676205,0.12093856562682415,0,0
352,0.08121401081638488,0.12551058796228254,0,0
353,0.07711441568163471,-0.4099595134750167,0,0
354,0.07521248242353919,-0.19019332580955256,0,0
355,0.07842050920329831,0.3208026779759121,0,0
356,0.07809620599182822,-0.032430321147008945,0,0
357,0.07559277058882029,-0.2503435403007931,0,0
358,0.07379807350711129,-0.17946970817089986,0,0
359,0.07529298410905806,0.14949106019467723,0,0
360,0.07681501622231868,0.15220321132606157,1,0
361,0.0754816190615019,-0.13333971608167766,1,0
362,0.08119142924490257,0.5709810183400665,1,0
363,0.08160039850136082,0.040896925645825255,1,0
364,0.08237501184881517,0.07746133474543504,1,0
365,0.08265758838314223,0.028257653432706142,1,0
366,0.07907595759894097,-0.3581630784201262,1,0
367,0.08337621873233922,0.43002611333982504,1,0
368,0.08287651067734936,-0.04997080549898614,1,0
369,0.07983575959689858,-0.3040751080450779,1,0
370,0.07880788579524928,-0.10278738016493011,1,0
371,0.07690514735051852,-0.19027384447307533,1,0
372,0.07879138155771696,0.18862342071984395,1,0
373,0.08044807761044734,0.16566960527303748,1,0
374,0.07794834904885314,-0.24997285615941944,1,0
375,0.07979193797476743,0.1843588925914283,1,0
376,0.07496369690173836,-0.4828241073029066,1,0
377,0.07107676197950802,-0.38869349222303423,1,0
378,0.0729849531966182,0.19081912171101806,1,0
379,0.06959908401630535,-0.33858691803128477,1,0
380,0.07134124274875765,0.17421587324523008,1,1
381,0.07177861730193015,0.04373745531724982,1,1
382,0.07402267537344191,0.2244058071511762,1,1
383,0.0667073497922339,-0.731532558120801,1,1
384,0.07069646397512128,0.3989114182887374,1,1
385,0.07193918598135526,0.12427220062339872,1,1
386,0.07269660907176884,0.07574230904135726,1,1
387,0.07042101529211299,-0.22755937796558462,1,1
388,0.07216277293530424,0.17417576431912468,1,1
389,0.07047682418080531,-0.16859487544989282,1,1
390,0.070383118334865,-0.00937058459403034,1,1
391,0.0710570203492056,0.06739020143405883,1,1
392,0.07585861109016817,0.48015907409625774,1,1
393,0.07351648946779894,-0.23421216223692282,1,1
394,0.07365468584702772,0.013819637922878047,1,1
395,0.07553138190336464,0.18766960563369184,1,1
396,0.07490284613981657,-0.06285357635480715,1,1
397,0.07713363862549855,0.2230792485681976,1,1
398,0.07705323319290508,-0.008040543259346666,1,1
399,0.07452700822355657,-0.25262249693485117,1,1
400,0.07709348560974186,0.25664773861852896,1,1
401,0.07557958245012522,-0.15139031596166364,1,1
402,0.07594202148369535,0.0362439033570125,1,1
403,0.0793892443118662,0.3447222828170851,1,1
404,0.07592853423134899,-0.346071008051721,1,1
405,0.07869065373498138,0.2762119503632393,1,1
406,0.0779267763243798,-0.07638774106015767,1,1
407,0.08026537382058958,0.23385974962097794,1,1
408,0.07619819220383553,-0.40671816167540537,1,1
409,0.0792307135243669,0.30325213205313756,1,1
410,0.08072410609969197,0.14933925753250615,1,1
411,0.0797705580165366,-0.095354808315537,1,1
412,0.08184334451828476,0.2072786501748164,1,1
413,0.0799878804009162,-0.18554641173685604,1,1
414,0.07864976142717947,-0.13381189737367294,1,1
415,0.08261676826516069,0.3967006837981221,1,1
416,0.07670307950937723,-0.5913688755783464,1,1
417,0.07590653334663391,-0.0796546162743314,1,1
418,0.07604002068969432,0.013348734306040111,1,1
419,0.07610322073578078,0.006320004608646734,1,1
420,0.07600356769854008,-0.009965303724070174,1,1
421,0.07607105218478463,0.006748448624455117,1,1
422,0.07471234517869854,-0.13587070060860906,1,1
423,0.07594880715710092,0.12364619784023811,1,1
424,0.07891899279737753,0.29701856402766097,1,1
425,0.07936813935054132,0.044914655316379004,1,1
426,0.08032649671344377,0.09583573629024511,1,1
427,0.08060867839137915,0.028218167793538085,1,1
428,0.07958464459642951,-0.10240337949496414,1,1
429,0.08016156667193464,0.05769220755051235,1,1
430,0.07643500827626772,-0.37265583956669207,1,1
431,0.0792771470275636,0.28421387512958807,1,1
432,0.08224530750155064,0.29681604739870415,1,1
433,0.08003404514737317,-0.22112623541774706,1,1
434,0.08239165373848413,0.2357608591110963,1,1
435,0.08212034550184229,-0.02713082366418429,1,1
436,0.08073217215379536,-0.1388173348046931,1,1
437,0.0788899461477957,-0.18422260059996615,1,1
438,0.0847072662695287,0.5817320121733,1,1
439,0.07996596931684662,-0.4741296952682078,1,1
440,0.08018276051430426,0.02167911974576414,1,0
441,0.07804979112346784,-0.21329693908364172,1,0
442,0.07753556094716478,-0.05142301763030599,1,0
443,0.0786025000536473,0.10669391064825201,1,0
444,0.07706200678351494,-0.15404932701323648,1,0
445,0.07846059742550494,0.1398590641990008,1,0
446,0.07978859122514233,0.13279937996373836,1,0
447,0.07885130390524343,-0.0937287319898894,1,0
448,0.08027950553065576,0.1428201625412323,1,0
449,0.07856372986036621,-0.17157756702895488,1,0
450,0.08046886008285471,0.19051302224885047,1,0
451,0.07862363115456296,-0.18452289282917533,1,0
452,0.07982495015692816,0.12013190023651976,1,0
453,0.07973954614778322,-0.008540400914493207,1,0
454,0.07965529794462306,-0.008424820316016435,1,0
455,0.08246534418439995,0.28100462397768894,1,0
456,0.07726671887990863,-0.5198625304491319,1,0
457,0.07567739505296713,-0.1589323826941505,1,0
458,0.0812364739944666,0.555907894149947,1,0
459,0.07936360099718565,-0.187287299728095,1,0
460,0.07778817819528824,-0.15754228018974026,0,0
461,0.08144173398300056,0.3653555787712315,0,0
462,0.07856955796159613,-0.2872176021404424,0,0
463,0.0784088941594157,-0.016066380218043852,0,0
464,0.0797980342233283,0.13891400639126084,0,0
465,0.08017866123226094,0.03806270089326408,0,0
466,0.08064018536649808,0.04615241342371401,0,0
467,0.07746484867812696,-0.3175336688371125,0,0
468,0.08322413564976583,0.5759286971638868,0,0
469,0.07842313176288325,-0.48010038868825794,0,0
470,0.08061513399584481,0.21920022329615652,0,0
471,0.07746974037559302,-0.31453936202517907,0,0
472,0.07742042228072014,-0.004931809487287997,0,0
473,0.08009698246642152,0.26765601857013793,0,0
474,0.08014651953335691,0.004953706693539006,0,0
475,0.07935872435789808,-0.07877951754588358,0,0
476,0.07559769338736898,-0.37610309705291,0,0
477,0.07368314347709819,-0.19145499102707908,0,0
478,0.07742733287666768,0.37441893995694975,0,0
479,0.08109378376828033,0.36664508916126465,0,0
480,0.07522716729053916,-0.5866616477741171,0,0
481,0.07615702961760815,0.09298623270689865,0,0
482,0.07443390083383111,-0.17231287837770337,0,0
483,0.074495241721488,0.00613408876568855,0,0
484,0.07495121205099657,0.04559703295085732,0,0
485,0.07347589207989233,-0.14753199711042414,0,0
486,0.07499570349505552,0.15198114151631914,0,0
487,0.07890937092442069,0.3913667429365164,0,0
488,0.07644595929085077,-0.24634116335699174,0,0
489,0.08215802606289117,0.5712066772040405,0,0
490,0.08128615618828808,-0.08718698746030956,0,0
491,0.08150346867476992,0.02173124864818382,0,0
492,0.0822603041979254,0.07568355231554885,0,0
493,0.07979990141390404,-0.24604027840213621,0,0
494,0.07962922695326854,-0.017067446063549763,0,0
495,0.08311380430277722,0.34845773495086746,0,0
496,0.0831478855491627,0.0034081246385486708,0,0
497,0.07909776631865237,-0.4050119230510338,0,0
498,0.08126488072480843,0.2167114406156065,0,0
499,0.07827902404577283,-0.29858566790356006,0,0
500,0.0798765826589923,0.1597558613219474,0,0
501,0.07688202870427896,-0.2994553954713347,0,0
502,0.07894758424532353,0.2065555541044567,0,0
503,0.07976503996309472,0.08174557177711983,0,0
504,0.07707211354859847,-0.2692926414496255,0,0
505,0.07868231028989423,0.16101967412957552,0,0
506,0.07987049807072358,0.11881877808293528,0,0
507,0.08081088564356272,0.09403875728391381,0,0
508,0.07816043754926875,-0.2650448094293961,0,0
509,0.07640117856808054,-0.17592589811882137,0,0
510,0.0804924347039707,0.40912561358901617,0,0
511,0.08006366701170138,-0.042876769226932177,0,0
512,0.079181834246231,-0.08818327654703806,0,0
513,0.0784762190727351,-0.07056151734959049,0,0
514,0.07707242429144548,-0.14037947812896162,0,0
515,0.0760812651149035,-0.09911591765419808,0,0
516,0.07905742854736722,0.29761634324637215,0,0
517,0.07676298484385628,-0.22944437035109372,0,0
518,0.0764250792874713,-0.03379055563849792,0,0
519,0.08028647466948219,0.3861395382010885,0,0
520,0.07577644736866232,-0.4510027300819869,0,0
521,0.07780075626063812,0.20243088919758012,0,0
522,0.07866450170952606,0.08637454488879398,0,0
523,0.08322324270235504,0.45587409928289774,0,0
524,0.08189766926672684,-0.13255734356281967,0,0
525,0.080711496901462,-0.11861723652648454,0,0
526,0.07995508340160541,-0.07564134998565841,0,0
527,0.07900194513460258,-0.09531382670028288,0,0
528,0.08159782980773528,0.2595884673132695,0,0
529,0.08105101255052759,-0.05468172572076907,0,0
530,0.0784822599909879,-0.2568752559539686,0,0
531,0.07899771111964,0.051545112865210296,0,0
532,0.07904475975000687,0.00470486303668638,0,0
533,0.08133446270678485,0.22897029567779809,0,0
534,0.07812526120964575,-0.32092014971391025,0,0
535,0.07610356289079653,-0.20216983188492132,0,0
536,0.07856881747590695,0.24652545851104185,0,0
537,0.07837925289841065,-0.018956457749630395,0,0
538,0.08004302406969864,0.1663771171287992,0,0
539,0.07790586866842517,-0.21371554012734745,0,0
540,0.07778859877133451,-0.011726989709065494,0,0
541,0.07813484810248933,0.03462493311548187,0,0
542,0.07860513407092767,0.047028596843834425,0,0
543,0.07577236927304647,-0.2832764797881207,0,0
544,0.07451158014737257,-0.12607891256739,0,0
545,0.07699065277597658,0.2479072628604015,0,0
546,0.07697763363121209,-0.001301914476449506,0,0
547,0.07948201661310322,0.25043829818911373,0,0
548,0.08036489171076519,0.0882875097661967,0,0
549,0.08152510314242169,0.11602114316564965,0,0
550,0.08200256452036545,0.04774613779437581,0,0
551,0.0837107999529229,0.17082354325574506,0,0
552,0.08421447964894932,0.05036796960264239,0,0
553,0.0817969733559637,-0.24175062929856217,0,0
554,0.08016351677075093,-0.16334565852127725,0,0
555,0.08499641617082192,0.4832899400070992,0,0
556,0.08113405882614347,-0.3862357344678449,0,0
557,0.07867409604720393,-0.2459962778939534,0,0
558,0.08344896700047572,0.47748709532717815,0,0
559,0.08140266578619826,-0.20463012142774573,0,0
560,0.08284487100996266,0.14422052237643979,0,0
561,0.07665080167646836,-0.6194069333494298,0,0
562,0.07755787009810607,0.09070684216377078,0,0
563,0.07710589143487574,-0.045197866323032354,0,0
564,0.07857606030272442,0.14701688678486757,0,0
565,0.07844575274241028,-0.013030756031413848,0,0
566,0.07583812717222271,-0.2607625570187566,0,0
567,0.07691461387953795,0.10764867073152357,0,0
568,0.07458746061310288,-0.2327153266435067,0,0
569,0.07765848620617888,0.3071025593075996,0,0
