step_local,v_y,a_y,is_inference_region
0,0.07681501622231868,0.15220321132606157,0
1,0.0754816190615019,-0.13333971608167766,0
2,0.08119142924490257,0.5709810183400665,0
3,0.08160039850136082,0.040896925645825255,0
4,0.08237501184881517,0.07746133474543504,0
5,0.08265758838314223,0.028257653432706142,0
6,0.07907595759894097,-0.3581630784201262,0
7,0.08337621873233922,0.43002611333982504,0
8,0.08287651067734936,-0.04997080549898614,0
9,0.07983575959689858,-0.3040751080450779,0
10,0.07880788579524928,-0.10278738016493011,0
11,0.07690514735051852,-0.19027384447307533,0
12,0.07879138155771696,0.18862342071984395,0
13,0.08044807761044734,0.16566960527303748,0
14,0.07794834904885314,-0.24997285615941944,0
15,0.07979193797476743,0.1843588925914283,0
16,0.07496369690173836,-0.4828241073029066,0
17,0.07107676197950802,-0.38869349222303423,0
18,0.0729849531966182,0.19081912171101806,0
19,0.06959908401630535,-0.33858691803128477,0
20,0.07134124274875765,0.17421587324523008,1
21,0.07177861730193015,0.04373745531724982,1
22,0.07402267537344191,0.2244058071511762,1
23,0.0667073497922339,-0.731532558120801,1
24,0.07069646397512128,0.3989114182887374,1
25,0.07193918598135526,0.12427220062339872,1
26,0.07269660907176884,0.07574230904135726,1
27,0.07042101529211299,-0.22755937796558462,1
28,0.07216277293530424,0.17417576431912468,1
29,0.07047682418080531,-0.16859487544989282,1
30,0.070383118334865,-0.00937058459403034,1
31,0.0710570203492056,0.06739020143405883,1
32,0.07585861109016817,0.48015907409625774,1
33,0.07351648946779894,-0.23421216223692282,1
34,0.07365468584702772,0.013819637922878047,1
35,0.07553138190336464,0.18766960563369184,1
36,0.07490284613981657,-0.06285357635480715,1
37,0.07713363862549855,0.2230792485681976,1
38,0.07705323319290508,-0.008040543259346666,1
39,0.07452700822355657,-0.25262249693485117,1
40,0.07709348560974186,0.25664773861852896,1
41,0.07557958245012522,-0.15139031596166364,1
42,0.07594202148369535,0.0362439033570125,1
43,0.0793892443118662,0.3447222828170851,1
44,0.07592853423134899,-0.346071008051721,1
45,0.07869065373498138,0.2762119503632393,1
46,0.0779267763243798,-0.07638774106015767,1
47,0.08026537382058958,0.23385974962097794,1
48,0.07619819220383553,-0.40671816167540537,1
49,0.0792307135243669,0.30325213205313756,1
50,0.08072410609969197,0.14933925753250615,1
51,0.0797705580165366,-0.095354808315537,1
52,0.08184334451828476,0.2072786501748164,1
53,0.0799878804009162,-0.18554641173685604,1
54,0.07864976142717947,-0.13381189737367294,1
55,0.08261676826516069,0.3967006837981221,1
56,0.07670307950937723,-0.5913688755783464,1
57,0.07590653334663391,-0.0796546162743314,1
58,0.07604002068969432,0.013348734306040111,1
59,0.07610322073578078,0.006320004608646734,1
60,0.07600356769854008,-0.009965303724070174,1
61,0.07607105218478463,0.006748448624455117,1
62,0.07471234517869854,-0.13587070060860906,1
63,0.07594880715710092,0.12364619784023811,1
64,0.07891899279737753,0.29701856402766097,1
65,0.07936813935054132,0.044914655316379004,1
66,0.08032649671344377,0.09583573629024511,1
67,0.08060867839137915,0.028218167793538085,1
68,0.07958464459642951,-0.10240337949496414,1
69,0.08016156667193464,0.05769220755051235,1
70,0.07643500827626772,-0.37265583956669207,1
71,0.0792771470275636,0.28421387512958807,1
72,0.08224530750155064,0.29681604739870415,1
73,0.08003404514737317,-0.22112623541774706,1
74,0.08239165373848413,0.2357608591110963,1
75,0.08212034550184229,-0.02713082366418429,1
76,0.08073217215379536,-0.1388173348046931,1
77,0.0788899461477957,-0.18422260059996615,1
78,0.0847072662695287,0.5817320121733,1
79,0.07996596931684662,-0.4741296952682078,1
80,0.08018276051430426,0.02167911974576414,0
81,0.07804979112346784,-0.21329693908364172,0
82,0.07753556094716478,-0.05142301763030599,0
83,0.0786025000536473,0.10669391064825201,0
84,0.07706200678351494,-0.15404932701323648,0
85,0.07846059742550494,0.1398590641990008,0
86,0.07978859122514233,0.13279937996373836,0
87,0.07885130390524343,-0.0937287319898894,0
88,0.08027950553065576,0.1428201625412323,0
89,0.07856372986036621,-0.17157756702895488,0
90,0.08046886008285471,0.19051302224885047,0
91,0.07862363115456296,-0.18452289282917533,0
92,0.07982495015692816,0.12013190023651976,0
93,0.07973954614778322,-0.008540400914493207,0
94,0.07965529794462306,-0.008424820316016435,0
95,0.08246534418439995,0.28100462397768894,0
96,0.07726671887990863,-0.5198625304491319,0
97,0.07567739505296713,-0.1589323826941505,0
98,0.0812364739944666,0.555907894149947,0
99,0.07936360099718565,-0.187287299728095,0
