step,v_y,a_y,is_context_region,is_inference_region
44,0.0740851894000428,-0.41452759178655374,0,0
45,0.07598484939171324,0.18996599916704382,0,0
46,0.0755810192852823,-0.04038301064309413,0,0
47,0.07800859323949867,0.2427573954216375,0,0
48,0.07767972170533932,-0.03288715341593501,0,0
49,0.07517453891664218,-0.2505182788697144,0,0
50,0.07474910774694282,-0.04254311696993557,0,0
51,0.07849406269806092,0.3744954951118096,0,0
52,0.07653783474753367,-0.1956227950527245,0,0
53,0.0753016295818406,-0.12362051656930745,0,0
54,0.0758592968527022,0.055766727086159484,0,0
55,0.07486665394398245,-0.09926429087197403,0,0
56,0.07642508680320823,0.15584328592257723,0,0
57,0.07783604266340399,0.14109558601957672,0,0
58,0.07467770106184467,-0.3158341601559325,0,0
59,0.07457597149256988,-0.010172956927478882,0,0
60,0.07349852385303327,-0.10774476395366134,0,0
61,0.0772740417019123,0.37755178488790286,0,0
62,0.07804513750800109,0.07710958060887924,0,0
63,0.08392023531703008,0.5875097809028992,0,0
64,0.07935668010139602,-0.4563555215634063,0,0
65,0.07733805178945273,-0.20186283119432852,0,0
66,0.07988683026471516,0.2548778475262428,0,0
67,0.07897783439815867,-0.0908995866556489,0,0
68,0.08068099203940914,0.17031576412504662,0,0
69,0.08130799580949391,0.06270037700847747,0,0
70,0.07787608197615294,-0.34319138333409743,0,0
71,0.07666675170868902,-0.12093302674639206,0,0
72,0.08068101637144078,0.401426466275176,0,0
73,0.07661055027421983,-0.40704660972209483,0,0
74,0.07797233951701502,0.1361789242795189,0,0
75,0.07981225850615864,0.1839918989143624,0,0
76,0.07769793329926065,-0.2114325206897985,0,0
77,0.08108756987282029,0.3389636573559632,0,0
78,0.0779017559779773,-0.3185813894842987,0,0
79,0.07988672075134154,0.19849647733642395,0,0
80,0.0756481947310566,-0.4238526020284933,0,0
81,0.07514029354525231,-0.050790118580429366,0,0
82,0.0802649891307682,0.5124695585515884,0,0
83,0.07700867383151007,-0.3256315299258128,0,0
84,0.07517279100729315,-0.1835882824216914,0,0
85,0.07778517339579762,0.2612382388504461,0,0
86,0.07528203857944446,-0.2503134816353156,0,0
87,0.07639899787507852,0.11169592956340596,0,0
88,0.07774519574970756,0.13461978746290432,0,0
89,0.0738687758773923,-0.38764198723152676,0,0
90,0.07657692123448359,0.2708145357091296,0,0
91,0.08210794015332457,0.5531018918840974,0,0
92,0.0837570940707234,0.1649153917398838,0,0
93,0.07895053600170945,-0.480655806901395,0,0
94,0.0830976329478089,0.41470969460994517,0,0
95,0.07642102999886072,-0.6676602948948187,0,0
96,0.0818495034701152,0.5428473471254482,0,0
97,0.07897691508440872,-0.2872588385706476,0,0
98,0.07967385837240332,0.0696943287994592,0,0
99,0.07829577699585924,-0.1378081376544077,0,0
100,0.08122572000224103,0.29299430063817883,0,0
101,0.07980412283487298,-0.14215971673680466,0,0
102,0.08058304510352571,0.07789222686527264,0,0
103,0.08198945794657207,0.14064128430463646,0,0
104,0.07945708674666331,-0.25323711999087617,0,0
105,0.08357476945488966,0.411768270822635,0,0
106,0.07932295617934455,-0.42518132755451077,0,0
107,0.08077414475380974,0.14511885744651898,0,0
108,0.07989331380828105,-0.08808309455286961,0,0
109,0.07816001781951856,-0.17332959887624844,0,0
110,0.08018760740660982,0.20275895870912608,0,0
111,0.07709674058504672,-0.3090866821563107,0,0
112,0.08036073375234501,0.3263993167298293,0,0
113,0.07351321546222632,-0.6847518290118689,0,0
114,0.07830190523738832,0.4788689775162003,0,0
115,0.07476258832473472,-0.3539316912653606,0,0
116,0.07684765006909292,0.20850617443581992,0,0
117,0.07706847489625406,0.02208248271611396,0,0
118,0.07843010935405548,0.13616344578014222,0,0
119,0.08275084624282511,0.4320736888769633,0,0
120,0.0806918801833665,-0.2058966059458614,0,0
121,0.08135778318168099,0.06659029983144965,0,0
122,0.0797999216407006,-0.1557861540980393,0,0
123,0.08140720064750687,0.1607279006806267,0,0
124,0.08026545452841334,-0.11417461190935257,0,0
125,0.07827187478859036,-0.1993579739822976,0,0
126,0.08153054204955691,0.3258667260966547,0,0
127,0.08030101714856785,-0.12295249009890569,0,0
128,0.08124312944897312,0.0942112300405265,0,0
129,0.07970547847509776,-0.1537650973875357,0,0
130,0.07882098874909585,-0.08844897260019136,0,0
131,0.0808956901790093,0.20747014299134503,0,0
132,0.07969386627976062,-0.12018238992486802,0,0
133,0.07874495520701891,-0.09489110727417122,0,0
134,0.07692560057896583,-0.1819354628053077,0,0
135,0.07737815449310945,0.045255391414361634,0,0
136,0.07829718752550467,0.0919033032395225,0,0
137,0.07946738617038618,0.11701986448815066,0,0
138,0.08016294642555659,0.06955602551704104,0,0
139,0.0773662267842004,-0.27967196413561934,0,0
140,0.07817799617710165,0.0811769392901257,0,0
141,0.08088918620698696,0.2711190029885305,0,0
142,0.07836296611760643,-0.25262200893805264,0,0
143,0.08095653859314274,0.2593572475536307,0,0
144,0.07430004180382702,-0.6656496789315721,0,0
145,0.0774332106376275,0.3133168833800479,0,0
146,0.07827059199004073,0.08373813524132356,0,0
147,0.08152453990732912,0.3253947917288391,0,0
148,0.08135679826503858,-0.016774164229053923,0,0
149,0.077438527559824,-0.39182707052145826,0,0
150,0.07958917964992314,0.21506520900991394,0,0
151,0.07908240128084239,-0.05067783690807515,0,0
152,0.08063965826366552,0.15572569828231353,0,0
153,0.07852923096723437,-0.21104272964311555,0,0
154,0.07953843703752804,0.10092060702936723,0,0
155,0.07895360297284318,-0.0584834064684861,0,0
156,0.07947954356751488,0.05259405946717033,0,0
157,0.07675723586860814,-0.2722307698906745,0,0
158,0.08115418271665208,0.43969468480439394,0,0
159,0.08032814325723252,-0.08260394594195586,0,0
160,0.07585636760373293,-0.4471775653499585,0,0
161,0.08224445771610407,0.6388090112371139,0,0
162,0.07919619407325088,-0.3048263642853197,0,0
163,0.07819838828932306,-0.0997805783927816,0,0
164,0.07724018262630193,-0.09582056630211278,0,0
165,0.07513120706937737,-0.2108975556924561,0,0
166,0.07591012484591446,0.07789177765370886,0,0
167,0.08009961342495547,0.41894885790410147,0,0
168,0.07756054323123987,-0.25390701937156035,0,0
169,0.07791992993462497,0.03593867033851034,0,0
170,0.07654229985350418,-0.13776300811207953,0,0
171,0.07969940032980159,0.3157100476297414,0,0
172,0.0757459591732866,-0.39534411565149974,0,0
173,0.07933606520344823,0.3590106030161633,0,0
174,0.07553058685306223,-0.3805478350385999,0,0
175,0.07764312175305572,0.21125348999934956,0,0
176,0.07733720280793337,-0.030591894512235762,0,0
177,0.07790461669552369,0.05674138875903234,0,0
178,0.07909637551854391,0.11917588230202225,0,0
179,0.08123840151951033,0.21420260009664127,0,0
180,0.0837002627305444,0.24618612110340748,0,0
181,0.0770712642398875,-0.6628998490656901,0,0
182,0.08114194464080961,0.4070680400922108,0,0
183,0.07698111079619126,-0.416083384461835,0,0
184,0.07882788623439643,0.18467754382051754,0,0
185,0.08157136662022384,0.27434803858274043,0,0
186,0.07754400266073912,-0.402736395948472,0,0
187,0.07841637824894962,0.08723755882105028,0,0
188,0.07971800228005656,0.13016240311069377,0,0
189,0.07964727337261139,-0.007072890744516669,0,0
190,0.07481888523595814,-0.4828388136653247,0,0
191,0.07653816781800107,0.17192825820429303,0,0
192,0.07846965070807184,0.19314828900707653,0,0
193,0.07877802138828746,0.03083706802156222,0,0
194,0.0792043409848406,0.04263195965531347,0,0
195,0.07741674617124054,-0.1787594813600052,0,0
196,0.07784494913475067,0.042820296351012144,0,0
197,0.07774772161776378,-0.009722751698688914,0,0
198,0.07818025576617056,0.04325341484067852,0,0
199,0.07548366890585294,-0.26965868603176235,0,0
200,0.07516989985412062,-0.03137690517323183,0,0
201,0.0792471057744488,0.4077205920328175,0,0
202,0.07810870619849355,-0.11383995759552401,0,0
203,0.07984430263471831,0.17355964362247567,0,0
204,0.07573504290482738,-0.41092597298909295,0,0
205,0.08330687363154604,0.7571830726718659,0,0
206,0.08139971470519236,-0.19071589263536803,0,0
207,0.08177707560412634,0.037736089893397606,0,0
208,0.08145588694411318,-0.03211886600131553,0,0
209,0.07900571884779657,-0.245016809631661,0,0
210,0.07929131606745421,0.028559721965763785,0,0
211,0.07804921259317392,-0.124210347428029,0,0
212,0.08035263912622312,0.23034265330491993,0,0
213,0.07859677918515419,-0.17558599410689296,0,0
214,0.08223409274634563,0.36373135611914437,0,0
215,0.0798471341252829,-0.23869586210627375,0,0
216,0.08068959824194874,0.08424641166658448,0,0
217,0.08107137374882242,0.03817755068736828,0,0
218,0.07834391025464485,-0.27274634941775733,0,0
219,0.07932214850170503,0.09782382470601841,0,0
220,0.08036983143924634,0.10476829375413027,0,0
221,0.07436146491889627,-0.6008366520350069,0,0
222,0.0742700552958298,-0.009140962306646017,0,0
223,0.07456979781395115,0.02997425181213431,0,0
224,0.07542949196458049,0.08596941506293365,0,0
225,0.07655351525820792,0.11240232936274297,0,0
226,0.07784587180466515,0.1292356546457235,0,0
227,0.07766603115950958,-0.01798406451555684,0,0
228,0.07696975576523128,-0.06962753942783007,0,0
229,0.0759905247310406,-0.09792310341906751,0,0
230,0.07822596006901417,0.22354353379735598,0,0
231,0.07661976912255855,-0.16061909464556157,0,0
232,0.07710332877641277,0.04835596538542153,0,0
233,0.07952169283257483,0.24183640561620673,0,0
234,0.07671842398912988,-0.28032688434449504,0,0
235,0.07760626606458973,0.08878420754598465,0,0
236,0.07977125663330037,0.21649905687106397,0,0
237,0.0794308408212473,-0.034041581205307425,0,0
238,0.07911904297813649,-0.031179784311080594,0,0
239,0.08497045333530105,0.5851410357164563,0,0
240,0.0811733967083303,-0.3797056626970746,0,0
241,0.07982827397582395,-0.13451227325063514,0,0
242,0.08375695328236944,0.3928679306545488,0,0
243,0.07752037718976332,-0.6236576092606124,0,0
244,0.08135905669564597,0.3838679505882653,0,0
245,0.07956227912765257,-0.17967775679934017,0,0
246,0.0775393507287349,-0.202292839891767,0,0
247,0.07767025640765784,0.013090567892294624,0,0
248,0.07989913673405147,0.2228880326393623,0,0
249,0.07616998401274142,-0.3729152721310053,0,0
250,0.07513531593926852,-0.10346680734728969,0,0
251,0.07786525041728795,0.2729934478019433,0,0
252,0.07894369794987233,0.10784475325843756,0,0
253,0.07861929843217585,-0.0324399517696472,0,0
254,0.07986453885077847,0.12452404186026195,0,0
255,0.07645048955287079,-0.3414049297907687,0,0
256,0.07915053495900175,0.27000454061309603,0,0
257,0.07879226377968651,-0.035827117931523655,0,0
258,0.07573210973760511,-0.30601540420814033,0,0
259,0.07618822870301645,0.045611896541133956,0,0
260,0.07748502690354017,0.12967982005237244,0,0
261,0.07815681319352388,0.06717862899837113,0,0
262,0.07855116908091458,0.03943558873907016,0,0
263,0.07450834077600349,-0.40428283049110947,0,0
264,0.07917298336832115,0.4664642592317664,0,0
265,0.07587959781252455,-0.3293385555796599,0,0
266,0.0838363518423105,0.7956754029785947,0,0
267,0.08072911446974092,-0.3107237372569585,0,0
268,0.07721442289906659,-0.35146915706743276,0,0
269,0.07848331994347717,0.12688970444105774,0,0
270,0.07885306204683556,0.03697421033583975,0,0
271,0.07864489144091592,-0.020817060591964143,0,0
272,0.08157666337420401,0.29317719332880854,0,0
273,0.08366141419114945,0.20847508169454382,0,0
274,0.07841123601793229,-0.5250178173217157,0,0
275,0.07990070086788506,0.14894648499527707,0,0
276,0.07823609428360186,-0.16646065842832042,0,0
277,0.07945005136355526,0.12139570799534066,0,0
278,0.07830322725830309,-0.11468241052521727,0,0
279,0.07928446600379721,0.09812387454941202,0,0
280,0.07830776595685807,-0.0976700046939144,0,0
281,0.07851085673927442,0.020309078241635692,0,0
282,0.07364641264503716,-0.48644440942372663,0,0
283,0.07612376820720712,0.2477355562169964,0,0
284,0.07567204533857455,-0.04517228686325703,0,0
285,0.08127665100705744,0.5604605668482893,0,0
286,0.07809720676199874,-0.3179444245058699,0,0
287,0.08261141846291034,0.4514211700911597,0,0
288,0.07912903996285411,-0.3482378500056227,0,0
289,0.0777198547938994,-0.14091851689547186,0,0
290,0.07501343922247772,-0.27064155714216775,0,0
291,0.07566786798676214,0.0654428764284426,0,0
292,0.0778055636849751,0.21376956982129547,0,0
293,0.08031246267579545,0.250689899082035,0,0
294,0.07697371028743076,-0.3338752388364688,0,0
295,0.07901351323353038,0.20398029460996225,0,0
296,0.0782455577325463,-0.07679555009840883,0,0
297,0.08075631369962259,0.25107559670762974,0,0
298,0.07490186878432506,-0.5854444915297532,0,0
299,0.07694964747701064,0.20477786926855757,0,0
300,0.08169612934264152,0.4746481865630883,0,0
301,0.08524084481431993,0.35447154716784085,0,0
302,0.08264724545591036,-0.2593599358409568,0,0
303,0.08179514311647672,-0.08521023394336413,0,0
304,0.0815629309818014,-0.023221213467532198,0,0
305,0.08259744981073944,0.10345188289380414,0,0
306,0.07809634889847628,-0.4501100912263162,0,0
307,0.0818377007748841,0.3741351876407825,0,0
308,0.07752426394789375,-0.4313436826990355,0,0
309,0.07742458625856323,-0.009967768933051568,0,0
310,0.07696905589356619,-0.045553036499704214,0,0
311,0.07786575398359467,0.0896698090028486,0,0
312,0.07748574875899396,-0.03800052246007157,0,0
313,0.07760127847810326,0.011552971910930299,0,0
314,0.07891245197724148,0.13111734991382157,0,0
315,0.07680318598054905,-0.2109265996692422,0,0
316,0.07803467681949461,0.12314908389455537,0,0
317,0.08140402292983899,0.33693461103443817,0,0
318,0.07626407353142743,-0.5139949398411559,0,0
319,0.07839924969796494,0.21351761665375085,0,0
320,0.07706656247721523,-0.13326872207497092,0,0
321,0.07726090422829195,0.019434175107671536,0,0
322,0.07620196724546432,-0.10589369828276213,0,0
323,0.07754329106619497,0.13413238207306416,0,0
324,0.07601438554307009,-0.15289055231248738,0,0
325,0.0782069242081695,0.2192538665099414,0,0
326,0.07533285961937033,-0.28740645887991717,0,0
327,0.08061487647688725,0.5282016857516919,0,0
328,0.07997662883807373,-0.06382476388135244,0,0
329,0.08297256549393583,0.29959366558621053,0,0
330,0.08044028752274619,-0.2532277971189642,0,0
331,0.08112430617190164,0.06840186491554462,0,0
332,0.07953723507971935,-0.1587071092182285,0,0
333,0.08145641610420215,0.19191810244827967,0,0
334,0.083475540550849,0.20191244466468555,0,0
335,0.08414638077313885,0.06708402222898452,0,0
336,0.08031975995634935,-0.38266208167895,0,0
337,0.077590615942431,-0.27291440139183554,0,0
338,0.0771301182182332,-0.04604977241977892,0,0
339,0.07841769722231008,0.12875790040768748,0,0
340,0.07717822725055558,-0.12394699717545032,0,0
341,0.07889341797495797,0.17151907244023906,0,0
342,0.07510813765820447,-0.37852803167535004,0,0
343,0.07485054693455961,-0.025759072364485436,0,0
344,0.07838921728469901,0.35386703501393973,0,0
345,0.07904848027247621,0.0659262987777201,0,0
346,0.07814190828826703,-0.09065719842091813,0,0
347,0.07572273510514888,-0.24191731831181562,0,0
348,0.0823587880271871,0.6636052922038227,0,0
349,0.07639134474510847,-0.5967443282078627,0,0
350,0.07804855172318159,0.1657206978073117,0,0
351,0.07688073224507991,-0.11678194781016837,0,0
352,0.07936228139212007,0.24815491470401574,0,0
353,0.07644048981451686,-0.29217915776032083,0,0
354,0.07536815683050985,-0.107233298400701,1,0
355,0.07582613507126974,0.04579782407598959,1,0
356,0.07329647068011402,-0.252966439115572,1,0
357,0.07769891031966855,0.44024396395545284,1,0
358,0.07277332003262783,-0.4925590287040718,1,0
359,0.07497261464668217,0.21992946140543396,1,0
360,0.08011383477241119,0.5141220125729012,1,0
361,0.07791555054914659,-0.2198284223264596,1,0
362,0.08330430728949342,0.5388756740346834,1,0
363,0.08193145787469669,-0.1372849414796734,1,0
364,0.0811827965366798,-0.074866133801689,1,0
365,0.07941663149828138,-0.17661650383984234,1,0
366,0.08172783291089708,0.23112014126157043,1,0
367,0.07932756637102192,-0.24002665398751566,1,0
368,0.07843171996973182,-0.0895846401290104,1,0
369,0.07944035715384966,0.10086371841178388,1,0
370,0.08197152712688988,0.25311699730402176,1,0
371,0.08052061645027962,-0.14509106766102536,1,0
372,0.07969027786961531,-0.08303385806643082,1,0
373,0.07683902808747217,-0.2851249782143142,1,0
374,0.07774358271872671,0.09045546312545366,1,1
375,0.07897129230611694,0.12277095873902272,1,1
376,0.07887768558029432,-0.00936067258226203,1,1
377,0.07086452407481028,-0.8013161505484034,1,1
378,0.07211461892647716,0.1250094851666883,1,1
379,0.06980155866747087,-0.23130602590062943,1,1
380,0.07222296395096445,0.24214052834935773,1,1
381,0.07227189920913746,0.00489352581730107,1,1
382,0.07213894182695227,-0.013295738218518927,1,1
383,0.06918677490423039,-0.2952166922721877,1,1
384,0.07060610206310963,0.1419327158879241,1,1
385,0.06990800038023928,-0.06981016828703501,1,1
386,0.07170504325514206,0.1797042874902774,1,1
387,0.06688759823900031,-0.4817445016141744,1,1
388,0.06992054590195283,0.30329476629525204,1,1
389,0.06720061563698848,-0.27199302649643514,1,1
390,0.06944928662266034,0.22486709856718579,1,1
391,0.06934993947086762,-0.009934715179271691,1,1
392,0.07298167262501848,0.3631733154150857,1,1
393,0.07122314420201487,-0.17585284230036136,1,1
394,0.07103488824798689,-0.01882559540279799,1,1
395,0.07493524962133173,0.3900361373344846,1,1
396,0.07577247050232702,0.08372208809952902,1,1
397,0.07486124951673453,-0.09112209855924869,1,1
398,0.07741035278687794,0.25491032701434047,1,1
399,0.07675906894712103,-0.06512838397569054,1,1
400,0.0781531945283105,0.13941255811894676,1,1
401,0.0773564395755295,-0.07967549527810036,1,1
402,0.0792165528423785,0.18601132668489978,1,1
403,0.07845884293216747,-0.07577099102110268,1,1
404,0.07596781661175203,-0.24910263204154376,1,1
405,0.07864294639564362,0.2675129783891589,1,1
406,0.07822356936126075,-0.04193770343828701,1,1
407,0.08107395690927341,0.2850387548012659,1,1
408,0.0797310513260973,-0.134290558317611,1,1
409,0.07789351092756891,-0.18375403985283895,1,1
410,0.07820533703600503,0.031182610843612235,1,1
411,0.0785938326451365,0.03884956091314701,1,1
412,0.08299021388996893,0.4396381244832423,1,1
413,0.08057054367387848,-0.24196702160904499,1,1
414,0.07977805143479658,-0.07924922390818989,1,1
415,0.07738673045136309,-0.23913209834334898,1,1
416,0.07647088683080953,-0.09158436205535525,1,1
417,0.0733228623482259,-0.3148024482583639,1,1
418,0.07498442302265128,0.1661560674425383,1,1
419,0.07888938396840384,0.39049609457525586,1,1
420,0.07690767376395392,-0.1981710204449913,1,1
421,0.07733676740760521,0.042909364365129044,1,1
422,0.0767132621006686,-0.062350530693661144,1,1
423,0.07659902287132778,-0.01142392293408262,1,1
424,0.07650986347441763,-0.008915939691014896,1,1
425,0.08065597419098557,0.41461107165679384,1,1
426,0.0779524000627833,-0.27035741282022685,1,1
427,0.08070605101581836,0.2753650953035064,1,1
428,0.07807881721729804,-0.2627233798520326,1,1
429,0.07520121627741483,-0.2877600939883207,1,1
430,0.07743907071734046,0.2237854439925635,1,1
431,0.07523430541676843,-0.2204765300572037,1,1
432,0.07880176905667713,0.35674636399087023,1,1
433,0.07790653745907866,-0.0895231597598467,1,1
434,0.07852774626087346,0.06212088017947953,1,0
435,0.0808063855412414,0.22786392803679362,1,0
436,0.07885101044501655,-0.19553750962248428,1,0
437,0.08336173713683434,0.451072669181779,1,0
438,0.07863755836852857,-0.47241787683057757,1,0
439,0.08142668829314717,0.2789129924618605,1,0
440,0.07823948133351083,-0.31872069596363406,1,0
441,0.07961651769978893,0.13770363662781032,1,0
442,0.07672068033458303,-0.28958373652059055,1,0
443,0.07937646485582377,0.26557845212407394,1,0
444,0.07930821990662663,-0.006824494919713264,1,0
445,0.07704612029883308,-0.2262099607793555,1,0
446,0.07758856719772522,0.054244689889214326,1,0
447,0.0779629805477558,0.037441335003057796,1,0
448,0.07770256293082886,-0.0260417616926939,1,0
449,0.07841339996586154,0.0710837035032677,1,0
450,0.07966116747982181,0.1247767513960274,1,0
451,0.08090337002532694,0.1242202545505125,1,0
452,0.08023487854911457,-0.06684914762123684,1,0
453,0.07721901914329568,-0.3015859405818888,1,0
454,0.08003487127368752,0.2815852130391844,0,0
455,0.07794326341360264,-0.20916078600848875,0,0
456,0.08192010175474272,0.3976838341140085,0,0
457,0.0812270180686914,-0.0693083686051324,0,0
458,0.07665062615872217,-0.4576391909969224,0,0
459,0.07680784351813524,0.01572173594130699,0,0
460,0.07704458168905107,0.02367381709158234,0,0
461,0.078804470913907,0.1759889224855926,0,0
462,0.07718869751477143,-0.16157733991355588,0,0
463,0.07808801481176049,0.0899317296989055,0,0
464,0.07729430413991713,-0.07937106718433617,0,0
465,0.0796517488209042,0.23574446809870725,0,0
466,0.07637667138551668,-0.3275077435387519,0,0
467,0.07835152927399044,0.19748578884737633,0,0
468,0.07963952806349871,0.12879987895082629,0,0
469,0.07423844296495893,-0.5401085098539773,0,0
470,0.0790819871037667,0.4843544138807762,0,0
471,0.07460774053953415,-0.4474246564232551,0,0
472,0.07838334130958893,0.3775600770054788,0,0
473,0.07874862971912257,0.03652884095336345,0,0
474,0.08284642839267856,0.40977986735559885,0,0
475,0.07951350853160187,-0.3332919861076686,0,0
476,0.07915466521091383,-0.035884332068804314,0,0
477,0.07773980281789836,-0.14148623930154702,0,0
478,0.07863188307644883,0.08920802585504761,0,0
479,0.07785862520218953,-0.07732578742593033,0,0
480,0.07800634952143236,0.014772431924282847,0,0
481,0.07438376938613409,-0.3622580135298273,0,0
482,0.07559818321713094,0.12144138309968522,0,0
483,0.07552006652979446,-0.007811668733648247,0,0
484,0.07907509377196634,0.3555027242171882,0,0
485,0.07598036835288274,-0.3094725419083594,0,0
486,0.07902601546912522,0.30456471162424725,0,0
487,0.07835196408770954,-0.06740513814156718,0,0
488,0.08137349195304909,0.3021527865339546,0,0
489,0.0792502203556722,-0.2123271597376894,0,0
490,0.07691329117097695,-0.23369291846952467,0,0
491,0.08116294560331831,0.42496544323413626,0,0
492,0.0796380368204769,-0.15249087828414082,0,0
493,0.08164593500043987,0.20078981799629692,0,0
494,0.08033558251527269,-0.1310352485167185,0,0
495,0.07933656511646843,-0.09990173988042583,0,0
496,0.08322131214437964,0.3884747027911209,0,0
497,0.08122625380384876,-0.19950583405308753,0,0
498,0.08264488679535203,0.14186329915032714,0,0
499,0.07964672471360598,-0.2998162081746053,0,0
500,0.08035379309093965,0.07070683773336695,0,0
501,0.07913424723384055,-0.12195458570991025,0,0
502,0.07838607578469145,-0.07481714491490987,0,0
503,0.07858350384835922,0.0197428063667765,0,0
504,0.0781917983200057,-0.03917055283535198,0,0
505,0.0803603830508337,0.21685847308280104,0,0
506,0.07736660139008485,-0.29937816607488593,0,0
507,0.0776827180578735,0.0316116667788649,0,0
508,0.07867222928533658,0.09895112274630885,0,0
509,0.07665021036554803,-0.20220189197885513,0,0
510,0.07741179317514094,0.07615828095929034,0,0
511,0.07118394347614099,-0.6227849698999949,0,0
512,0.07801521466916515,0.6831271193024165,0,0
513,0.07578380961641822,-0.22314050527469376,0,0
514,0.07856640084341432,0.27825912269961034,0,0
515,0.07702098622561504,-0.1545414617799279,0,0
516,0.07959066396379862,0.2569677738183576,0,0
517,0.07303100698094057,-0.6559656982858042,0,0
518,0.07363051170580884,0.059950472486826334,0,0
519,0.08037399958826714,0.6743487882458307,0,0
520,0.07689375116708129,-0.34802484211858553,0,0
521,0.07833078125724385,0.14370300901625638,0,0
522,0.07907245013002692,0.07416688727830689,0,0
523,0.07699748714669807,-0.20749629833288485,0,0
524,0.08029386905876834,0.32963819120702675,0,0
525,0.08385114869744681,0.3557279638678468,0,0
526,0.08308603900697752,-0.07651096904692928,0,0
527,0.07965718614739083,-0.34288528595866896,0,0
528,0.08162381760049257,0.1966631453101747,0,0
529,0.08117378547439547,-0.045003212609710797,0,0
530,0.08040863815357853,-0.07651473208169363,0,0
531,0.07856359081725572,-0.18450473363228054,0,0
532,0.08101931925905458,0.24557284417988517,0,0
533,0.07735514091620858,-0.3664178342845992,0,0
534,0.0825295641240658,0.5174423207857215,0,0
535,0.08003677964492363,-0.24927844791421683,0,0
536,0.07592363687209897,-0.41131427728246656,0,0
537,0.07771606738160432,0.17924305095053522,0,0
538,0.07696819762816708,-0.07478697534372414,0,0
539,0.07688661565375168,-0.008158197441539283,0,0
540,0.0759989051332329,-0.08877105205187807,0,0
541,0.0756252152228208,-0.03736899104121033,0,0
542,0.07755533363316738,0.19301184103465846,0,0
543,0.07365563398957048,-0.38996996435969045,0,0
544,0.0772555098472485,0.35998758576780143,0,0
545,0.07431158258367986,-0.2943927263568638,0,0
546,0.07815391333667408,0.38423307529942274,0,0
547,0.07493927873354289,-0.3214634603131192,0,0
548,0.0774696775260033,0.2530398792460406,0,0
549,0.07917009858668446,0.1700421060681162,0,0
550,0.08174843134281735,0.2578332756132895,0,0
551,0.08053611691017186,-0.12123144326454949,0,0
552,0.0854391853704127,0.4903068460240842,0,0
553,0.0811659350756713,-0.4273250294741404,0,0
554,0.08069122676883518,-0.04747083068361163,0,0
555,0.08315630371934571,0.2465076950510528,0,0
556,0.07715057109915904,-0.6005732620186666,0,0
557,0.07673729008011496,-0.04132810190440872,0,0
558,0.08378065177378943,0.7043361693674477,0,0
559,0.08145012107605197,-0.23305306977374624,0,0
560,0.08069549975740324,-0.07546213186487294,0,0
561,0.0802527483979272,-0.04427513594760374,0,0
562,0.07839512820614757,-0.1857620191779638,0,0
563,0.07729079246943016,-0.11043357367174073,0,0
564,0.07964788910222934,0.2357096632799177,0,0
565,0.0805321575647015,0.08842684624721653,0,0
566,0.07680684022547166,-0.37253173392298444,0,0
567,0.07720090004946764,0.03940598239959847,0,0
568,0.0777591129529157,0.055821290344805485,0,0
569,0.07746940437561889,-0.02897085772968072,0,0
