step,v_y,a_y,is_context_region,is_inference_region
225,0.07515915253850801,-0.09585264015439243,0,0
226,0.07853974795560739,0.3380595417099383,0,0
227,0.0779709975855034,-0.05687503701039959,0,0
228,0.07794272853058076,-0.002826905492263332,0,0
229,0.07619500594879364,-0.17477225817871256,0,0
230,0.07662481038224693,0.0429804433453293,0,0
231,0.07837679683800591,0.17519864557589832,0,0
232,0.08060730645764184,0.22305096196359314,0,0
233,0.07837311957415193,-0.22341868834899192,0,0
234,0.07939702976836653,0.10239101942146056,0,0
235,0.07729036765564713,-0.21066621127193985,0,0
236,0.0809339950421776,0.3643627386530471,0,0
237,0.08126391753840616,0.03299224962285546,0,0
238,0.07759619094532973,-0.36677265930764313,0,0
239,0.08186968872167874,0.4273497776349014,0,0
240,0.08056770069274796,-0.13019880289307784,0,0
241,0.07991190560147605,-0.06557950912719074,0,0
242,0.08364439768535073,0.3732492083874675,0,0
243,0.07681277692053723,-0.6831620764813501,0,0
244,0.078645041574599,0.1832264654061777,0,0
245,0.0780076109653914,-0.06374306092076093,0,0
246,0.08094665192365548,0.2939040958264083,0,0
247,0.08066551744066609,-0.028113448298938692,0,0
248,0.07814319676414457,-0.2522320676521528,0,0
249,0.07730938716861516,-0.08338095955294084,0,0
250,0.07654170797321935,-0.0767679195395804,0,0
251,0.07923752965615663,0.2695821682937277,0,0
252,0.07603520099674474,-0.32023286594118905,0,0
253,0.08024103429871463,0.42058333019698857,0,0
254,0.07445725035721484,-0.5783783941499782,0,0
255,0.07616743642558883,0.17101860683739895,0,0
256,0.07905318050432612,0.288574407873729,0,0
257,0.07697501264759829,-0.20781678567278333,0,0
258,0.08007521877682568,0.3100206129227387,0,0
259,0.08043395907378115,0.03587402969554704,0,0
260,0.07991399173815575,-0.051996733562539865,0,0
261,0.07641559662881588,-0.3498395109339872,0,0
262,0.07688325500278441,0.04676583739685325,0,0
263,0.07615982450946876,-0.07234304933156493,0,0
264,0.07820241735316551,0.20425928436967472,0,0
265,0.07802466813909655,-0.017774921406896182,0,0
266,0.0820006376013003,0.3975969462203757,0,0
267,0.07730923101001518,-0.4691406591285127,0,0
268,0.0797741699159085,0.24649389058933185,0,0
269,0.07985325012898223,0.007908021307373447,0,0
270,0.08333492635165601,0.3481676222673785,0,0
271,0.08015522571855845,-0.3179700633097568,0,0
272,0.08049527223225553,0.03400465136970815,0,0
273,0.08051345014115979,0.0018177908904265516,0,0
274,0.07933360223595583,-0.11798479052039651,0,0
275,0.07626566107016804,-0.3067941165787791,0,0
276,0.0756768426626952,-0.05888184074728381,0,0
277,0.07804191682619056,0.23650741634953648,0,0
278,0.08021219191939422,0.21702750932036524,0,0
279,0.07720958959279049,-0.30026023266037233,0,0
280,0.07918791575359557,0.197832616080508,0,0
281,0.07743382580681102,-0.1754089946784554,0,0
282,0.07581112327865568,-0.16227025281553425,0,0
283,0.07794390635336046,0.21327830747047832,0,0
284,0.07707842285456937,-0.0865483498791092,0,0
285,0.07815458998879726,0.10761671342278956,0,0
286,0.07742209161006325,-0.07324983787340145,0,0
287,0.07752683552188422,0.010474391182097031,0,0
288,0.07725413611956808,-0.027269940231614,0,0
289,0.0767659349848005,-0.048820113476757965,0,0
290,0.07585873401190735,-0.09072009728931518,0,0
291,0.07564043657259446,-0.021829743931288392,0,0
292,0.0755188068884049,-0.012162968418956421,0,0
293,0.07573088520138008,0.0212078312975178,0,0
294,0.07876504142291457,0.3034156221534495,0,0
295,0.07602262761704581,-0.27424138058687597,0,0
296,0.07991870609775967,0.3896078480713855,0,0
297,0.08189014752195466,0.1971441424194989,0,0
298,0.08151559752851437,-0.037454999344029016,0,0
299,0.08188093793245146,0.03653404039370978,0,0
300,0.07929499446651687,-0.258594346593459,0,0
301,0.08102471581846128,0.17297213519444077,0,0
302,0.07889949410169957,-0.2125221716761716,0,0
303,0.07710079748483499,-0.17986966168645757,0,0
304,0.08122983788159147,0.41290403967564754,0,0
305,0.07789343100633457,-0.3336406875256895,0,0
306,0.07857062187506092,0.06771908687263489,0,0
307,0.0770800562395763,-0.14905656354846225,0,0
308,0.08071077632602613,0.36307200864498373,0,0
309,0.07483360545925816,-0.5877170866767978,0,0
310,0.07966752127400543,0.48339158147472777,0,0
311,0.07920780548334429,-0.04597157906611471,0,0
312,0.07695214197391557,-0.22556635094287125,0,0
313,0.07748976952611736,0.053762755220178315,0,0
314,0.07718635369445968,-0.03034158316576746,0,0
315,0.07688411051778576,-0.03022431766739192,0,0
316,0.0792551886278888,0.23710781101030365,0,0
317,0.07710987508530812,-0.21453135425806846,0,0
318,0.07499627222525078,-0.2113602860057337,0,0
319,0.07695567678522286,0.19594045599720805,0,0
320,0.07837203949656114,0.14163627113382843,0,0
321,0.07775209179708094,-0.061994769948020556,0,0
322,0.07836433753505473,0.061224573797379056,0,0
323,0.07791818420616446,-0.04461533288902669,0,0
324,0.0764401574514549,-0.1478026754709566,0,0
325,0.08068187431115538,0.4241716859700484,0,0
326,0.07937010184096815,-0.13117724701872252,0,0
327,0.07563178525818742,-0.3738316582780732,0,0
328,0.08053128571351434,0.4899500455326916,0,0
329,0.08259923333018837,0.20679476166740318,0,0
330,0.08206953058364047,-0.052970274654789984,0,0
331,0.0809831734000648,-0.10863571835756647,0,0
332,0.0807462261444019,-0.023694725566290875,0,0
333,0.07988152477732134,-0.08647013670805559,0,0
334,0.08043522196052941,0.05536971832080656,0,0
335,0.08149337054164724,0.10581485811178293,0,0
336,0.08093304215890779,-0.05603283827394501,0,0
337,0.08022235154129535,-0.07106906176124334,0,0
338,0.07927835283234753,-0.09439987089478186,0,0
339,0.07422960015661725,-0.504875267573028,0,0
340,0.07920749116852695,0.49778910119096936,0,0
341,0.07786141023577785,-0.13460809327490997,0,0
342,0.07571232417837195,-0.2149086057405894,0,0
343,0.07815844929819207,0.24461251198201195,0,0
344,0.07673408006275423,-0.14243692354378445,0,0
345,0.07934720988026395,0.26131298175097184,0,0
346,0.07939437435747372,0.004716447720977401,0,0
347,0.08018267575530107,0.07883013978273457,0,0
348,0.07717107324709939,-0.30116025082016773,0,0
349,0.07825877662494156,0.10877033778421696,0,0
350,0.07664122978689519,-0.1617546838046366,0,0
351,0.07879867987124667,0.21574500843514755,0,0
352,0.07983343541486279,0.10347555436161227,0,0
353,0.07767642112581129,-0.21570142890515037,0,0
354,0.0745710457799563,-0.3105375345854991,0,0
355,0.07699508372139845,0.24240379414421503,0,0
356,0.07415297779226036,-0.28421059291380835,0,0
357,0.07612059814690189,0.19676203546415277,0,0
358,0.07468058141476865,-0.14400167321332452,0,0
359,0.07601556355889658,0.13349821441279303,0,0
360,0.08023303240056065,0.4217468841664074,0,0
361,0.07902434028754968,-0.12086921130109729,0,0
362,0.08027240480192233,0.12480645143726488,0,0
363,0.0789103098599924,-0.1362094941929931,0,0
364,0.08031695722059774,0.1406647360605348,0,0
365,0.08099634255814338,0.06793853375456349,0,0
366,0.07787675730043851,-0.31195852577048655,0,0
367,0.08435999581049362,0.6483238510055112,0,0
368,0.08386447154655877,-0.04955242639348573,0,0
369,0.0843970417051682,0.053257015860942725,0,0
370,0.08212962136413134,-0.22674203410368576,0,0
371,0.08260546991017867,0.04758485460473333,0,0
372,0.07990478243930989,-0.27006874708687817,0,0
373,0.07885013467603216,-0.10546477632777246,0,0
374,0.07647259903555152,-0.23775356404806408,0,0
375,0.07793756981867649,0.14649707831249636,0,0
376,0.07404878115682918,-0.38887886618473033,0,0
377,0.06960917756358131,-0.4439603593247868,0,0
378,0.06977283852866153,0.01636609650802201,0,0
379,0.07202531307588322,0.2252474547221689,1,0
380,0.07435710451032304,0.23317914344398172,1,0
381,0.07282091470812492,-0.15361898021981207,1,0
382,0.07005784371309748,-0.2763070995027442,1,0
383,0.07207909643350446,0.20212527204069852,1,0
384,0.07245386754090727,0.037477110740280484,1,0
385,0.07308627081548277,0.06324032745755048,1,0
386,0.07082212565594025,-0.22641451595425272,1,0
387,0.06935361941488041,-0.14685062410598332,1,0
388,0.07285361142039526,0.3499992005514846,1,0
389,0.07048979617051065,-0.23638152498846043,1,0
390,0.07094191631105685,0.04521201405462,1,0
391,0.07042750269062091,-0.051441362043594396,1,0
392,0.0732962490826423,0.2868746392021393,1,0
393,0.07360698733139419,0.031073824875188505,1,0
394,0.07258797524151389,-0.10190120898802973,1,0
395,0.07590014526548317,0.3312170023969274,1,0
396,0.07271192996749677,-0.31882152979863937,1,0
397,0.07846960946850845,0.5757679501011678,1,0
398,0.07764225453804685,-0.0827354930461599,1,0
399,0.07681070795111168,-0.08315465869351696,1,1
400,0.07954154019239382,0.27308322412821356,1,1
401,0.08048878038116844,0.09472401887746229,1,1
402,0.07566512686610724,-0.4823653515061199,1,1
403,0.07859307642037196,0.29279495542647166,1,1
404,0.07775455833163179,-0.08385180887401644,1,1
405,0.08169961849593908,0.394506016430729,1,1
406,0.08019466599336711,-0.1504952502571974,1,1
407,0.08398685873023908,0.3792192736871966,1,1
408,0.08071634863812334,-0.3270510092115736,1,1
409,0.08070668925129584,-0.0009659386827495786,1,1
410,0.07884126008179339,-0.18654291695024555,1,1
411,0.08257033119134369,0.37290711095503,1,1
412,0.08111501520650935,-0.14553159848343378,1,1
413,0.0794309246824873,-0.16840905240220472,1,1
414,0.08032036726861203,0.08894425861247224,1,1
415,0.07736882266847657,-0.29515446001354556,1,1
416,0.0780757343707454,0.0706911702268831,1,1
417,0.07998889833169708,0.19131639609516748,1,1
418,0.07772655452307294,-0.226234380862414,1,1
419,0.07892494251720904,0.1198387994136102,1,1
420,0.07520748590953777,-0.37174566076712684,1,1
421,0.07952930193051835,0.43218160209805845,1,1
422,0.07682359264681403,-0.27057092837043245,1,1
423,0.0761104499508203,-0.07131426959937348,1,1
424,0.07968166041318925,0.3571210462368954,1,1
425,0.07880267707342732,-0.08789833397619268,1,1
426,0.0765199587983941,-0.22827182750332214,1,1
427,0.07724538438757782,0.07254255891837175,1,1
428,0.08152361500874303,0.42782306211652105,1,1
429,0.0782580161085751,-0.3265598900167921,1,1
430,0.07803652140256839,-0.022149470600671406,1,1
431,0.07612190055397548,-0.191462084859291,1,1
432,0.07869225712189977,0.2570356567924287,1,1
433,0.08060129982483272,0.19090427029329476,1,1
434,0.07814917001449247,-0.24521298103402506,1,1
435,0.08033893333139083,0.2189763316898366,1,1
436,0.07892035632202712,-0.14185770093637085,1,1
437,0.07933782874638035,0.04174724243532213,1,1
438,0.08255560165185309,0.3217772905472746,1,1
439,0.07826366725201599,-0.4291934399837105,1,1
440,0.08091321925243629,0.2649552000420302,1,1
441,0.07898539534820057,-0.19278239042357231,1,1
442,0.07817790474508439,-0.0807490603116176,1,1
443,0.07455443184597005,-0.3623472899114341,1,1
444,0.0787956346693293,0.4241202823359255,1,1
445,0.07520096849350692,-0.3594666175822381,1,1
446,0.0818375371362148,0.6636568642707882,1,1
447,0.07685194552019096,-0.49855916160238406,1,1
448,0.08159209585374831,0.4740150333557347,1,1
449,0.0800209460786534,-0.15711497750949127,1,1
450,0.08026921479964005,0.02482687209866552,1,1
451,0.07940264315562774,-0.08665716440123122,1,1
452,0.07819853126504377,-0.12041118905839754,1,1
453,0.07705001204935966,-0.11485192156841101,1,1
454,0.07634056670762672,-0.07094453417329366,1,1
455,0.08117972023235928,0.4839153524732562,1,1
456,0.07755549100497902,-0.362422922738026,1,1
457,0.07947518990365472,0.19196988986757008,1,1
458,0.07903445038592787,-0.04407395177268569,1,1
459,0.08096685024945642,0.19323998635285555,1,0
460,0.0782733577234077,-0.2693492526048724,1,0
461,0.07867079859669528,0.039744087328758004,1,0
462,0.07868960072124345,0.0018802124548175647,1,0
463,0.08146298970885191,0.2773388987608455,1,0
464,0.07996708133931821,-0.14959083695336994,1,0
465,0.0776139533643123,-0.2353127975005906,1,0
466,0.07929931742743505,0.16853640631227518,1,0
467,0.07598692717029612,-0.33123902571389335,1,0
468,0.08164369731783132,0.5656770147535197,1,0
469,0.08002665393513286,-0.16170433826984548,1,0
470,0.07908784866356572,-0.09388052715671447,1,0
471,0.07729324943142256,-0.17945992321431598,1,0
472,0.07874468503826625,0.14514356068436873,1,0
473,0.07537320847454787,-0.3371476563718376,1,0
474,0.07543041363407678,0.005720515952890859,1,0
475,0.07787090266595097,0.2440489031874188,1,0
476,0.07530367522318447,-0.25672274427664954,1,0
477,0.0812932941154707,0.5989618892286233,1,0
478,0.07791440497577698,-0.3378889139693725,1,0
479,0.078464088566009,0.05496835902320252,0,0
480,0.0795923488462964,0.11282602802873964,0,0
481,0.07603021540791147,-0.35621334383849346,0,0
482,0.0770726544157525,0.10424390078410395,0,0
483,0.0769741879649888,-0.009846645076370952,0,0
484,0.07659283295288788,-0.03813550121009174,0,0
485,0.07417175048765581,-0.24210824652320662,0,0
486,0.07594979399403405,0.1778043506378238,0,0
487,0.07462186397869133,-0.13279300153427182,0,0
488,0.07827695342821128,0.36550894495199493,0,0
489,0.08055550615388074,0.22785527256694582,0,0
490,0.07788566686990069,-0.2669839283980055,0,0
491,0.07807907297849531,0.019340610859462648,0,0
492,0.0799028315307246,0.18237585522292848,0,0
493,0.08040856334553087,0.05057318148062734,0,0
494,0.0822697120983342,0.18611487528033266,0,0
495,0.07974192182844636,-0.25277902698878363,0,0
496,0.07892381572511503,-0.08181061033313286,0,0
497,0.08138250582278299,0.24586900976679565,0,0
498,0.07858174349798033,-0.28007623248026553,0,0
499,0.07897100976402018,0.038926626603984216,0,0
500,0.08100525782544711,0.20342480614269354,0,0
501,0.08017902325836486,-0.08262345670822513,0,0
502,0.07849061239066013,-0.16884108677047288,0,0
503,0.07915378319524069,0.06631708045805595,0,0
504,0.07710592117088524,-0.20478620243554457,0,0
505,0.07833108421949558,0.12251630486103393,0,0
506,0.08100029763822765,0.26692134187320665,0,0
507,0.07531084019864699,-0.5689457439580659,0,0
508,0.07826335420243377,0.295251400378678,0,0
509,0.08001944693252488,0.17560927300911133,0,0
510,0.08213163386175305,0.21121869292281686,0,0
511,0.07890045065073698,-0.3231183211016078,0,0
512,0.07965997606627848,0.0759525415541501,0,0
513,0.07535361711072996,-0.43063589555485116,0,0
514,0.07564830052468206,0.029468341395209874,0,0
515,0.07853520875576903,0.28869082310869626,0,0
516,0.0756153462340917,-0.29198625216773216,0,0
517,0.0768242605303355,0.12089142962437988,0,0
518,0.07547320585604783,-0.13510546742876717,0,0
519,0.07671235077057446,0.12391449145266326,0,0
520,0.07667338513422096,-0.003896563635349959,0,0
521,0.07658424569656364,-0.008913943765732901,0,0
522,0.08251096270045125,0.592671700388761,0,0
523,0.08266459665207022,0.01536339516189783,0,0
524,0.07933786719378007,-0.33267294582901563,0,0
525,0.08170442749092073,0.2366560297140663,0,0
526,0.07959972908122832,-0.2104698409692407,0,0
527,0.08181864446029734,0.22189153790690141,0,0
528,0.08083542115339477,-0.09832233069025642,0,0
529,0.08157143431327439,0.07360131598796171,0,0
530,0.07851291165105166,-0.3058522662222729,0,0
531,0.08254436014678125,0.40314484957295893,0,0
532,0.07939616989444831,-0.31481902523329414,0,0
533,0.0783106357793045,-0.10855341151438103,0,0
534,0.07676993009207127,-0.1540705687233232,0,0
535,0.08062647996746417,0.3856549875392898,0,0
536,0.07831822399640226,-0.23082559710619066,0,0
537,0.07753495450880701,-0.0783269487595245,0,0
538,0.07516064846144598,-0.23743060473610383,0,0
539,0.07565573916320115,0.049509070175517145,0,0
540,0.07776736454513405,0.21116253819329078,0,0
541,0.07461200957563846,-0.3155354969495594,0,0
542,0.07564827707068911,0.10362674950506467,0,0
543,0.074338190504208,-0.1310086566481114,0,0
544,0.07629552840221374,0.19573378980057426,0,0
545,0.07963298891544134,0.33374605132276,0,0
546,0.07419757670220561,-0.5435412213235721,0,0
547,0.0805222915481297,0.632471484592409,0,0
548,0.07796262213941181,-0.25596694087178934,0,0
549,0.08349411523551217,0.5531493096100362,0,0
550,0.08231719056658994,-0.11769246689222329,0,0
551,0.08318560571666316,0.08684151500732151,0,0
552,0.0847060740617536,0.15204683450904394,0,0
553,0.08562118535323955,0.09151112914859566,0,0
554,0.0803425047151398,-0.5278680638099748,0,0
555,0.08068749317978759,0.0344988464647783,0,0
556,0.08110013026326786,0.04126370834802717,0,0
557,0.08456083436991793,0.34607041066500727,0,0
558,0.07918364906213629,-0.537718530778164,0,0
559,0.08199985827565884,0.2816209213522547,0,0
560,0.07757877938859886,-0.4421078887059976,0,0
561,0.07978057460282804,0.22017952142291825,0,0
562,0.0789324416592686,-0.08481329435594404,0,0
563,0.08041968947551933,0.14872478162507308,0,0
564,0.07875226034850394,-0.16674291270153963,0,0
565,0.07660598597222884,-0.2146274376275098,0,0
566,0.07711338725770728,0.05074012854784371,0,0
567,0.07799603471369658,0.08826474559893022,0,0
568,0.07599556593105994,-0.20004687826366413,0,0
569,0.07893787710373924,0.29423111726793044,0,0
