step,v_y,a_y,is_context_region,is_inference_region
82,0.07947770891923496,0.6200334632094198,0,0
83,0.07617913539280738,-0.3298573526427581,0,0
84,0.07534783127514594,-0.08313041176614411,0,0
85,0.07763786339685712,0.22900321217111802,0,0
86,0.07295650641924417,-0.46813569776129466,0,0
87,0.07637986033268962,0.3423353913445448,0,0
88,0.07519539976367047,-0.11844605690191495,0,0
89,0.07657953120299885,0.1384131439328376,0,0
90,0.07613814359310747,-0.04413876098913749,0,0
91,0.07904475639309219,0.290661279998472,0,0
92,0.08417547608804408,0.5130719694951893,0,0
93,0.08103834574427482,-0.3137130343769265,0,0
94,0.08006033376789609,-0.09780119763787287,0,0
95,0.07832601064407557,-0.17343231238205192,0,0
96,0.07881764921094807,0.049163856687249596,0,0
97,0.08076074913863013,0.19430999276820599,0,0
98,0.0784729090672518,-0.2287840071378333,0,0
99,0.07653478349807968,-0.1938125569172111,0,0
100,0.08076160917803668,0.4226825679956997,0,0
101,0.07823604720154609,-0.25255619764905923,0,0
102,0.07934317318467675,0.11071259831306607,0,0
103,0.08178641878919829,0.24432456045215406,0,0
104,0.07885017930074673,-0.2936239488451564,0,0
105,0.07879592305524005,-0.005425624550667307,0,0
106,0.07729344649386792,-0.1502476561372132,0,0
107,0.07933989080679997,0.20464443129320498,0,0
108,0.08001870656140131,0.0678815754601339,0,0
109,0.0835602227753121,0.35415162139107864,0,0
110,0.0794098687760332,-0.4150353999278891,0,0
111,0.07836690032886504,-0.10429684471681688,0,0
112,0.0792270454007336,0.08601450718685594,0,0
113,0.0762959719632435,-0.2931073437490092,0,0
114,0.07620021893738849,-0.009575302585501655,0,0
115,0.07465605212169654,-0.15441668156919441,0,0
116,0.0791101216677977,0.44540695461011554,0,0
117,0.0771815288078182,-0.19285928599794971,0,0
118,0.08187673318010709,0.46952043722888887,0,0
119,0.07939121794039762,-0.24855152397094682,0,0
120,0.07921771522969252,-0.017350271070509793,0,0
121,0.0800686353613478,0.0850920131655275,0,0
122,0.0813750693505423,0.13064339891944998,0,0
123,0.07945619381354142,-0.19188755370008748,0,0
124,0.08045599622426794,0.09998024107265163,0,0
125,0.07705537894781068,-0.34006172764572545,0,0
126,0.08271971992363239,0.5664340975821704,0,0
127,0.07985907392150171,-0.2860646002130679,0,0
128,0.08239873939978715,0.25396654782854355,0,0
129,0.08141145745546852,-0.09872819443186298,0,0
130,0.0814372748501954,0.002581739472688749,0,0
131,0.07842299222041942,-0.30142826297759884,0,0
132,0.08030564595591015,0.18826537354907358,0,0
133,0.07987035456823902,-0.04352913876711356,0,0
134,0.07662450922949655,-0.3245845338742462,0,0
135,0.08042634092354115,0.3801831694044591,0,0
136,0.0759121087881536,-0.45142321353875414,0,0
137,0.08028454927730885,0.43724404891552493,0,0
138,0.07990309114470621,-0.03814581326026384,0,0
139,0.07949456812583405,-0.04085230188721617,0,0
140,0.07997252205769939,0.04779539318653381,0,0
141,0.08203551650889844,0.2062994451199049,0,0
142,0.07872207537825346,-0.3313441130644981,0,0
143,0.07724879923998591,-0.14732761382675458,0,0
144,0.07935623676687556,0.21074375268896467,0,0
145,0.07549444449497948,-0.3861792271896078,0,0
146,0.08149017680013491,0.5995732305155432,0,0
147,0.08012895158831651,-0.13612252118184037,0,0
148,0.08203398682313195,0.19050352348154442,0,0
149,0.08087524728547037,-0.11587395376615878,0,0
150,0.07714315320030363,-0.373209408516674,0,0
151,0.07940127130557632,0.22581181052726967,0,0
152,0.07862083365179467,-0.07804376537816488,0,0
153,0.07917157769942547,0.0550744047630794,0,0
154,0.07658737731207363,-0.258420038735184,0,0
155,0.07750857939793006,0.0921202085856429,0,0
156,0.07792993318401976,0.04213537860897065,0,0
157,0.0809931992028241,0.3063266018804342,0,0
158,0.08042521845910716,-0.056798074371694485,0,0
159,0.0818212776553318,0.13960591962246388,0,0
160,0.07744665066624767,-0.43746269890841266,0,0
161,0.079915110146762,0.2468459480514329,0,0
162,0.07986922253760358,-0.004588760915842649,0,0
163,0.07976937149916581,-0.009985103843776488,0,0
164,0.07670404285446708,-0.3065328644698731,0,0
165,0.0798463343531456,0.31422914986785205,0,0
166,0.0790460234949141,-0.08003108582314983,0,0
167,0.07815713384317302,-0.08888896517410816,0,0
168,0.07904055638358354,0.08834225404105167,0,0
169,0.07805819167847153,-0.09823647051120099,0,0
170,0.08018433215979337,0.2126140481321842,0,0
171,0.07806519656097897,-0.2119135598814395,0,0
172,0.07923674112977322,0.11715445687942444,0,0
173,0.07652140654061361,-0.271533458915961,0,0
174,0.07650322364000654,-0.001818290060706662,0,0
175,0.07599052680492112,-0.05126968350854244,0,0
176,0.07885259682643546,0.286207002151434,0,0
177,0.07832808822508379,-0.05245086013516698,0,0
178,0.08096285409118037,0.26347658660965806,0,0
179,0.08022377654029794,-0.07390775508824277,0,0
180,0.07987337229200372,-0.03504042482942171,0,0
181,0.0790534937040289,-0.08198785879748316,0,0
182,0.07882898403462643,-0.022450966940246175,0,0
183,0.08189911198243752,0.30701279478110854,0,0
184,0.08073320124542706,-0.11659107370104588,0,0
185,0.08209122379178939,0.13580225463623308,0,0
186,0.07989151977160287,-0.2199704020186516,0,0
187,0.08039761750095344,0.05060977293505631,0,0
188,0.0786781145676023,-0.17195029333511302,0,0
189,0.07842608974175767,-0.025202482584463226,0,0
190,0.07935375344640558,0.09276637046479047,0,0
191,0.07834386893511637,-0.1009884511289208,0,0
192,0.07803214051588715,-0.0311728419229218,0,0
193,0.0781804648404999,0.01483243246127447,0,0
194,0.08155790545154633,0.3377440611046431,0,0
195,0.07878512805653713,-0.2772777395009196,0,0
196,0.07983605241630952,0.10509243597723872,0,0
197,0.0779585425638165,-0.187750985249302,0,0
198,0.07745778387661417,-0.050075868720232675,0,0
199,0.0786274214625358,0.11696375859216318,0,0
200,0.07776175806919441,-0.08656633933413899,0,0
201,0.08060176649859456,0.28400084294001454,0,0
202,0.07487283931551969,-0.5728927183074869,0,0
203,0.07738073517079633,0.2507895855276637,0,0
204,0.07963516048190966,0.2254425311113334,0,0
205,0.07926864144895956,-0.03665190329500967,0,0
206,0.08094854896837382,0.1679907519414256,0,0
207,0.08281673560801082,0.1868186639637004,0,0
208,0.07926833125333371,-0.3548404354677112,0,0
209,0.08181393797723097,0.25456067238972535,0,0
210,0.08329328508574632,0.14793471085153553,0,0
211,0.08216702264399839,-0.11262624417479328,0,0
212,0.08071392751309829,-0.14530951309000978,0,0
213,0.08226962693870783,0.15556994256095413,0,0
214,0.07877446729614948,-0.34951596425583514,0,0
215,0.07911929502304736,0.03448277268978811,0,0
216,0.07748948066413992,-0.16298143589074388,0,0
217,0.0826699869834537,0.5180506319313771,0,0
218,0.08151739029612559,-0.1152596687328103,0,0
219,0.07948333828163376,-0.20340520144918328,0,0
220,0.07838863099838311,-0.10947072832506455,0,0
221,0.07710461680515,-0.128401419323311,0,0
222,0.07626345485121978,-0.08411619539302195,0,0
223,0.07501360054294127,-0.12498543082785085,0,0
224,0.07415046992414129,-0.08631306187999871,0,0
225,0.07602593657755441,0.18754666534131215,0,0
226,0.08093564036300109,0.49097037854466813,0,0
227,0.07652510508603086,-0.44105352769702316,0,0
228,0.07720028643619997,0.06751813501691128,0,0
229,0.07768867461469942,0.04883881784994437,0,0
230,0.07924359061716144,0.155491600246202,0,0
231,0.08019918598399643,0.09555953668349965,0,0
232,0.07878494212348428,-0.1414243860512157,0,0
233,0.07775765068559512,-0.10272914378891551,0,0
234,0.08107653590545552,0.33188852198604013,0,0
235,0.07813416239349896,-0.29423735119565586,0,0
236,0.08123548260003892,0.31013202065399564,0,0
237,0.07905025395258272,-0.21852286474561972,0,0
238,0.07922367330342647,0.017341935084375093,0,0
239,0.07987555207479674,0.06518787713702678,0,0
240,0.08002080146850508,0.014524939370834378,0,0
241,0.07597241876163831,-0.40483827068667766,0,0
242,0.07985921355275159,0.3886794791113285,0,0
243,0.07895982461179889,-0.08993889409527056,0,0
244,0.08001531162414773,0.1055487012348838,0,0
245,0.07956443530168088,-0.04508763224668477,0,0
246,0.0826090986033195,0.304466330163862,0,0
247,0.07893744877958486,-0.3671649823734635,0,0
248,0.08063951962198854,0.17020708424036746,0,0
249,0.07710550496341631,-0.35340146585722265,0,0
250,0.07689950410611611,-0.02060008573002009,0,0
251,0.07957287732241344,0.2673373216297334,0,0
252,0.07617258377537794,-0.3400293547035499,0,0
253,0.07631525122892152,0.01426674535435768,0,0
254,0.07753377051036843,0.12185192814469087,0,0
255,0.07545572643349623,-0.20780440768722042,0,0
256,0.07864472766058403,0.3189001227087804,0,0
257,0.07598301653109704,-0.2661711129486988,0,0
258,0.0795746944585119,0.35916779274148547,0,0
259,0.07841612831709507,-0.11585661414168225,0,0
260,0.07637501047596927,-0.2041117841125803,0,0
261,0.07907958144024985,0.27045709642805754,0,0
262,0.07709609500961638,-0.1983486430633466,0,0
263,0.07939498952078802,0.22988945111716425,0,0
264,0.07835806352097222,-0.10369259998158076,0,0
265,0.07818162420531607,-0.017643931565614057,0,0
266,0.07923999774741602,0.10583735420999496,0,0
267,0.08084801871959506,0.16080209721790334,0,0
268,0.08040786480514894,-0.044015391444611474,0,0
269,0.07945738285195135,-0.09504819531975933,0,0
270,0.08081299795263518,0.13556151006838268,0,0
271,0.07884839891480537,-0.19645990378298062,0,0
272,0.08213179642010382,0.32833975052984493,0,0
273,0.08148941061617476,-0.06423858039290575,0,0
274,0.07938349878985583,-0.2105911826318932,0,0
275,0.0780457217310313,-0.1337777058824527,0,0
276,0.07881655785117284,0.07708361201415326,0,0
277,0.07884883043021448,0.003227257904164782,0,0
278,0.07763149302942664,-0.12173374007878462,0,0
279,0.07886946786615559,0.12379748367289528,0,0
280,0.07468528304852502,-0.4184184817630568,0,0
281,0.07988395487478392,0.5198671826258896,0,0
282,0.07827046747692916,-0.16134873978547598,0,0
283,0.07944943661450973,0.11789691375805739,0,0
284,0.07706038232255703,-0.23890542919526997,0,0
285,0.07900266068028308,0.19422783577260488,0,0
286,0.07853462208333667,-0.04680385969464129,0,0
287,0.07816511441770241,-0.03695076656342611,0,0
288,0.08005573803740416,0.18906236197017562,0,0
289,0.07946506990493456,-0.059066813246960725,0,0
290,0.07965570271896144,0.01906328140268837,0,0
291,0.07887588580637578,-0.07798169125856624,0,0
292,0.07593311257944568,-0.29427732269300955,0,0
293,0.07793509019955293,0.20019776201072453,0,0
294,0.08118170638943206,0.3246616189879134,0,0
295,0.07712397127569662,-0.40577351137354445,0,0
296,0.0763153601948432,-0.08086110808534219,0,0
297,0.08186107965229207,0.5545719457448874,0,0
298,0.0792145747142018,-0.2646504938090266,0,0
299,0.08209206465203055,0.2877489937828742,0,0
300,0.0795188085153663,-0.25732561366642454,0,0
301,0.08043280581768285,0.09139973023165465,0,0
302,0.08414240087819544,0.3709595060512591,0,0
303,0.08267772308285065,-0.14646777953447876,0,0
304,0.08218329588245878,-0.04944272003918754,0,0
305,0.07688091802650535,-0.530237785595343,0,0
306,0.07597013960939547,-0.09107784171098754,0,0
307,0.07797205145775404,0.2001911848358573,0,0
308,0.0785774985410185,0.060544708326445984,0,0
309,0.08224343444291271,0.3665935901894207,0,0
310,0.07729398071449115,-0.49494537284215656,0,0
311,0.08279964894260777,0.5505668228116628,0,0
312,0.07850592276335658,-0.4293726179251195,0,0
313,0.07850054220824748,-0.0005380555109096852,0,0
314,0.0768745339614823,-0.1626008246765176,0,0
315,0.0798476397069823,0.2973105745499999,0,0
316,0.07676110772205476,-0.3086531984927546,0,0
317,0.07822291160497075,0.1461803882915988,0,0
318,0.07791278555617688,-0.031012604879386563,0,0
319,0.07667851330944174,-0.12342722467351408,0,0
320,0.07449343118650494,-0.21850821229368045,0,0
321,0.07745096599819375,0.2957534811688811,0,0
322,0.0787721757351413,0.13212097369475484,0,0
323,0.07745718867789368,-0.1314987057247613,0,0
324,0.07446182662374395,-0.2995362054149728,0,0
325,0.07574602614354473,0.12841995198007716,0,0
326,0.08054022213232695,0.4794195988782224,0,0
327,0.07619238949602593,-0.43478326363010217,0,0
328,0.08055500716127492,0.4362617665248994,0,0
329,0.08277932276480564,0.2224315603530716,0,0
330,0.08339457967329161,0.06152569084859755,0,0
331,0.07991760937444674,-0.34769702988448753,0,0
332,0.08414255918855078,0.422494981410404,0,0
333,0.08203193379974694,-0.21106253888038412,0,0
334,0.08124089607157466,-0.07910377281722808,0,0
335,0.08383985381196593,0.2598957740391275,0,0
336,0.08216468112790146,-0.16751726840644743,0,0
337,0.07787888401319751,-0.42857971147039486,0,0
338,0.07854905965664705,0.06701756434495387,0,0
339,0.07630154132201616,-0.22475183346308825,0,0
340,0.07907349911416321,0.2771957792147048,0,0
341,0.08057941976584737,0.1505920651684159,0,0
342,0.07622344583334466,-0.4355973932502713,0,0
343,0.07753879479891124,0.1315348965566579,0,0
344,0.07558207031999253,-0.19567244789187033,0,0
345,0.07944514236491983,0.3863072044927293,0,0
346,0.08028922710148673,0.08440847365668996,0,0
347,0.07860837765157752,-0.16808494499092053,0,0
348,0.07929076045306069,0.06823828014831668,0,0
349,0.07673616100466447,-0.25545994483962137,0,0
350,0.07622866839886668,-0.05074926057977991,0,0
351,0.07895145843142529,0.27227900325586113,0,0
352,0.07988668789109371,0.09352294596684241,0,0
353,0.07759095096238247,-0.22957369287112395,1,0
354,0.07728092734576111,-0.03100236166213577,1,0
355,0.07516326193932371,-0.21176654064374023,1,0
356,0.07360185563881776,-0.15614063005059547,1,0
357,0.07371953300212339,0.011767736330563217,1,0
358,0.07349862208993196,-0.022091091219142434,1,0
359,0.07608294979359237,0.2584327703660405,1,0
360,0.07942766763693793,0.3344717843345557,1,0
361,0.0790766201656332,-0.03510474713047246,1,0
362,0.08347351153836173,0.43968913727285286,1,0
363,0.07938014470615296,-0.4093366832208775,1,0
364,0.08207309572253127,0.26929510163783144,1,0
365,0.08353674824260535,0.1463652520074077,1,0
366,0.08019128936357448,-0.33454588790308715,1,0
367,0.08270000553945298,0.25087161758785004,1,0
368,0.08121335540282698,-0.14866501366259943,1,0
369,0.07954966078723463,-0.16636946155923482,1,0
370,0.08357296856278079,0.4023307775546159,1,0
371,0.07994956540219493,-0.36234031605858613,1,0
372,0.0801967514061135,0.024718600391857026,1,0
373,0.08102572571877945,0.08289743126659449,1,1
374,0.07755215912851927,-0.34735665902601714,1,1
375,0.07773858071623602,0.018642158771674244,1,1
376,0.0678819419220601,-0.985663879417592,1,1
377,0.06968286846612312,0.1800926544063025,1,1
378,0.06977985601361582,0.009698754749269678,1,1
379,0.07147173310999676,0.16918770963809393,1,1
380,0.0726888697333367,0.12171366233399428,1,1
381,0.06933111338193751,-0.3357756351399191,1,1
382,0.0698367491788263,0.050563579688879534,1,1
383,0.0699706930164006,0.013394383757429906,1,1
384,0.06998996069474182,0.0019267678341219896,1,1
385,0.07505703508378686,0.5067074389045036,1,1
386,0.07152500742531269,-0.3532027658474171,1,1
387,0.07638583306172048,0.4860825636407787,1,1
388,0.07133609502539541,-0.5049738036325065,1,1
389,0.07320368065316599,0.18675856277705766,1,1
390,0.07075347436937017,-0.24502062837958166,1,1
391,0.07355345547191536,0.27999811025451876,1,1
392,0.07214136354947802,-0.1412091922437339,1,1
393,0.07398407552899493,0.1842711979516909,1,1
394,0.07340079867345739,-0.05832768555375373,1,1
395,0.07638060889752013,0.297981022406274,1,1
396,0.07721315947687646,0.08325505793563281,1,1
397,0.07437276086026144,-0.2840398616615017,1,1
398,0.07243790975948533,-0.1934851100776111,1,1
399,0.07979770903711361,0.7359799277628282,1,1
400,0.07599188476517192,-0.38058242719416907,1,1
401,0.07777815431214331,0.17862695469713918,1,1
402,0.0774270813915204,-0.035107292062291906,1,1
403,0.07836712085764837,0.09400394661279732,1,1
404,0.07701156454204251,-0.13555563156058548,1,1
405,0.08033611786307424,0.3324553321031723,1,1
406,0.07997278740441574,-0.03633304586584951,1,1
407,0.07902327090822162,-0.09495164961941249,1,1
408,0.07645659754875667,-0.25666733594649493,1,1
409,0.07804196404320878,0.1585366494452109,1,1
410,0.07750961842691963,-0.05323456162891482,1,1
411,0.08109480555658162,0.3585187129661993,1,1
412,0.0829221632874506,0.1827357730868978,1,1
413,0.08137737131655759,-0.15447919708930086,1,1
414,0.078369689002137,-0.30076823144205844,1,1
415,0.07811522657886222,-0.02544624232747872,1,1
416,0.07741598429343922,-0.06992422854229935,1,1
417,0.07492280763256817,-0.2493176660871052,1,1
418,0.07549337801940811,0.05705703868399414,1,1
419,0.07680520421218273,0.13118261927746178,1,1
420,0.0771318512804484,0.032664706826567025,1,1
421,0.07953107979916732,0.23992285187189183,1,1
422,0.07717247179064857,-0.23586080085187533,1,1
423,0.07822308081049886,0.1050609019850296,1,1
424,0.07780442106579546,-0.041865974470339795,1,1
425,0.07833291242394072,0.05284913581452555,1,1
426,0.07522851188060044,-0.31044005433402827,1,1
427,0.07726670949969054,0.2038197619090104,1,1
428,0.07603239283641776,-0.12343166632727831,1,1
429,0.07766019078181186,0.16277979453940966,1,1
430,0.08045861718586923,0.27984264040573775,1,1
431,0.07907528270940839,-0.1383334476460843,1,1
432,0.0790102793596054,-0.0065003349802986166,1,1
433,0.07599635817290225,-0.30139211867031557,1,0
434,0.08088968243632602,0.48933242634237734,1,0
435,0.08131318261864355,0.04235001823175294,1,0
436,0.08208008017671486,0.07668975580713139,1,0
437,0.08004878977760528,-0.20312903991095838,1,0
438,0.08744526233931199,0.739647256170671,1,0
439,0.08287281787507304,-0.4572444464238948,1,0
440,0.08058082542348775,-0.22919924515852896,1,0
441,0.07699399977206985,-0.35868256514179075,1,0
442,0.07973963699382032,0.27456372217504743,1,0
443,0.07962474073048476,-0.01148962633355649,1,0
444,0.0785309190293516,-0.10938217011331602,1,0
445,0.07603323686765162,-0.2497682161699974,1,0
446,0.08016520438262889,0.41319675149772694,1,0
447,0.07853135914901602,-0.1633845233612874,1,0
448,0.0798459126445413,0.13145534955252836,1,0
449,0.07870557289675699,-0.11403397477843108,1,0
450,0.07813485461331171,-0.0570718283445279,1,0
451,0.08068125053483452,0.25463959215228094,1,0
452,0.07961726529705693,-0.10639852377775927,1,0
453,0.08004543842370132,0.04281731266443933,0,0
454,0.08098466459293067,0.09392261692293541,0,0
455,0.08000477633190702,-0.09798882610236592,0,0
456,0.07924208919569731,-0.07626871362097082,0,0
457,0.07851578145636072,-0.07263077393365874,0,0
458,0.0762097095407713,-0.23060719155894166,0,0
459,0.0811694405400056,0.4959730999234302,0,0
460,0.08162297648919668,0.04535359491910779,0,0
461,0.08057283516388367,-0.10501413253130171,0,0
462,0.07819154063758749,-0.23812945262961793,0,0
463,0.08086060399923037,0.26690633616428816,0,0
464,0.07745168637125899,-0.34089176279713806,0,0
465,0.07738429975909063,-0.006738661216836028,0,0
466,0.077932859313625,0.05485595545343669,0,0
467,0.07867608435958001,0.07432250459550177,0,0
468,0.07922993558965327,0.05538512300732601,0,0
469,0.08092362302803723,0.16936874383839534,0,0
470,0.07772484455843087,-0.3198778469606353,0,0
471,0.08027912050770797,0.2554275949277096,0,0
472,0.07675244521152458,-0.352667529618339,0,0
473,0.07831567903476248,0.15632338232379056,0,0
474,0.07982059891718787,0.150491988242539,0,0
475,0.07755818906041465,-0.22624098567732287,0,0
476,0.07576308747672773,-0.17951015836869116,0,0
477,0.07688294877120602,0.11198612944782887,0,0
478,0.07850749334254643,0.1624544571340411,0,0
479,0.07590096044858916,-0.2606532893957278,0,0
480,0.07461704610336964,-0.12839143452195168,0,0
481,0.07485902103501493,0.02419749316452946,0,0
482,0.07574645917199388,0.08874381369789464,0,0
483,0.07797444023548171,0.222798106348783,0,0
484,0.0788559867998528,0.08815465643710885,0,0
485,0.07643812885158516,-0.24178579482676404,0,0
486,0.07625917363167356,-0.017895521991159735,0,0
487,0.07581665269048436,-0.04425209411891978,0,0
488,0.07719021126659333,0.1373558576108963,0,0
489,0.07962337021243165,0.2433158945838329,0,0
490,0.07735035925421914,-0.22730109582125152,0,0
491,0.07836628941963164,0.10159301654125014,0,0
492,0.08047423060947548,0.21079411898438372,0,0
493,0.07869573244015092,-0.17784981693245577,0,0
494,0.08399108133351281,0.529534889336189,0,0
495,0.08082056520914425,-0.31705161243685553,0,0
496,0.0836072499943296,0.2786684785185345,0,0
497,0.08099100740671417,-0.2616242587615433,0,0
498,0.08015367095804352,-0.08373364486706503,0,0
499,0.0815478098957193,0.13941389376757873,0,0
500,0.07889585650917952,-0.2651953386539785,0,0
501,0.0820237401541096,0.31278836449300795,0,0
502,0.08263014718448973,0.06064070303801322,0,0
503,0.08056874789055743,-0.20613992939323006,0,0
504,0.07953408817668035,-0.10346597138770758,0,0
505,0.08220669245252084,0.26726042758404844,0,0
506,0.0794436886834968,-0.2763003769024039,0,0
507,0.07731791592550372,-0.2125772757993083,0,0
508,0.07580424254569816,-0.15136733798055552,0,0
509,0.07702454217145008,0.12202996257519166,0,0
510,0.07862633397701063,0.1601791805560554,0,0
511,0.07582258852334534,-0.2803745453665296,0,0
512,0.07851917860807475,0.26965900847294166,0,0
513,0.07930163631146014,0.07824577033853919,0,0
514,0.07718969558051629,-0.21119407309438537,0,0
515,0.07788776238407961,0.06980668035633242,0,0
516,0.07817170254697567,0.028394016289605417,0,0
517,0.07560250585052405,-0.25691966964516144,0,0
518,0.07887323757580152,0.3270731725277462,0,0
519,0.08123376116609528,0.23605235902937616,0,0
520,0.07949575241831658,-0.17380087477786993,0,0
521,0.07715570175017336,-0.23400506681432176,0,0
522,0.07786884510241203,0.07131433522386682,0,0
523,0.08138230193421382,0.3513456831801792,0,0
524,0.08348922533035472,0.21069233961408945,0,0
525,0.08298817911952949,-0.05010462108252234,0,0
526,0.07901883155972925,-0.3969347559800246,0,0
527,0.08362509843914907,0.46062668794198264,0,0
528,0.08178119527437232,-0.18439031647767556,0,0
529,0.08124256310391105,-0.05386321704612673,0,0
530,0.07936088537335412,-0.18816777305569327,0,0
531,0.08032518193226702,0.09642965589129054,0,0
532,0.08085269354682942,0.05275116145623954,0,0
533,0.07666899098430413,-0.41837025625252877,0,0
534,0.0791238400083529,0.2454849024048772,0,0
535,0.07808540893299883,-0.10384310753540765,0,0
536,0.07653118645915052,-0.15542224738483018,0,0
537,0.07860372023873663,0.20725337795861054,0,0
538,0.07743499924626449,-0.11687209924721442,0,0
539,0.07466950546686454,-0.2765493779399941,0,0
540,0.07823702404467794,0.35675185778134,0,0
541,0.07517320910086928,-0.3063814943808668,0,0
542,0.07873570042174748,0.35624913208782,0,0
543,0.07368412852749659,-0.5051571894250886,0,0
544,0.07601916551236039,0.23350369848638003,0,0
545,0.07556485702699474,-0.045430848536565094,0,0
546,0.07887631542420585,0.33114583972111145,0,0
547,0.0786216364098866,-0.02546790143192479,0,0
548,0.0796813285176135,0.10596921077268978,0,0
549,0.08023678765029345,0.05554591326799446,0,0
550,0.08176861657324394,0.15318289229504928,0,0
551,0.08254839604895471,0.07797794757107707,0,0
552,0.08465211594804246,0.21037198990877526,0,0
553,0.08183482160860765,-0.28172943394348116,0,0
554,0.08341707738890752,0.1582255780299871,0,0
555,0.08403427857672496,0.06172011878174399,0,0
556,0.0817664848400386,-0.22677937366863687,0,0
557,0.07925329925456254,-0.25131855854760576,0,0
558,0.07984857589256439,0.05952766380018515,0,0
559,0.07996879621490019,0.012022032233580116,0,0
560,0.08074186027908549,0.07730640641852998,0,0
561,0.07960154431118392,-0.11403159679015673,0,0
562,0.07852484025531183,-0.10767040558720964,0,0
563,0.08073464590377542,0.22098056484635975,0,0
564,0.07630240791958039,-0.44322379841950366,0,0
565,0.07741775218572854,0.11153442661481494,0,0
566,0.07769704069541199,0.027928850968345076,0,0
567,0.07672454627399439,-0.09724944214175996,0,0
568,0.07746485851259097,0.07403122385965799,0,0
569,0.0779835240430129,0.05186655304219301,0,0
