step,v_y,a_y,is_context_region,is_inference_region
53,0.07885578085479973,0.23567145453982224,0,0
54,0.07951677594178601,0.06609950869862768,0,0
55,0.07492236110761503,-0.45944148341709734,0,0
56,0.07458369417513235,-0.033866693248268964,0,0
57,0.07868317660411549,0.4099482428983142,0,0
58,0.0762769711841067,-0.24062054200087862,0,0
59,0.07618241498861057,-0.009455619549612881,0,0
60,0.07366376636403453,-0.2518648624576042,0,0
61,0.08012202419227366,0.6458257828239125,0,0
62,0.07694791765248363,-0.3174106539790028,0,0
63,0.07710201311216307,0.015409545967944027,0,0
64,0.07698002553333567,-0.012198757882739275,0,0
65,0.08213933685516599,0.5159311321830312,0,0
66,0.08151519617756595,-0.06241406776000408,0,0
67,0.07988765928359558,-0.16275368939703688,0,0
68,0.08316511135672125,0.32774520731256723,0,0
69,0.07938768042365765,-0.3777430933063597,0,0
70,0.08345824877100412,0.40705683473464677,0,0
71,0.0789396637563965,-0.4518585014607626,0,0
72,0.07801961132760821,-0.09200524287882872,0,0
73,0.07683911979195136,-0.1180491535656844,0,0
74,0.08095834572192165,0.41192259299702855,0,0
75,0.07873877024903617,-0.22195754728854822,0,0
76,0.07929813964311956,0.05593693940833949,0,0
77,0.08382779598207682,0.4529656338957258,0,0
78,0.0789407278163706,-0.4887068165706221,0,0
79,0.0804665127016244,0.1525784885253803,0,0
80,0.0757018374251651,-0.4764675276459296,0,0
81,0.0795692679801434,0.38674305549782906,0,0
82,0.07944600639986907,-0.01232615802743281,0,0
83,0.07622024438420305,-0.3225762015666017,0,0
84,0.07610044483565723,-0.011979954854582364,0,0
85,0.07832796481904515,0.2227519983387924,0,0
86,0.07891505144059956,0.05870866215544057,0,0
87,0.07693340159429862,-0.1981649846300934,0,0
88,0.07583223513340932,-0.11011664608892996,0,0
89,0.07713729611447252,0.13050609810631997,0,0
90,0.07729346767339937,0.015617155892684587,0,0
91,0.07957462558018141,0.22811579067820442,0,0
92,0.07727203804619151,-0.23025875339899027,0,0
93,0.07856385992822318,0.12918218820316685,0,0
94,0.0797347178448431,0.11708579166199162,0,0
95,0.07792661028421968,-0.1808107560623412,0,0
96,0.08218752853134975,0.4260918247130069,0,0
97,0.07644382396952083,-0.5743704561828918,0,0
98,0.07852514579427766,0.20813218247568294,0,0
99,0.08134648723007797,0.28213414358003036,0,0
100,0.08088080473375714,-0.04656824963208267,0,0
101,0.0792486984031023,-0.1632106330654845,0,0
102,0.07860806705885016,-0.06406313442521294,0,0
103,0.08107272768042267,0.24646606215725092,0,0
104,0.07977720065472935,-0.1295527025693327,0,0
105,0.07918944953590952,-0.058775111881982645,0,0
106,0.07864263379333623,-0.05468157425732867,0,0
107,0.07714901460051633,-0.14936191928199005,0,0
108,0.08180279065332638,0.46537760528100464,0,0
109,0.07829099323273617,-0.35117974205902125,0,0
110,0.07608072273511661,-0.2210270497619557,0,0
111,0.07519088413282217,-0.08898386022944405,0,0
112,0.07720755586978705,0.20166717369648757,0,0
113,0.07596128710901805,-0.12462687607689982,0,0
114,0.07463550930507781,-0.1325777803940234,0,0
115,0.07566376763430238,0.10282583292245684,0,0
116,0.08038257935450775,0.4718811720205371,0,0
117,0.07872559082487438,-0.1656988529633377,0,0
118,0.07817612472180178,-0.05494661030725906,0,0
119,0.08108577695051376,0.29096522287119786,0,0
120,0.07799346801712181,-0.3092308933391949,0,0
121,0.07796547748158722,-0.0027990535534594407,0,0
122,0.07844596458445413,0.04804871028669111,0,0
123,0.08407865632951526,0.5632691745061132,0,0
124,0.07887319516463819,-0.5205461164877079,0,0
125,0.08087563276864349,0.20024376040053,0,0
126,0.07595805810789966,-0.49175746607438287,0,0
127,0.08270501587332686,0.6746957765427205,0,0
128,0.08025623186822832,-0.2448784005098542,0,0
129,0.08012475357146848,-0.013147829675984324,0,0
130,0.07776348019117892,-0.23612733802895608,0,0
131,0.0783698798645497,0.06063996733707833,0,0
132,0.07713332345961814,-0.12365564049315603,0,0
133,0.07713664785989102,0.00033244002728832767,0,0
134,0.07445862384752337,-0.26780240123676496,0,0
135,0.07877880875863692,0.43201849111135504,0,0
136,0.07721539733444194,-0.15634114241949854,0,0
137,0.08265536575128615,0.5439968416844215,0,0
138,0.07949237570293784,-0.3162990048348316,0,0
139,0.07565810414624595,-0.3834271556691887,0,0
140,0.07829781868669268,0.26397145404467304,0,0
141,0.07694056721284617,-0.13572514738465075,0,0
142,0.08042157081398851,0.34810036011423406,0,0
143,0.07735556248286683,-0.30660083311216807,0,0
144,0.0768035048863401,-0.055205759652673936,0,0
145,0.07767681424419548,0.08733093578553869,0,0
146,0.07773806862092206,0.006125437672657719,0,0
147,0.08117320776654276,0.34351391456207,0,0
148,0.08005562175814435,-0.11175860083984107,0,0
149,0.08072770945732728,0.06720876991829355,0,0
150,0.0825532005430485,0.18254910857212203,0,0
151,0.08089829230889359,-0.16549082341549143,0,0
152,0.07737001355554468,-0.3528278753348907,0,0
153,0.07616814925220418,-0.12018643033405024,0,0
154,0.07881870986622003,0.26505606140158483,0,0
155,0.07983555949122542,0.10168496250053949,0,0
156,0.07851961102786234,-0.13159484633630814,0,0
157,0.0821365587120635,0.36169476842011633,0,0
158,0.079910039199013,-0.2226519513050501,0,0
159,0.084135520194208,0.42254809951949995,0,0
160,0.07749367153271605,-0.664184866149195,0,0
161,0.08144499053346126,0.3951319000745204,0,0
162,0.07977647069406682,-0.16685198393944362,0,0
163,0.07893592301298737,-0.08405476810794538,0,0
164,0.07880751895754326,-0.012840405544410627,0,0
165,0.07734397150147815,-0.14635474560651118,0,0
166,0.07719722757546753,-0.014674392601062014,0,0
167,0.07701062160831672,-0.018660596715081024,0,0
168,0.07914486134393725,0.21342397356205328,0,0
169,0.07747620498411441,-0.16686563598228427,0,0
170,0.07431573605328375,-0.3160468930830662,0,0
171,0.07794854440008263,0.36328083467988825,0,0
172,0.07824639409182238,0.029784969173975162,0,0
173,0.0790384706819946,0.07920765901722193,0,0
174,0.07878533861297815,-0.025313206901644847,0,0
175,0.07791278916908072,-0.0872549443897433,0,0
176,0.0762148038498887,-0.1697985319192019,0,0
177,0.08339601581461462,0.7181211964725916,0,0
178,0.0778254720140864,-0.557054380052821,0,0
179,0.079203367440526,0.1377895426439596,0,0
180,0.08162139617272172,0.24180287321957233,0,0
181,0.08012409382328328,-0.14973023494384424,0,0
182,0.08128651793108538,0.11624241078020958,0,0
183,0.07995938330045549,-0.13271346306298892,0,0
184,0.0783464375993661,-0.16129457010893855,0,0
185,0.08074543645058643,0.23989988512203297,0,0
186,0.0779626799971098,-0.27827564534766286,0,0
187,0.07946951513411583,0.15068351370060296,0,0
188,0.07994482942137474,0.04753142872589017,0,0
189,0.08284511517954818,0.2900285758173443,0,0
190,0.07897064883796581,-0.38744663415823666,0,0
191,0.07860882877774006,-0.036182006022575375,0,0
192,0.07946622012791381,0.08573913501737501,0,0
193,0.07851123836112298,-0.09549817667908328,0,0
194,0.0821017587801848,0.3590520419061827,0,0
195,0.07822724304293462,-0.38745157372501865,0,0
196,0.07715934614886251,-0.10678968940721068,0,0
197,0.07432463647443173,-0.283470967443078,0,0
198,0.07608630659422312,0.1761670119791392,0,0
199,0.07477765308319677,-0.1308653511026353,0,0
200,0.07412123171633085,-0.06564213668659169,0,0
201,0.08173399122388895,0.7612759507558103,0,0
202,0.07557499398888197,-0.6158997235006985,0,0
203,0.07815840959173012,0.2583415602848152,0,0
204,0.0772610733089361,-0.08973362827940229,0,0
205,0.07706450562169458,-0.01965676872415223,0,0
206,0.08094011653782308,0.3875610916128508,0,0
207,0.08257182094458665,0.1631704406763565,0,0
208,0.07926461513930039,-0.3307205805286262,0,0
209,0.08178093080559798,0.25163156662975916,0,0
210,0.08060493420579941,-0.11759965997985705,0,0
211,0.07863261924449705,-0.197231496130236,0,0
212,0.08313381433753475,0.4501195093037702,0,0
213,0.07814094167483769,-0.49928726626970593,0,0
214,0.08505117701872542,0.6910235343887724,0,0
215,0.08223022330193092,-0.28209537167945,0,0
216,0.07774010558467756,-0.4490117717253356,0,0
217,0.07918780307885372,0.1447697494176156,0,0
218,0.08079679348842242,0.1608990409568703,0,0
219,0.07628355135076725,-0.45132421376551657,0,0
220,0.07919257829481452,0.2909026944047266,0,0
221,0.07793615287147365,-0.12564254233408678,0,0
222,0.07307680876062077,-0.4859344110852884,0,0
223,0.07784241145738528,0.4765602696764515,0,0
224,0.08095602381964831,0.3113612362263027,0,0
225,0.07864751257385416,-0.2308511245794148,0,0
226,0.07973158133906523,0.10840687652110687,0,0
227,0.0766560081291723,-0.30755732098929345,0,0
228,0.07667747069122158,0.0021462562049281986,0,0
229,0.0764277696253001,-0.024970106592148156,0,0
230,0.07722566477819078,0.07978951528906791,0,0
231,0.07744261158899964,0.021694681080886014,0,0
232,0.08135501695408744,0.3912405365087801,0,0
233,0.07959656049732991,-0.17584564567575262,0,0
234,0.08069701020689227,0.11004497095623567,0,0
235,0.07667637267681213,-0.402063753008014,0,0
236,0.0797549294346262,0.30785567578140716,0,0
237,0.0782351048814451,-0.1519824553181101,0,0
238,0.08026553268045275,0.2030427799007653,0,0
239,0.08347805279118803,0.32125201107352785,0,0
240,0.07923612293209435,-0.42419298590936766,0,0
241,0.07942496603051417,0.018884309841982194,0,0
242,0.08110210153317912,0.16771355026649476,0,0
243,0.0789615129390088,-0.2140588594170323,0,0
244,0.08092502424731172,0.1963511308302926,0,0
245,0.07910544436120147,-0.18195798861102563,0,0
246,0.08052547935588909,0.14200349946876245,0,0
247,0.08103900144227473,0.05135220863856371,0,0
248,0.07775632901647202,-0.3282672425802713,0,0
249,0.08158750379309651,0.38311747766244936,0,0
250,0.0706151845743311,-1.0972319218765416,0,0
251,0.07771232945831462,0.7097144883983525,0,0
252,0.07830549326142787,0.05931638031132502,0,0
253,0.0787671963243189,0.04617030628910335,0,0
254,0.0768174264773371,-0.1949769846981808,0,0
255,0.07777345091141598,0.09560244340788837,0,0
256,0.08015153242212011,0.2378081510704136,0,0
257,0.07869863942674818,-0.1452892995371935,0,0
258,0.07939356218424404,0.06949227574958583,0,0
259,0.07747003502797452,-0.19235271562695194,0,0
260,0.07802573463377459,0.05556996058000696,0,0
261,0.07464060478919474,-0.3385129844579851,0,0
262,0.07743980568475314,0.2799200895558407,0,0
263,0.07355157211446267,-0.38882335702904725,0,0
264,0.07738533491987536,0.38337628054126854,0,0
265,0.07857365279105517,0.1188317871179817,0,0
266,0.0786975726593486,0.012391986829342339,0,0
267,0.0806447546577807,0.1947181998432107,0,0
268,0.07942816276753469,-0.12165918902460188,0,0
269,0.08376286170868305,0.43346989411483655,0,0
270,0.0819366108355551,-0.18262508731279464,0,0
271,0.08391442639171992,0.19778155561648164,0,0
272,0.08029397353805179,-0.36204528536681324,0,0
273,0.08195677371915848,0.16628001811066911,0,0
274,0.07964692350645408,-0.2309850212704398,0,0
275,0.07701338458211626,-0.26335389243378193,0,0
276,0.07838283262531631,0.136944804320005,0,0
277,0.07290402326068204,-0.5478809364634268,0,0
278,0.07729760604139432,0.43935827807122796,0,0
279,0.07697163681088243,-0.032596923051189663,0,0
280,0.07566356829459021,-0.1308068516292213,0,0
281,0.0790327230495322,0.3369154754941983,0,0
282,0.07615900876072186,-0.2873714288810336,0,0
283,0.07531127478868505,-0.08477339720368154,0,0
284,0.07675146948758091,0.14401946988958636,0,0
285,0.07692410489136697,0.017263540378606446,0,0
286,0.07687764308176545,-0.004646180960152235,0,0
287,0.07569686585013534,-0.11807772316301118,0,0
288,0.07678739843618608,0.10905325860507409,0,0
289,0.07773094719954969,0.09435487633636108,0,0
290,0.07556441248774452,-0.2166534711805168,0,0
291,0.07796886128411137,0.2404448796366851,0,0
292,0.07660891378545484,-0.1359947498656533,0,0
293,0.07923783598531726,0.2628922199862424,0,0
294,0.07911889979226065,-0.01189361930566124,0,0
295,0.07855558327772907,-0.05633165145315783,0,0
296,0.0776335069557483,-0.09220763219807693,0,0
297,0.07740803147250866,-0.02254754832396455,0,0
298,0.07888817644552039,0.14801449730117294,0,0
299,0.07815364374956003,-0.07345326959603549,0,0
300,0.07914678685716534,0.09931431076053016,0,0
301,0.08222898761530119,0.3082200758135853,0,0
302,0.08024719579977196,-0.1981791815529224,0,0
303,0.0796069324432757,-0.06402633564962651,0,0
304,0.08173301793070666,0.21260854874309565,0,0
305,0.07576487393612269,-0.5968143994583965,0,0
306,0.07682098858807894,0.10561146519562498,0,0
307,0.07969797427431412,0.28769856862351784,0,0
308,0.07971899129507337,0.00210170207592536,0,0
309,0.08136919678683827,0.16502054917648945,0,0
310,0.07911775857192123,-0.2251438214917037,0,0
311,0.07736727469015922,-0.17504838817620078,0,0
312,0.07454458312671022,-0.2822691563448998,0,0
313,0.08159006282558323,0.7045479698873008,0,0
314,0.08000539344453964,-0.15846693810435963,0,0
315,0.07885337229215876,-0.11520211523808749,0,0
316,0.07783648693173989,-0.10168853604188705,0,0
317,0.08119117800546487,0.33546910737249774,0,0
318,0.07874356594649073,-0.2447612058974133,0,0
319,0.07527615828428037,-0.34674076622103617,0,0
320,0.0783219339111729,0.30457756268925246,0,0
321,0.07884397775486345,0.05220438436905478,0,0
322,0.07614429622352584,-0.2699681531337608,0,0
323,0.0750554474817547,-0.1088848741771134,0,0
324,0.0739790370455353,-0.10764104362194077,0,0
325,0.07767113471655517,0.369209767101987,0,0
326,0.07826817698172887,0.05970422651737084,0,0
327,0.07859559695752509,0.03274199757962171,0,0
328,0.08388188488006613,0.5286287922541044,0,0
329,0.07805627870524447,-0.5825606174821668,0,0
330,0.08239418702412359,0.4337908318879119,0,0
331,0.0820810661597837,-0.03131208643398914,0,0
332,0.07894734286912616,-0.3133723290657531,0,0
333,0.08224724791119024,0.329990504206408,0,0
334,0.07862780459943092,-0.36194433117593267,0,0
335,0.08287277465661894,0.4244970057188019,0,0
336,0.08009458102643208,-0.2778193630186859,0,0
337,0.08046935443111256,0.03747734046804785,0,0
338,0.07904687783608233,-0.14224765950302254,0,0
339,0.08124911364520049,0.22022358091181582,0,0
340,0.0765526110707747,-0.469650257442579,0,0
341,0.07858786040063503,0.20352493298603364,0,0
342,0.0792293802191587,0.06415198185236587,0,0
343,0.08024554165207928,0.10161614329205898,0,0
344,0.07925074947960573,-0.09947921724735576,0,0
345,0.07834109915694577,-0.09096503226599523,0,0
346,0.07673928015690219,-0.16018190000435806,0,0
347,0.07902797573679188,0.22886955798896852,0,0
348,0.07819631892652312,-0.0831656810268755,0,0
349,0.07627477891083917,-0.19215400156839535,0,0
350,0.07817699036069833,0.19022114498591647,0,0
351,0.07868652140646441,0.0509531045766079,0,0
352,0.0762871546793633,-0.23993667271011154,0,0
353,0.07859924806688151,0.23120933875182131,1,0
354,0.07356690444293326,-0.5032343623948249,1,0
355,0.07882032905314207,0.5253424610208807,1,0
356,0.07296051669032654,-0.5859812362815533,1,0
357,0.07440403494894551,0.14435182586189782,1,0
358,0.07523575953037105,0.08317245814255386,1,0
359,0.07563959899374395,0.04038394633728987,1,0
360,0.08020233178054142,0.45627327867974743,1,0
361,0.08041771554980061,0.021538376925918368,1,0
362,0.08203444624707208,0.16167306972714734,1,0
363,0.07954075951378795,-0.24936867332841367,1,0
364,0.07726578530996445,-0.22749742038234988,1,0
365,0.0778270329642566,0.05612476542921491,1,0
366,0.08013004109495114,0.23030081306945477,1,0
367,0.0766953587213553,-0.3434682373595843,1,0
368,0.08074723387852203,0.40518751571667344,1,0
369,0.07982254292168285,-0.09246909568391831,1,0
370,0.08131296012175859,0.14904172000757415,1,0
371,0.08070527654158183,-0.06076835801767655,1,0
372,0.08154015753364208,0.08348809920602496,1,0
373,0.08092584828513429,-0.06143092485077911,1,1
374,0.07800935069776167,-0.2916497587372613,1,1
375,0.07521022921529476,-0.27991214824669153,1,1
376,0.06999335713244756,-0.5216872082847198,1,1
377,0.07340711827102031,0.3413761138572752,1,1
378,0.06929793557112958,-0.41091826998907316,1,1
379,0.06876393983030793,-0.05339957408216495,1,1
380,0.07040246243156856,0.1638522601260628,1,1
381,0.07541601461355885,0.5013552181990288,1,1
382,0.073706791412428,-0.1709223201130844,1,1
383,0.06994203489962894,-0.3764756512799061,1,1
384,0.06608758495899827,-0.38544499406306665,1,1
385,0.06858179371787103,0.2494208758872754,1,1
386,0.06371521960663755,-0.4866574111233479,1,1
387,0.06716468340836687,0.34494638017293217,1,1
388,0.07434032028858271,0.7175636880215843,1,1
389,0.07026137628358162,-0.4078944005001098,1,1
390,0.0717439378208346,0.14825615372529855,1,1
391,0.07307263594335514,0.13286981225205385,1,1
392,0.07380504365215877,0.07324077088036313,1,1
393,0.07381797172279661,0.0012928070637838185,1,1
394,0.07202333886399591,-0.17946328588007016,1,1
395,0.0741340588205905,0.21107199565945922,1,1
396,0.07925907362660124,0.5125014806010741,1,1
397,0.07867711787302557,-0.05819557535756692,1,1
398,0.0799189906193144,0.12418727462888274,1,1
399,0.07893553924417485,-0.09834513751395546,1,1
400,0.07940670284996201,0.04711636057871671,1,1
401,0.08081188080464562,0.14051779546836035,1,1
402,0.0808528438647143,0.004096306006867723,1,1
403,0.0799205864043273,-0.09322574603869982,1,1
404,0.07958723260194026,-0.03333538023870403,1,1
405,0.07946354519753539,-0.012368740440486803,1,1
406,0.07978380321951711,0.03202580219817258,1,1
407,0.08166759587014705,0.1883792650629934,1,1
408,0.08102612036291265,-0.06414755072343958,1,1
409,0.07782780638873298,-0.31983139741796757,1,1
410,0.07984389860066174,0.20160922119287633,1,1
411,0.08252959737567135,0.26856987750096123,1,1
412,0.07969272615076962,-0.2836871224901727,1,1
413,0.08140861509046624,0.1715888939696611,1,1
414,0.08120727940983459,-0.02013356806316452,1,1
415,0.08115950926475886,-0.004777014507573174,1,1
416,0.08074230184169782,-0.04172074230610334,1,1
417,0.07433289355050482,-0.6409408291193005,1,1
418,0.07789238579644589,0.35594922459410705,1,1
419,0.07572317370771846,-0.2169212088727432,1,1
420,0.0778215461915064,0.20983724837879414,1,1
421,0.075247993645711,-0.25735525457954017,1,1
422,0.08077848031158578,0.5530486665874786,1,1
423,0.07981919906731674,-0.09592812442690418,1,1
424,0.0805454503210396,0.07262512537228594,1,1
425,0.0811119106094556,0.056646028841600415,1,1
426,0.08308689820119561,0.19749875917400017,1,1
427,0.07874504428389018,-0.43418539173054327,1,1
428,0.07985175328720434,0.11067090033141658,1,1
429,0.08152227408491315,0.16705207977088105,1,1
430,0.07905650494036844,-0.2465769144544716,1,1
431,0.07916026070931077,0.01037557689423374,1,1
432,0.07871704385716582,-0.04432168521449481,1,1
433,0.078983711497912,0.026666764074617655,1,0
434,0.07870623086003775,-0.027748063787425004,1,0
435,0.0761970101871573,-0.2509220672880452,1,0
436,0.08022732832673075,0.4030318139573455,1,0
437,0.082350477938579,0.21231496118482435,1,0
438,0.07690646475291489,-0.5444013185664106,1,0
439,0.0806608845771726,0.37544198242577126,1,0
440,0.08101211388118451,0.035122930401190744,1,0
441,0.07666790945302093,-0.43442044281635783,1,0
442,0.07865843414341639,0.19905246903954565,1,0
443,0.07636084604185132,-0.2297588101565065,1,0
444,0.08140667214720138,0.5045826105350051,1,0
445,0.07978195222031864,-0.1624719926882734,1,0
446,0.08052813318896816,0.07461809686495208,1,0
447,0.08130011749320637,0.07719843042382074,1,0
448,0.07955192168276705,-0.17481958104393208,1,0
449,0.07931510052096727,-0.023682116179978008,1,0
450,0.0798513586897016,0.053625816873432985,1,0
451,0.0804849790087817,0.06336203190800971,1,0
452,0.07538649955999316,-0.5098479448788537,1,0
453,0.07852546578117757,0.3138966221184411,0,0
454,0.07675828575250893,-0.1767180028668644,0,0
455,0.07766334985203475,0.09050640995258291,0,0
456,0.07716793753920685,-0.04954123128279031,0,0
457,0.08194469415575996,0.4776756616553107,0,0
458,0.07850601497294657,-0.34386791828133895,0,0
459,0.07904732589100219,0.05413109180556208,0,0
460,0.08160733112349625,0.2560005232494056,0,0
461,0.07642229276286097,-0.5185038360635275,0,0
462,0.07584197191838851,-0.058032084447245946,0,0
463,0.07627992394037908,0.04379520219905675,0,0
464,0.0805640100409458,0.4284086100566714,0,0
465,0.07608523101429607,-0.4478779026649726,0,0
466,0.07579345045952345,-0.02917805547726221,0,0
467,0.07983429014839262,0.40408396888691744,0,0
468,0.0810979071057903,0.1263616957397684,0,0
469,0.08047100230425848,-0.06269048015318246,0,0
470,0.0801122659112321,-0.03587363930263737,0,0
471,0.07864611185497808,-0.14661540562540265,0,0
472,0.08145750393348697,0.281139207850889,0,0
473,0.07845958658237084,-0.2997917351116125,0,0
474,0.07635207122795037,-0.21075153544204694,0,0
475,0.07978243608053832,0.343036485258795,0,0
476,0.07804432033678398,-0.17381157437543482,0,0
477,0.07851570880987883,0.04713884730948581,0,0
478,0.07910708800002003,0.059137919014119744,0,0
479,0.07707223137815213,-0.2034856621867906,0,0
480,0.07669688388054076,-0.03753474976113669,0,0
481,0.07378052878291123,-0.2916355097629525,0,0
482,0.07350045831514587,-0.02800704677653615,0,0
483,0.07492173181038304,0.14212734952371714,0,0
484,0.08045386679809775,0.553213498771471,0,0
485,0.07809765515167662,-0.23562116464211358,0,0
486,0.0761143037045622,-0.1983351447114423,0,0
487,0.07792181425369171,0.1807510549129518,0,0
488,0.0784206292633088,0.04988150096170846,0,0
489,0.07856239997735126,0.014177071404246344,0,0
490,0.07875971577366077,0.01973157963095079,0,0
491,0.08102806540220821,0.22683496285474392,0,0
492,0.08455012973910679,0.3522064336898584,0,0
493,0.08296782903401223,-0.1582300705094561,0,0
494,0.08130480259703071,-0.16630264369815184,0,0
495,0.07972801376379232,-0.15767888332383906,0,0
496,0.08392247682306515,0.4194463059272832,0,0
497,0.08443002059886431,0.05075437757991602,0,0
498,0.08044905964901791,-0.39809609498464016,0,0
499,0.08205114887873068,0.16020892297127637,0,0
500,0.08097046213572179,-0.10806867430088879,0,0
501,0.07905589857183987,-0.19145635638819214,0,0
502,0.07970509724927799,0.06491986774381231,0,0
503,0.07615930311856492,-0.354579413071307,0,0
504,0.0809967125019181,0.48374093833531834,0,0
505,0.08296803154299169,0.1971319041073588,0,0
506,0.08081949115513186,-0.2148540387859832,0,0
507,0.07831013597321576,-0.2509355181916098,0,0
508,0.0791184508665936,0.08083148933778345,0,0
509,0.07831657057822532,-0.08018802883682785,0,0
510,0.08085877849777075,0.25422079195454306,0,0
511,0.07796238469198798,-0.2896393805782771,0,0
512,0.07687215537890979,-0.10902293130781865,0,0
513,0.07820466294513839,0.13325075662286023,0,0
514,0.07696051654887875,-0.12441463962596377,0,0
515,0.07837472397116312,0.1414207422284361,0,0
516,0.07797240295304816,-0.04023210181149511,0,0
517,0.07679474191957004,-0.11776610334781196,0,0
518,0.07423631885576265,-0.2558423063807394,0,0
519,0.07830098033476184,0.4064661478999185,0,0
520,0.07797349668195866,-0.032748365280317604,0,0
521,0.07974273518649197,0.17692385045333103,0,0
522,0.07811236893158328,-0.16303662549086856,0,0
523,0.07979601999408148,0.16836510624981954,0,0
524,0.07750544373760955,-0.22905762564719295,0,0
525,0.08324255200157918,0.5737108263969628,0,0
526,0.0767933482035868,-0.6449203797992381,0,0
527,0.08057914658752373,0.3785798383936931,0,0
528,0.08071542521001185,0.013627862248812017,0,0
529,0.07944210610657088,-0.1273319103440973,0,0
530,0.07813688039228257,-0.13052257142883023,0,0
531,0.07839156224196966,0.025468184968709118,0,0
532,0.07898118749017999,0.05896252482103237,0,0
533,0.07875325536217304,-0.02279321280069524,0,0
534,0.07874657075984642,-0.0006684602326612055,0,0
535,0.08366349918560934,0.4916928425762912,0,0
536,0.08048740831502066,-0.3176090870588677,0,0
537,0.07985331746979264,-0.06340908452280164,0,0
538,0.07830037719517413,-0.15529402746185111,0,0
539,0.0800446294184541,0.17442522232799657,0,0
540,0.07824311992585165,-0.18015094926024516,0,0
541,0.07544163562348362,-0.28014843023680264,0,0
542,0.07813219744371543,0.2690561820231807,0,0
543,0.07849635289878848,0.03641554550730536,0,0
544,0.07746934171308191,-0.10270111857065695,0,0
545,0.07818950722198083,0.07201655088989178,0,0
546,0.07821957386871449,0.0030066646733661884,0,0
547,0.07672890205911541,-0.14906718095990812,0,0
548,0.08144726915050265,0.4718367091387246,0,0
549,0.08271701842149853,0.1269749270995879,0,0
550,0.0802382111556966,-0.24788072658019356,0,0
551,0.08171477858073734,0.14765674250407368,0,0
552,0.08286147196404002,0.11466933833026854,0,0
553,0.08300900097179965,0.014752900775963362,0,0
554,0.08257554275359308,-0.04334582182065755,0,0
555,0.08180780187281342,-0.07677408807796604,0,0
556,0.08240269867536215,0.059489680254873334,0,0
557,0.08136372378733096,-0.10389748880311883,0,0
558,0.07973543446960348,-0.16282893177274882,0,0
559,0.08158561386195753,0.18501793923540594,0,0
560,0.07902089282200216,-0.2564721039955378,0,0
561,0.07709527072155455,-0.19256221004476104,0,0
562,0.07959198859615396,0.24967178745994162,0,0
563,0.07455989547049083,-0.5032093125663134,0,0
564,0.08052818576592179,0.5968290295430958,0,0
565,0.07800647399383104,-0.25217117720907484,0,0
566,0.07746447904827725,-0.0541994945553792,0,0
567,0.07859119486582083,0.11267158175435887,0,0
568,0.07880228367981255,0.02110888139917194,0,0
569,0.07653976533684971,-0.22625183429628437,0,0
