step_local,v_y,a_y,is_inference_region
0,0.07471963366365494,-0.5061390538353028,0
1,0.0802294738176555,0.550984015400055,0
2,0.07663714897002565,-0.3592324847629849,0
3,0.07352931974991665,-0.3107829220108993,0
4,0.07439627979560057,0.0866960045683915,0
5,0.07578621183952092,0.138993204392035,0
6,0.0806256057547283,0.48393939152073795,0
7,0.07979700119077508,-0.08286045639532141,0
8,0.08460787174752436,0.48108705567492804,0
9,0.07918180343002211,-0.5426068317502253,0
10,0.08093029661901088,0.17484931889887728,0
11,0.0781951904025879,-0.2735106216422978,0
12,0.08008607381443167,0.18908834118437634,0
13,0.0831166937281222,0.3030619913690538,0
14,0.08148442800885715,-0.1632265719265058,0
15,0.0814726730242978,-0.001175498455935342,0
16,0.08392371564074179,0.24510426164439936,0
17,0.07989276514114009,-0.40309504996016987,0
18,0.08012602477045895,0.023325962931886046,0
19,0.07695604097850878,-0.31699837919501733,0
20,0.07861762810636665,0.16615871278578692,1
21,0.0757671587350035,-0.2850469371363143,1
22,0.07769631495716231,0.19291562221588066,1
23,0.07057907100431549,-0.7117243952846825,1
24,0.06731547133310316,-0.3263599671212328,1
25,0.07068344504562105,0.3367973712517888,1
26,0.07033534807319519,-0.034809697242585425,1
27,0.07089756761521107,0.05622195420158793,1
28,0.07321789085339751,0.2320323238186442,1
29,0.06888268490288563,-0.4335205950511886,1
30,0.07447043477147555,0.5587749868589925,1
31,0.06823001511518699,-0.6240419656288562,1
32,0.06924475495700022,0.10147398418132308,1
33,0.066889819581965,-0.23549353750352275,1
34,0.06875898342761473,0.18691638456497378,1
35,0.06859254795253887,-0.01664354750758601,1
36,0.06777370824579663,-0.0818839706742236,1
37,0.0669040958872762,-0.08696123585204413,1
38,0.07164481946722613,0.47407235799499375,1
39,0.07164534510341916,5.256361930300324e-05,1
40,0.07478336138571809,0.31380162822989277,1
41,0.07139724766975931,-0.33861137159587745,1
42,0.07390622455241119,0.2508976882651878,1
43,0.07660735616243786,0.27011316100266636,1
44,0.07536231664207471,-0.12450395203631448,1
45,0.07587288697420044,0.051057033212573155,1
46,0.07785038672954189,0.19774997553414497,1
47,0.07996844536191253,0.2118058632370634,1
48,0.07770051616880115,-0.2267929193111376,1
49,0.0816282984981514,0.3927782329350246,1
50,0.07785896460119877,-0.3769333896952623,1
51,0.07935315604305236,0.14941914418535873,1
52,0.08188044565027597,0.2527289607223607,1
53,0.08035954623077889,-0.1520899419497082,1
54,0.07635991977614381,-0.3999626454635072,1
55,0.08048611017970593,0.4126190403562116,1
56,0.07623679928665648,-0.4249310893049446,1
57,0.08135655706760266,0.5119757780946171,1
58,0.08174920036178561,0.039264329418295385,1
59,0.07987521824183214,-0.1873982119953474,1
60,0.0802102824258666,0.033506418403446425,1
61,0.07877639849522361,-0.143388393064299,1
62,0.07398604517676262,-0.4790353318460991,1
63,0.07770747597991119,0.3721430803148573,1
64,0.07788644418867513,0.017896820876393826,1
65,0.07743921650896124,-0.04472276797138908,1
66,0.07529551659890256,-0.214369991005868,1
67,0.07763931088182364,0.23437942829210856,1
68,0.074807278833161,-0.28320320486626416,1
69,0.07584235339771647,0.10350745645554688,1
70,0.0765890352734038,0.07466818756873272,1
71,0.07649523924341656,-0.009379602998724201,1
72,0.07970406129461599,0.32088220511994336,1
73,0.07964181412700816,-0.006224716760783178,1
74,0.08050834951863797,0.08665353916298135,1
75,0.0774785485441369,-0.3029800974501076,1
76,0.07744174312416814,-0.003680541996875508,1
77,0.07846654863574191,0.10248055115737731,1
78,0.07897145601185318,0.0504907376111266,1
79,0.07765861545318137,-0.13128405586718128,1
80,0.07739857505583725,-0.0260040397344119,0
81,0.07843587574041022,0.10373006845729726,0
82,0.07968782794519892,0.12519522047887005,0
83,0.0813130317410056,0.16252037958066762,0
84,0.08264823431449465,0.13352025734890555,0
85,0.0779308903638392,-0.4717343950655456,0
86,0.0817446060822665,0.3813715718427299,0
87,0.07947807086337491,-0.22665352188915855,0
88,0.07991995803642041,0.04418871730454965,0
89,0.08090457259224902,0.0984614555828614,0
90,0.08180831536046003,0.09037427682110077,0
91,0.07901673635034093,-0.27915790101191024,0
92,0.08082356688034222,0.18068305300012882,0
93,0.07688363017809506,-0.39399367022471543,0
94,0.08351539729816271,0.6631767120067646,0
95,0.079296461313826,-0.42189359843367025,0
96,0.0767708796510429,-0.2525581662783105,0
97,0.07366664015846386,-0.3104239492579042,0
98,0.07766377411709638,0.39971339586325205,0
99,0.0785709821533649,0.09072080362685225,0
