step,v_y,a_y,is_context_region,is_inference_region
59,0.07777525581179372,0.3877346528262937,0,0
60,0.07386751512220914,-0.3907740689584577,0,0
61,0.08206430616187013,0.8196791039660991,0,0
62,0.07782645146873196,-0.4237854693138171,0,0
63,0.07799168620120785,0.01652347324758857,0,0
64,0.07696591411855165,-0.10257720826561956,0,0
65,0.07912355487670357,0.21576407581519186,0,0
66,0.08136281262448739,0.22392577477838155,0,0
67,0.08019853659089023,-0.11642760335971586,0,0
68,0.0806824843846787,0.048394779378847785,0,0
69,0.0801417684877088,-0.05407158969698983,0,0
70,0.07958342197394973,-0.05583465137590782,0,0
71,0.07884242652409972,-0.07409954498500126,0,0
72,0.08083893016188202,0.19965036377823098,0,0
73,0.07580149810511914,-0.503743205676288,0,0
74,0.08054422646892667,0.47427283638075274,0,0
75,0.07610099738114227,-0.4443229087784398,0,0
76,0.07798018415548988,0.18791867743476048,0,0
77,0.0801794322075358,0.2199248052045924,0,0
78,0.08059139249360023,0.0411960286064425,0,0
79,0.07866733718691403,-0.19240553066861982,0,0
80,0.0790191788010813,0.03518416141672642,0,0
81,0.07482638898253144,-0.4192789818549855,0,0
82,0.08075917051913804,0.5932781536606604,0,0
83,0.07846755384315117,-0.2291616675986874,0,0
84,0.07682519187216048,-0.16423619709906856,0,0
85,0.07667361505820224,-0.015157681395824851,0,0
86,0.0734332824602783,-0.3240332597923931,0,0
87,0.07760395066902126,0.4170668208742956,0,0
88,0.07580148698934307,-0.1802463679678193,0,0
89,0.07854218068823679,0.2740693698893723,0,0
90,0.07776027914023642,-0.07819015480003688,0,0
91,0.0800211595054094,0.2260880365172982,0,0
92,0.08262880802583993,0.2607648520430522,0,0
93,0.08084396763961552,-0.17848403862244094,0,0
94,0.08320951780289912,0.2365550163283603,0,0
95,0.07924164814689828,-0.3967869656000836,0,0
96,0.07922036014426397,-0.0021288002634317627,0,0
97,0.07940627287756401,0.01859127333000421,0,0
98,0.07950950197508473,0.010322909752072396,0,0
99,0.07985994072819509,0.03504387531103603,0,0
100,0.08188760826679606,0.20276675386009663,0,0
101,0.08424540815729883,0.23577998905027764,0,0
102,0.07876643018577698,-0.5478977971521859,0,0
103,0.07769254968236518,-0.10738805034117976,0,0
104,0.0803917366580188,0.26991869756536196,0,0
105,0.07770382852711312,-0.2687908130905678,0,0
106,0.08006880797131476,0.2364979444201637,0,0
107,0.07905895264378518,-0.10098553275295769,0,0
108,0.07743169961942167,-0.16272530243635064,0,0
109,0.08102699381085676,0.3595294191435089,0,0
110,0.07729044311670978,-0.3736550694146981,0,0
111,0.07886369015778852,0.15732470410787375,0,0
112,0.07519461667764833,-0.36690734801401864,0,0
113,0.07734130742751434,0.21466907498660093,0,0
114,0.07518845883280481,-0.21528485947095305,0,0
115,0.07462677219434989,-0.05616866384549196,0,0
116,0.07477563262698586,0.014886043263596938,0,0
117,0.07990081280040537,0.5125180173419508,0,0
118,0.08032044558372627,0.04196327833208974,0,0
119,0.08377444813748554,0.3454002553759272,0,0
120,0.0761620666270867,-0.7612381510398836,0,0
121,0.08118066115495726,0.5018594527870553,0,0
122,0.08167901264428636,0.04983514893290991,0,0
123,0.08312614441287407,0.14471317685877116,0,0
124,0.08022115453478998,-0.2904989878084088,0,0
125,0.07799615154660264,-0.22250029881873412,0,0
126,0.0806968259327378,0.27006743861351656,0,0
127,0.078580829318156,-0.2115996614581797,0,0
128,0.08336375054289297,0.47829212247369607,0,0
129,0.0780131878365603,-0.5350562706332662,0,0
130,0.08105957699622857,0.30463891596682613,0,0
131,0.08033167951107459,-0.07278974851539777,0,0
132,0.07863286691807844,-0.16988125929961462,0,0
133,0.07944906373550822,0.08161968174297818,0,0
134,0.07649510032578566,-0.29539634097225653,0,0
135,0.08139474450153421,0.4899644175748549,0,0
136,0.08049223592574108,-0.09025085757931317,0,0
137,0.07793092448502512,-0.25613114407159604,0,0
138,0.08068388320738556,0.2752958722360449,0,0
139,0.07364380757147965,-0.7040075635905918,0,0
140,0.07918164044432338,0.5537832872843734,0,0
141,0.07868756925856532,-0.04940711857580604,0,0
142,0.07894770787318751,0.026013861462219345,0,0
143,0.07698856754368633,-0.19591403295011883,0,0
144,0.07777066651398966,0.07820989703033326,0,0
145,0.0783863305048811,0.061566399089144075,0,0
146,0.07964283324936339,0.1256502744482288,0,0
147,0.0802997567014641,0.06569234521007078,0,0
148,0.07979605569696051,-0.050370100450358724,0,0
149,0.07843290109871133,-0.13631545982491777,0,0
150,0.07966289475916853,0.12299936604572015,0,0
151,0.07996714986311595,0.03042551039474234,0,0
152,0.08243267737877698,0.2465527515661023,0,0
153,0.07741763513610797,-0.5015042242669007,0,0
154,0.0789473437294744,0.152970859336643,0,0
155,0.07760129783024636,-0.13460458992280433,0,0
156,0.0811335652925975,0.3532267462351149,0,0
157,0.07898278357959843,-0.21507817129990808,0,0
158,0.08481656027925534,0.5833776699656914,0,0
159,0.0778079801276466,-0.700858015160874,0,0
160,0.07917147153811012,0.13634914104635187,0,0
161,0.07529194898279437,-0.3879522555315748,0,0
162,0.07914877763620114,0.3856828653406766,0,0
163,0.07856014124839548,-0.05886363878056522,0,0
164,0.08058896389289291,0.20288226444974272,0,0
165,0.07564951914238431,-0.4939444750508601,0,0
166,0.07787889555762685,0.222937641524254,0,0
167,0.07636333824443904,-0.15155573131878097,0,0
168,0.07833520683387618,0.19718685894371396,0,0
169,0.07893377839634194,0.05985715624657606,0,0
170,0.07970280066667303,0.0769022270331085,0,0
171,0.07787440990861627,-0.18283907580567554,0,0
172,0.07702494672103374,-0.08494631875825276,0,0
173,0.07805863749755133,0.10336907765175901,0,0
174,0.07909819072914537,0.10395532315940342,0,0
175,0.07736318957749465,-0.17350011516507197,0,0
176,0.07676790033680246,-0.059528924069218725,0,0
177,0.07881614205536898,0.2048241718566518,0,0
178,0.08081588928589298,0.19997472305239988,0,0
179,0.08045532201537955,-0.03605672705134233,0,0
180,0.07950045690987989,-0.09548651054996637,0,0
181,0.07899716301238002,-0.0503293897499868,0,0
182,0.07553805695638358,-0.3459106055996447,0,0
183,0.08136043803409419,0.5822381077710617,0,0
184,0.0803432190331807,-0.10172190009134913,0,0
185,0.07871932412460976,-0.16238949085709414,0,0
186,0.08020410190488415,0.14847777802743933,0,0
187,0.08057990851058114,0.0375806605696985,0,0
188,0.07980053847716632,-0.0779370033414814,0,0
189,0.07889397409384721,-0.09065643833191112,0,0
190,0.07860157378865229,-0.02924003051949231,0,0
191,0.07922148660369088,0.06199128150385924,0,0
192,0.07889993400152764,-0.03215526021632387,0,0
193,0.07877607036718806,-0.01238636343395827,0,0
194,0.08003531691120877,0.1259246544020709,0,0
195,0.07799580218399815,-0.20395147272106173,0,0
196,0.07793858640580534,-0.005721577819281509,0,0
197,0.08024375385685864,0.23051674510533027,0,0
198,0.07651624230960605,-0.3727511547252593,0,0
199,0.076423958954629,-0.009228335497704632,0,0
200,0.07577894406676344,-0.06450148878655582,0,0
201,0.08086812920042658,0.5089185133663132,0,0
202,0.08016061116696825,-0.07075180334583236,0,0
203,0.07868204685091176,-0.14785643160564882,0,0
204,0.07630862110885284,-0.23734257420589266,0,0
205,0.07910155366866722,0.2792932559814387,0,0
206,0.07913339786013006,0.0031844191462834792,0,0
207,0.08060304646901748,0.14696486088874167,0,0
208,0.08026183010796022,-0.03412163610572588,0,0
209,0.07967103672253256,-0.059079338542765425,0,0
210,0.07927567424432538,-0.03953624782071785,0,0
211,0.07900350137801983,-0.027217286630555615,0,0
212,0.07704368592250424,-0.19598154555155872,0,0
213,0.08232369245625706,0.5280006533752823,0,0
214,0.08380600189031628,0.14823094340592202,0,0
215,0.08217775162638657,-0.16282502639297092,0,0
216,0.08402815386895515,0.18504022425685773,0,0
217,0.07903354050460225,-0.4994613364352904,0,0
218,0.07947281694927545,0.04392764446732034,0,0
219,0.07829815119672257,-0.11746657525528864,0,0
220,0.07716302169436541,-0.11351295023571545,0,0
221,0.0775207812562107,0.03577595618452917,0,0
222,0.07439449079894818,-0.31262904572625233,0,0
223,0.07648211390308289,0.20876231041347115,0,0
224,0.07569315788336611,-0.07889560197167772,0,0
225,0.07826052121926634,0.25673633359002274,0,0
226,0.07702965534215558,-0.12308658771107567,0,0
227,0.08027725020079138,0.3247594858635794,0,0
228,0.07435998719826091,-0.5917263002530467,0,0
229,0.07896780469651184,0.4607817498250927,0,0
230,0.08186553542941229,0.289773073290045,0,0
231,0.07822818054566054,-0.3637354883751748,0,0
232,0.07926340171117849,0.10352211655179494,0,0
233,0.0763983742806286,-0.28650274305498935,0,0
234,0.08108123026195084,0.46828559813222453,0,0
235,0.07698724530302886,-0.40939849589219784,0,0
236,0.07765499515480105,0.06677498517721897,0,0
237,0.07780107715827814,0.014608200347708544,0,0
238,0.0797601194339181,0.19590422756399634,0,0
239,0.08191401576243879,0.21538963285206852,0,0
240,0.0800186199696415,-0.18953957927972803,0,0
241,0.07790476753865298,-0.2113852430988522,0,0
242,0.08120959353253966,0.33048259938866786,0,0
243,0.08311669731027435,0.19071037777346894,0,0
244,0.08122719866146559,-0.188949864880876,0,0
245,0.07932301840904682,-0.19041802524187718,0,0
246,0.07961754159498512,0.02945231859382974,0,0
247,0.07853723784170322,-0.10803037532818999,0,0
248,0.08073318436105512,0.2195946519351899,0,0
249,0.0812557177939062,0.052253343285108,0,0
250,0.07377839763701077,-0.7477320156895423,0,0
251,0.07753465032158101,0.37562526845702354,0,0
252,0.07811773297506348,0.05830826534824751,0,0
253,0.07846963547092627,0.035190249586278255,0,0
254,0.07615324114230487,-0.23163943286213934,0,0
255,0.07511309618213959,-0.10401449601652873,0,0
256,0.07870341144961086,0.3590315267471278,0,0
257,0.0809160343635298,0.2212622913918938,0,0
258,0.079684795098665,-0.12312392648648057,0,0
259,0.07805435583587221,-0.1630439262792785,0,0
260,0.07614492863998058,-0.19094271958916276,0,0
261,0.07699648858358732,0.08515599436067361,0,0
262,0.08124671828697388,0.42502297033865655,0,0
263,0.07667019612007499,-0.4576522166898897,0,0
264,0.08077265401914617,0.41024578990711824,0,0
265,0.07822623758860144,-0.25464164305447345,0,0
266,0.0817539322395332,0.35276946509317647,0,0
267,0.07861275195155272,-0.314118028798048,0,0
268,0.0802725686373259,0.16598166857731828,0,0
269,0.08122217471034114,0.09496060730152384,0,0
270,0.08123730860394865,0.0015133893607507942,0,0
271,0.07826557404284387,-0.29717345611047774,0,0
272,0.08392780728486676,0.566223324202289,0,0
273,0.0805017833874713,-0.3426023897395464,0,0
274,0.07879745011372753,-0.1704333273743766,0,0
275,0.07889383773818827,0.009638762446073645,0,0
276,0.07815689925850436,-0.07369384796839101,0,0
277,0.07553018595608971,-0.26267133024146516,0,0
278,0.0794915529578152,0.3961367001725488,0,0
279,0.07755689411011282,-0.19346588477023724,0,0
280,0.0770443508249498,-0.05125432851630224,0,0
281,0.07597165281488874,-0.107269801006106,0,0
282,0.07677507126727207,0.08034184523833254,0,0
283,0.07645514772219841,-0.03199235450736526,0,0
284,0.07901803009568957,0.2562882373491157,0,0
285,0.08063720212933671,0.16191720336471427,0,0
286,0.07756110416912083,-0.3076097960215879,0,0
287,0.07846497604883373,0.09038718797129003,0,0
288,0.08010552870637318,0.1640552657539443,0,0
289,0.076441340357334,-0.36641883490391713,0,0
290,0.08028071575025622,0.38393753929222146,0,0
291,0.07587140860530257,-0.44093071449536475,0,0
292,0.07621281733266243,0.03414087273598543,0,0
293,0.07704050417565628,0.08276868429938494,0,0
294,0.07859653948613343,0.15560353104771552,0,0
295,0.07499651233296964,-0.3600027153163793,0,0
296,0.08011739809533387,0.5120885762364232,0,0
297,0.07922508521066934,-0.08923128846645284,0,0
298,0.0798125029687674,0.05874177580980494,0,0
299,0.08077932750559529,0.09668245368278927,0,0
300,0.08367413734583411,0.2894809840238821,0,0
301,0.07940497850913841,-0.4269158836695694,0,0
302,0.07813144149921758,-0.12735370099208332,0,0
303,0.08387118188311402,0.5739740383896436,0,0
304,0.07714388185346974,-0.6727300029644279,0,0
305,0.080817144310272,0.3673262456802259,0,0
306,0.07764719701541388,-0.31699472948581164,0,0
307,0.07568051524318267,-0.19666817722312074,0,0
308,0.07683847283126659,0.1157957588083916,0,0
309,0.07498018407541389,-0.18582887558526995,0,0
310,0.08006863464755751,0.5088450572143618,0,0
311,0.08020248681401669,0.013385216645918352,0,0
312,0.08217182609114705,0.19693392771303608,0,0
313,0.08027949370315178,-0.18923323879952714,0,0
314,0.07863912570841186,-0.1640367994739919,0,0
315,0.07829578719331706,-0.034333851509479874,0,0
316,0.07733738044603956,-0.09584067472774987,0,0
317,0.0764820659348637,-0.08553145111758614,0,0
318,0.07839376275366394,0.19116968188002403,0,0
319,0.07777938893750533,-0.06143738161586143,0,0
320,0.08014369439536262,0.23643054578572908,0,0
321,0.07715286111006225,-0.2990833285300365,0,0
322,0.07392696688402614,-0.32258942260361134,0,0
323,0.07822366097262606,0.4296694088599923,0,0
324,0.07752910717682734,-0.06945537957987191,0,0
325,0.07751526113233348,-0.001384604449386484,0,0
326,0.0758339018342518,-0.16813592980816777,0,0
327,0.07649103720934851,0.06571353750967068,0,0
328,0.08365398744502846,0.7162950235679949,0,0
329,0.08140120009743074,-0.22527873475977206,0,0
330,0.08057767898340233,-0.08235211140284054,0,0
331,0.08115631870200145,0.057863971859911656,0,0
332,0.08057209578567509,-0.05842229163263574,0,0
333,0.0827914483272962,0.2219352541621103,0,0
334,0.08296387138635926,0.017242305906306488,0,0
335,0.08496787101624594,0.2003999629886677,0,0
336,0.07801822147542586,-0.6949649540820071,0,0
337,0.07745747760462586,-0.0560743870800004,0,0
338,0.07956070105006194,0.21032234454360782,0,0
339,0.07863939487129018,-0.0921306178771758,0,0
340,0.07899245302970957,0.0353058158419392,0,0
341,0.07986459261058473,0.08721395808751614,0,0
342,0.08084523703795492,0.09806444273701836,0,0
343,0.07790139982640884,-0.2943837211546077,0,0
344,0.07622600807475147,-0.16753917516573735,0,0
345,0.07950420770752054,0.3278199632769069,0,0
346,0.07913054008360178,-0.03736676239187581,0,0
347,0.07677038915514296,-0.2360150928458815,0,0
348,0.0793992527740715,0.26288636189285425,0,0
349,0.07752606429588595,-0.18731884781855584,0,0
350,0.07847564022316768,0.09495759272817317,0,0
351,0.07784140156791497,-0.06342386552527085,0,0
352,0.07845714190927583,0.061574034136085976,0,0
353,0.07871068476417989,0.02535428549040597,1,0
354,0.07563770784229432,-0.3072976921885573,1,0
355,0.0750343440347056,-0.06033638075887138,1,0
356,0.07517870428354136,0.014436024883575371,1,0
357,0.07504319242291892,-0.013551186062243925,1,0
358,0.07674918414287682,0.17059917199579028,1,0
359,0.07320294161562575,-0.3546242527251067,1,0
360,0.07855252422014525,0.5349582604519495,1,0
361,0.07910957192234591,0.05570477022006637,1,0
362,0.08168613244325094,0.2576560520905033,1,0
363,0.08264534169513842,0.09592092518874717,1,0
364,0.08000171309219599,-0.2643628602942427,1,0
365,0.08148364337355087,0.14819302813548763,1,0
366,0.07797353212530868,-0.3510111248242187,1,0
367,0.08000658418935024,0.20330520640415572,1,0
368,0.08274519665543556,0.27386124660853245,1,0
369,0.07944230286000982,-0.33028937954257404,1,0
370,0.08066396718266076,0.1221664322650945,1,0
371,0.07884664386334621,-0.18173233193145566,1,0
372,0.07817034832563706,-0.06762955377091484,1,0
373,0.07842479153708232,0.025444321144525717,1,1
374,0.07571538749541519,-0.27094040416671267,1,1
375,0.07898446226210665,0.3269074766691457,1,1
376,0.0726221905387455,-0.6362271723361151,1,1
377,0.07108457157598067,-0.15376189627648307,1,1
378,0.07057486657231943,-0.05097050036612372,1,1
379,0.07074239353471444,0.016752696239501208,1,1
380,0.0726166141265927,0.18742205918782645,1,1
381,0.07276099644600845,0.014438231941574231,1,1
382,0.0738508265169577,0.10898300709492464,1,1
383,0.06903271133118007,-0.4818115185777627,1,1
384,0.06986113580235825,0.0828424471178188,1,1
385,0.07411236890876738,0.42512331064091247,1,1
386,0.07271094459343219,-0.14014243153351869,1,1
387,0.07080853644982918,-0.19024081436030127,1,1
388,0.0741479573855474,0.3339420935718221,1,1
389,0.0710351160006739,-0.3112841384873499,1,1
390,0.07023436862666921,-0.08007473740046928,1,1
391,0.07032925286340902,0.009488423673981172,1,1
392,0.07207184498512315,0.1742592121714126,1,1
393,0.07217951567061438,0.010767068549123737,1,1
394,0.07645347899787916,0.42739633272647765,1,1
395,0.07661648620013761,0.016300720225845278,1,1
396,0.07576844391090862,-0.08480422892289952,1,1
397,0.0764638266977856,0.06953827868769885,1,1
398,0.07614263532533964,-0.03211913724459614,1,1
399,0.07810504044634269,0.19624051210030413,1,1
400,0.08059653636009993,0.24914959137572468,1,1
401,0.08064328154317274,0.004674518307280773,1,1
402,0.0788409448024065,-0.18023367407662416,1,1
403,0.07858043550415479,-0.02605092982517071,1,1
404,0.07747093560162677,-0.11094999025280244,1,1
405,0.07911335721321387,0.16424216115871054,1,1
406,0.08030109506680944,0.11877378535955635,1,1
407,0.08305816742250009,0.2757072355690657,1,1
408,0.07984223929247403,-0.3215928130026066,1,1
409,0.08053502485703906,0.06927855645650349,1,1
410,0.07682157616071263,-0.3713448696326435,1,1
411,0.08153658665766073,0.47150104969480994,1,1
412,0.08065891564113677,-0.08776710165239593,1,1
413,0.08102760230473771,0.036868666360094504,1,1
414,0.07905964288901092,-0.19679594157267916,1,1
415,0.07750666577298074,-0.15529771160301825,1,1
416,0.07869680819143092,0.11901424184501824,1,1
417,0.07880873795660463,0.011192976517371278,1,1
418,0.07656285622456832,-0.22458817320363117,1,1
419,0.07867598487955312,0.21131286549847944,1,1
420,0.07366953625543432,-0.5006448624118794,1,1
421,0.07542922258692734,0.1759686331493024,1,1
422,0.07535141143749803,-0.007781114942931322,1,1
423,0.07630833993540558,0.09569284979075443,1,1
424,0.07530559844615718,-0.10027414892483932,1,1
425,0.0780967161109879,0.2791117664830714,1,1
426,0.0785068844526314,0.04101683416435076,1,1
427,0.07615901303894312,-0.23478714136882795,1,1
428,0.0771884370017571,0.1029423962813969,1,1
429,0.07711989307570788,-0.006854392604921378,1,1
430,0.0784782864173674,0.13583933416595195,1,1
431,0.08188663872796026,0.34083523105928604,1,1
432,0.07943737114987988,-0.24492675780803802,1,1
433,0.0797299113912975,0.029254024141761592,1,0
434,0.07580939783689412,-0.3920513554403371,1,0
435,0.08172468023464773,0.5915282397753602,1,0
436,0.07875336859471785,-0.2971311639929877,1,0
437,0.07882000745002082,0.006663885530297509,1,0
438,0.08278440893190597,0.3964401481885149,1,0
439,0.07823782899101925,-0.45465799408867247,1,0
440,0.07821680793678744,-0.0021021054231809555,1,0
441,0.07953852769815535,0.1321719761367912,1,0
442,0.08030510228213263,0.07665745839772753,1,0
443,0.07675109116613346,-0.35540111159991644,1,0
444,0.07965807758211454,0.2906986415981083,1,0
445,0.0774444519094006,-0.22136256727139508,1,0
446,0.07704542361942272,-0.039902828997787076,1,0
447,0.07596154992227488,-0.10838736971478385,1,0
448,0.07803841178924721,0.20768618669723266,1,0
449,0.07986576167940243,0.18273498901552193,1,0
450,0.07828858236774,-0.157717931166243,1,0
451,0.07971182062015428,0.14232382524142773,1,0
452,0.07944120928821764,-0.02706113319366349,1,0
453,0.07827093798190937,-0.11702713063082709,0,0
454,0.08060230197267626,0.23313639907668882,0,0
455,0.07620479521822537,-0.4397506754450886,0,0
456,0.07994136868781378,0.3736573469588403,0,0
457,0.07676806968854098,-0.31732989992727945,0,0
458,0.07865649298094629,0.18884232924053085,0,0
459,0.08117667752947585,0.2520184548529564,0,0
460,0.07791500009051139,-0.32616774389644665,0,0
461,0.08005750095482222,0.21425008643108368,0,0
462,0.07915100109043287,-0.09064998643893568,0,0
463,0.07929446721531663,0.014346612488376487,0,0
464,0.07499677876079962,-0.4297688454517015,0,0
465,0.07728381185553432,0.22870330947347,0,0
466,0.07384676219068163,-0.34370496648526844,0,0
467,0.07895139397913119,0.5104631788449554,0,0
468,0.08107371266569836,0.21223186865671761,0,0
469,0.07913992143874478,-0.1933791226953585,0,0
470,0.0816564203718064,0.251649893306162,0,0
471,0.07819152941201835,-0.3464890959788053,0,0
472,0.078590936406899,0.0399406994880655,0,0
473,0.07681275997296345,-0.17781764339355466,0,0
474,0.08076440084682915,0.39516408738656944,0,0
475,0.08181734449453885,0.1052943647709706,0,0
476,0.0745890099542328,-0.7228334540306053,0,0
477,0.08074893614709695,0.6159926192864151,0,0
478,0.07724268797738054,-0.3506248169716411,0,0
479,0.07819312420849286,0.09504362311123227,0,0
480,0.07640789857490346,-0.17852256335894046,0,0
481,0.07820737046637034,0.17994718914668834,0,0
482,0.07758730975998585,-0.06200607063844982,0,0
483,0.07388628637389526,-0.3701023386090588,0,0
484,0.07735483697700676,0.3468550603111506,0,0
485,0.07356931427624998,-0.37855227007567854,0,0
486,0.07566525305365124,0.209593877740126,0,0
487,0.0789091494092333,0.324389635558206,0,0
488,0.07695694621719519,-0.19522031920381072,0,0
489,0.07919150435924106,0.22345581420458727,0,0
490,0.07827251632444286,-0.09189880347982016,0,0
491,0.08267047873891696,0.4397962414474099,0,0
492,0.0755651525624814,-0.7105326176435556,0,0
493,0.08213665779129686,0.6571505228815457,0,0
494,0.07952515683268618,-0.26115009586106797,0,0
495,0.08021377022245013,0.06886133897639479,0,0
496,0.08220521989469567,0.19914496722455433,0,0
497,0.07973345887185133,-0.24717610228443404,0,0
498,0.07885036596532946,-0.08830929065218734,0,0
499,0.07838283190827883,-0.04675340570506337,0,0
500,0.08031619492515184,0.19333630168730104,0,0
501,0.08155565949583263,0.123946457068079,0,0
502,0.07638304325869844,-0.5172616237134192,0,0
503,0.07959119554217144,0.3208152283473001,0,0
504,0.07598185435832243,-0.36093411838490075,0,0
505,0.0811406969909946,0.5158842632672175,0,0
506,0.07935674703250699,-0.17839499584876156,0,0
507,0.07970885818281732,0.03521111503103358,0,0
508,0.07933805649557582,-0.037080168724150375,0,0
509,0.07876223135975113,-0.057582513582468686,0,0
510,0.0794607916846802,0.06985603249290706,0,0
511,0.07944657141841463,-0.0014220266265574377,0,0
512,0.07715440384998926,-0.2292167568425374,0,0
513,0.08108181016477634,0.39274063147870797,0,0
514,0.07975844606933918,-0.13233640954371517,0,0
515,0.08080248392384001,0.10440378545008289,0,0
516,0.07669575018481836,-0.4106733739021651,0,0
517,0.07529611850152677,-0.13996316832915884,0,0
518,0.07498485360723421,-0.03112648942925622,0,0
519,0.0777816845540557,0.27968309468214825,0,0
520,0.07747235414876742,-0.03093304052882717,0,0
521,0.07595611241399493,-0.15162417347724944,0,0
522,0.08150190347711633,0.5545791063121405,0,0
523,0.08305488782432374,0.1552984347207409,0,0
524,0.08110966889468331,-0.19452189296404326,0,0
525,0.07931792951732539,-0.17917393773579232,0,0
526,0.07944240867093891,0.012447915361352146,0,0
527,0.08268163410051106,0.3239225429572154,0,0
528,0.08138651163781499,-0.12951224626960717,0,0
529,0.08206273701443677,0.0676225376621778,0,0
530,0.07954655058065106,-0.25161864337857054,0,0
531,0.08191362853823671,0.2367077957585645,0,0
532,0.08043447171922971,-0.14791568190069965,0,0
533,0.07917457102388091,-0.12599006953488007,0,0
534,0.08013160070229271,0.09570296784117971,0,0
535,0.0789788547370814,-0.11527459652113103,0,0
536,0.07894520033416681,-0.003365440291458466,0,0
537,0.07785948098674741,-0.10857193474193977,0,0
538,0.07538396573327366,-0.24755152534737535,0,0
539,0.07778054381390224,0.23965780806285836,0,0
540,0.07725121328456759,-0.052933052933465397,0,0
541,0.07806465774525916,0.08134444606915647,0,0
542,0.0764789295626491,-0.15857281826100605,0,0
543,0.07542847218037285,-0.10504573822762431,0,0
544,0.0753629781842802,-0.006549399609265261,0,0
545,0.07808898594093337,0.2726007756653173,0,0
546,0.07444650254536597,-0.36424833955674,0,0
547,0.07768018620439987,0.3233683659033898,0,0
548,0.07666377072776255,-0.10164154766373196,0,0
549,0.08176836216050971,0.5104591432747163,0,0
550,0.08121041519778452,-0.055794696272519484,0,0
551,0.08250146999238533,0.12910547946008155,0,0
552,0.08296382532945103,0.04623553370656924,0,0
553,0.0828606658621512,-0.010315946729982928,0,0
554,0.07949021368923881,-0.3370452172912389,0,0
555,0.08129341727688394,0.18032035876451302,0,0
556,0.08136939830124362,0.007598102435968368,0,0
557,0.08124643746399562,-0.012296083724799844,0,0
558,0.0804239162636976,-0.08225212002980209,0,0
559,0.0806038847775183,0.01799685138206969,0,0
560,0.081585648571258,0.09817637937396956,0,0
561,0.07589768259894779,-0.5687965972310207,0,0
562,0.08272958276103184,0.6831900162084056,0,0
563,0.07641579595879056,-0.6313786802241289,0,0
564,0.07983060251639627,0.3414806557605718,0,0
565,0.07933068083468205,-0.04999216817142271,0,0
566,0.07801856857517492,-0.13121122595071283,0,0
567,0.07793444520887059,-0.00841233663043256,0,0
568,0.07850836092190384,0.05739157130332517,0,0
569,0.07785395666990713,-0.06544042519967125,0,0
