step,v_y,a_y,is_context_region,is_inference_region
135,0.07812735096672137,0.1545912293499624,0,0
136,0.07500428234141426,-0.31230686253071044,0,0
137,0.07983912584374953,0.4834843502335262,0,0
138,0.0802264409262739,0.03873150825243754,0,0
139,0.07914449984177319,-0.10819410845007149,0,0
140,0.07796841213431606,-0.11760877074571269,0,0
141,0.07945718157756756,0.14887694432515058,0,0
142,0.08185528479866365,0.23981032210960845,0,0
143,0.07631594735501643,-0.5539337443647221,0,0
144,0.07731142745053951,0.09954800955230825,0,0
145,0.0748489132931766,-0.24625141573629133,0,0
146,0.08140834727539444,0.6559433982217838,0,0
147,0.08353984699831517,0.21314997229207322,0,0
148,0.08049999419617154,-0.3039852802143625,0,0
149,0.08206595228164676,0.15659580854752164,0,0
150,0.08076513018323203,-0.13008220984147278,0,0
151,0.07940523014525308,-0.13599000379789505,0,0
152,0.08356418170215242,0.415895155689934,0,0
153,0.0784371235420088,-0.5127058160143624,0,0
154,0.07909912859824544,0.06620050562366475,0,0
155,0.07652995993656135,-0.2569168661684093,0,0
156,0.07806565348895814,0.15356935523967857,0,0
157,0.07928651153734831,0.12208580483901721,0,0
158,0.078457977195337,-0.08285343420113139,0,0
159,0.08161220064610895,0.3154223450771959,0,0
160,0.07959888974857816,-0.201331089753079,0,0
161,0.07996191080140809,0.0363021052829926,0,0
162,0.07702289278967979,-0.29390180117283005,0,0
163,0.07758467309379763,0.056178030411783986,0,0
164,0.07797595247126156,0.03912793774639295,0,0
165,0.07945850991383195,0.14825574425703925,0,0
166,0.07459542334939884,-0.4863086564433114,0,0
167,0.07816395100674785,0.35685276573490105,0,0
168,0.07881022098404887,0.06462699773010228,0,0
169,0.0785469997617862,-0.026322122226267453,0,0
170,0.07770101961105094,-0.08459801507352538,0,0
171,0.07600684313320132,-0.16941764778496265,0,0
172,0.07768916960500243,0.168232647180111,0,0
173,0.07653769213418304,-0.11514774708193815,0,0
174,0.0780315989505332,0.14939068163501573,0,0
175,0.07663400862878433,-0.13975903217488678,0,0
176,0.07843379850516516,0.1799789876380825,0,0
177,0.08156286717373029,0.31290686685651325,0,0
178,0.0782983151504531,-0.32645520232771896,0,0
179,0.07946737492322224,0.11690597727691404,0,0
180,0.0800038207718043,0.05364458485820622,0,0
181,0.07985178338581439,-0.015203738598991434,0,0
182,0.08330356415510745,0.34517807692930613,0,0
183,0.0781950060757927,-0.5108558079314748,0,0
184,0.0828926300218545,0.46976239460617963,0,0
185,0.080683892630882,-0.22087373909724928,0,0
186,0.08322518710264505,0.2541294471763045,0,0
187,0.08020195896144794,-0.30232281411971124,0,0
188,0.08072004336886285,0.051808440741490935,0,0
189,0.07838052496433676,-0.2339518404526092,0,0
190,0.07977572202565418,0.13951970613174242,0,0
191,0.0786472031140359,-0.11285189116182759,0,0
192,0.07823129460905505,-0.04159085049808553,0,0
193,0.07934993733560627,0.1118642726551225,0,0
194,0.08157779431127023,0.22278569756639527,0,0
195,0.07568378790617933,-0.5894006405090898,0,0
196,0.07903444348694806,0.33506555807687327,0,0
197,0.07352854593731661,-0.5505897549631447,0,0
198,0.07746619092282159,0.39376449855049733,0,0
199,0.07426673557979324,-0.31994553430283457,0,0
200,0.07922216043781606,0.49554248580228194,0,0
201,0.07793237258038321,-0.12897878574328475,0,0
202,0.07684853798783582,-0.10838345925473919,0,0
203,0.07902187890879547,0.21733409209596516,0,0
204,0.07841236665167908,-0.06095122571163902,0,0
205,0.08016722673215274,0.17548600804736525,0,0
206,0.0808936914768789,0.07264647447261657,0,0
207,0.0827622931060487,0.1868601629169797,0,0
208,0.0827965278039941,0.0034234697945403902,0,0
209,0.08127837124215365,-0.15181565618404558,0,0
210,0.08230731233874464,0.10289410965909906,0,0
211,0.07616948469454898,-0.6137827644195654,0,0
212,0.08150867850578292,0.5339193811233933,0,0
213,0.0742375721336852,-0.7271106372097713,0,0
214,0.08055531686238102,0.6317744728695812,0,0
215,0.07745756892805784,-0.30977479343231723,0,0
216,0.08329663922829848,0.583907030024064,0,0
217,0.08009577365666865,-0.3200865571629838,0,0
218,0.08182195820269396,0.1726184546025314,0,0
219,0.08034529639248253,-0.14766618102114298,0,0
220,0.07949515726882128,-0.08501391236612477,0,0
221,0.07709872984701469,-0.23964274218065962,0,0
222,0.07680164836412537,-0.029708148288931646,0,0
223,0.07522619175611059,-0.15754566080147803,0,0
224,0.07903542371741448,0.3809231961303894,0,0
225,0.07550944882769944,-0.3525974889715039,0,0
226,0.07936246030206792,0.38530114743684785,0,0
227,0.07533146000628925,-0.4031000295778672,0,0
228,0.07496390566041941,-0.03675543458698388,0,0
229,0.07598417130438012,0.10202656439607105,0,0
230,0.07729579162569547,0.13116203213153488,0,0
231,0.07783008652510914,0.053429489941367314,0,0
232,0.0786805330899615,0.08504465648523502,0,0
233,0.08028759750784994,0.16070644178884513,0,0
234,0.0763060601934872,-0.39815373143627514,0,0
235,0.0797329041168437,0.3426843923356501,0,0
236,0.0788236665083364,-0.09092376085072934,0,0
237,0.07933115052813164,0.05074840197952374,0,0
238,0.07782909849032539,-0.1502052037806248,0,0
239,0.08348793722504493,0.5658838734719535,0,0
240,0.08199790253807585,-0.149003468696908,0,0
241,0.07719821612702861,-0.47996864110472354,0,0
242,0.08014711057800944,0.29488944509808296,0,0
243,0.08124574475277685,0.109863417476741,0,0
244,0.08318240419464436,0.19366594418675082,0,0
245,0.08184026522406607,-0.1342138970578291,0,0
246,0.081573533022415,-0.02667322016510626,0,0
247,0.07732736712649577,-0.4246165895919238,0,0
248,0.07960373931650877,0.2276372190013004,0,0
249,0.07895215318051053,-0.06515861359982361,0,0
250,0.07668576596580326,-0.22663872147072744,0,0
251,0.0794503971344351,0.2764631168631834,0,0
252,0.07801628320388018,-0.14341139305549117,0,0
253,0.07429025919823241,-0.37260240056477684,0,0
254,0.07765226392960714,0.33620047313747264,0,0
255,0.07662096822624546,-0.1031295703361676,0,0
256,0.07741592138487498,0.07949531586295133,0,0
257,0.07790408923259341,0.04881678477184348,0,0
258,0.07721733127606913,-0.06867579565242865,0,0
259,0.07858488311873235,0.13675518426632255,0,0
260,0.07873261698326121,0.014773386452886228,0,0
261,0.07758176522579488,-0.1150851757466334,0,0
262,0.07684255342930127,-0.07392117964936107,0,0
263,0.0801927652030223,0.33502117737210374,0,0
264,0.07863350465585664,-0.15592605471656668,0,0
265,0.07720737712483845,-0.1426127531018187,0,0
266,0.08158602306930891,0.43786459444704606,0,0
267,0.07909279507366715,-0.2493227995641764,0,0
268,0.07950545535901046,0.04126602853433137,0,0
269,0.08172270281008913,0.2217247451078666,0,0
270,0.08039815402548522,-0.13245487846039045,0,0
271,0.0813882826740886,0.09901286486033722,0,0
272,0.08132870159842649,-0.005958107566210458,0,0
273,0.08231539506411505,0.0986693465688554,0,0
274,0.07808789948787123,-0.42274955762438143,0,0
275,0.07367671458598055,-0.44111849018906857,0,0
276,0.07829185958030595,0.46151449943254014,0,0
277,0.07510924281645923,-0.3182616763846721,0,0
278,0.07904025115197147,0.39310083355122427,0,0
279,0.07737328570526891,-0.16669654467025563,0,0
280,0.08101016707823537,0.3636881372966458,0,0
281,0.07637897181967165,-0.46311952585637167,0,0
282,0.07915847311565725,0.2779501295985601,0,0
283,0.07609015902699087,-0.30683140886663823,0,0
284,0.07753872653165547,0.14485675046645996,0,0
285,0.07600830645185398,-0.15304200798014894,0,0
286,0.0744174383780306,-0.1590868073823387,0,0
287,0.07916451875672163,0.47470803786910376,0,0
288,0.07865084686736847,-0.05136718893531678,0,0
289,0.07836032303961994,-0.029052382774852337,0,0
290,0.07691454084804397,-0.144578219157597,0,0
291,0.07694266909950828,0.0028128251464309972,0,0
292,0.07420412020253792,-0.27385488969703664,0,0
293,0.07665902913122616,0.2454908928688243,0,0
294,0.07943682463270033,0.27777955014741673,0,0
295,0.0791412752917977,-0.029554934090263163,0,0
296,0.07803938755853694,-0.11018877332607535,0,0
297,0.07590106015010174,-0.21383274084351978,0,0
298,0.0792340465484749,0.3332986398373164,0,0
299,0.0771269376438304,-0.21071089046445085,0,0
300,0.08016535702036472,0.3038419376534318,0,0
301,0.08213608987704833,0.19707328566836158,0,0
302,0.0818086680910175,-0.032742178603083205,0,0
303,0.0817707514243699,-0.0037916666647597186,0,0
304,0.07756237270405777,-0.4208378720312128,0,0
305,0.08234045932990497,0.47780866258471943,0,0
306,0.07665560962312458,-0.5684849706780389,0,0
307,0.07824101723781893,0.1585407614694348,0,0
308,0.07803492627015962,-0.02060909676593059,0,0
309,0.08071438269696453,0.26794564268049076,0,0
310,0.07814989868305637,-0.2564484013908158,0,0
311,0.08046889019140427,0.2318991508347898,0,0
312,0.07830209904631055,-0.2166791145093716,0,0
313,0.08154124668750937,0.3239147641198814,0,0
314,0.07814864756431479,-0.33925991231945757,0,0
315,0.07899437670371791,0.08457291394031174,0,0
316,0.07452517046904943,-0.44692062346684824,0,0
317,0.07561715229363648,0.10919818245870572,0,0
318,0.07792591911535728,0.23087668217207924,0,0
319,0.07792308850512575,-0.00028306102315273085,0,0
320,0.07800875980780349,0.008567130267773948,0,0
321,0.07980120985933738,0.17924500515338893,0,0
322,0.07747924519320012,-0.23219646661372523,0,0
323,0.07631165382295686,-0.11675913702432622,0,0
324,0.07748467510000456,0.11730212770477005,0,0
325,0.07736122629179401,-0.012344880821055226,0,0
326,0.07737054545497715,0.0009319163183141299,0,0
327,0.07965830303123679,0.22877575762596386,0,0
328,0.08209130747131932,0.24330044400825285,0,0
329,0.08135401274643886,-0.07372947248804607,0,0
330,0.08264733775611473,0.12933250096758692,0,0
331,0.08086864744308345,-0.1778690313031281,0,0
332,0.08189628468832452,0.10276372452410754,0,0
333,0.07852971192565576,-0.33665727626687597,0,0
334,0.08171410898626699,0.318439706061123,0,0
335,0.08168379507300946,-0.003031391325752919,0,0
336,0.07887877178235145,-0.2805023290658015,0,0
337,0.07638135212062334,-0.24974196617281036,0,0
338,0.07753627986704548,0.11549277464221325,0,0
339,0.07706315991783541,-0.04731199492100657,0,0
340,0.07805888165527428,0.0995721737438865,0,0
341,0.08074805170958459,0.2689170054310311,0,0
342,0.07602916915098745,-0.47188825585971345,0,0
343,0.07899897549396476,0.2969806342977305,0,0
344,0.07870245028693676,-0.02965252070279978,0,0
345,0.07687710518764516,-0.18253450992915948,0,0
346,0.07850738120101665,0.16302760133714844,0,0
347,0.07643539903703164,-0.2071982163985006,0,0
348,0.07789403429706787,0.14586352600362285,0,0
349,0.07363595564347497,-0.42580786535929005,0,0
350,0.07850979124765448,0.4873835604179505,0,0
351,0.07777928232616778,-0.07305089214866972,0,0
352,0.07872970971583097,0.09504273896631943,0,0
353,0.07794777714586934,-0.07819325699616325,0,0
354,0.07608922512500546,-0.18585520208638795,0,0
355,0.07710320137892984,0.10139762539243813,0,0
356,0.07714081610032045,0.003761472139060529,0,0
357,0.07239904119054688,-0.4741774909773566,0,0
358,0.07483057807541912,0.2431536884872243,0,0
359,0.0784062990169615,0.35757209415423763,0,0
360,0.07711438787271077,-0.12919111442507292,0,0
361,0.079714637501373,0.26002496286622323,0,0
362,0.07854937513586452,-0.11652623655084848,0,0
363,0.07898548865995177,0.04361135240872477,0,0
364,0.08352944548379733,0.4543956823845563,0,0
365,0.07691167082923477,-0.6617774654562564,0,0
366,0.0793486350044925,0.24369641752577387,0,0
367,0.07666990019931647,-0.2678734805176039,0,0
368,0.08033052890672422,0.36606287074077565,0,0
369,0.08299702649507698,0.2666497588352759,0,0
370,0.0793681175408523,-0.36289089542246855,0,0
371,0.08140244892819214,0.2034331387339841,0,0
372,0.0790211113293777,-0.23813375988144397,0,0
373,0.08085139165516635,0.18302803257886496,1,0
374,0.07625437019826754,-0.4597021456898803,1,0
375,0.07970940479980841,0.34550346015408684,1,0
376,0.07758739434437668,-0.21220104554317276,1,0
377,0.07270972476486982,-0.48776695795068603,1,0
378,0.07084342280753679,-0.1866301957333033,1,0
379,0.06944209246987552,-0.14013303376612662,1,0
380,0.06917617413581828,-0.026591833405724408,1,0
381,0.07033240270155679,0.11562285657385069,1,0
382,0.07215596709423903,0.18235643926822476,1,0
383,0.07311771379118308,0.09617466969440436,1,0
384,0.07337337894116289,0.02556651499798085,1,0
385,0.07053441335685261,-0.28389655843102796,1,0
386,0.06911938287431857,-0.14150304825340382,1,0
387,0.06761501722544178,-0.1504365648876793,1,0
388,0.06813808844060101,0.05230712151592376,1,0
389,0.0691737869323533,0.10356984917522932,1,0
390,0.07150105126073973,0.23272643283864247,1,0
391,0.06964712021992192,-0.18539310408178106,1,0
392,0.07479710894834538,0.5149988728423455,1,0
393,0.07284170697094715,-0.19554019773982273,1,1
394,0.0732223953825484,0.03806884116012571,1,1
395,0.07960020350722066,0.6377808124672257,1,1
396,0.07455207797775429,-0.5048125529466374,1,1
397,0.08048518109081923,0.5933103113064941,1,1
398,0.07557415471630283,-0.4911026374516403,1,1
399,0.0789399668483565,0.33658121320536694,1,1
400,0.07579904440083449,-0.314092244752201,1,1
401,0.07979007501422569,0.39910306133912055,1,1
402,0.07895133833067648,-0.083873668354921,1,1
403,0.08191788852933593,0.29665501986594484,1,1
404,0.07862519277245664,-0.32926957568792936,1,1
405,0.07878167902609964,0.015648625364300672,1,1
406,0.07817750065958841,-0.06041783665112349,1,1
407,0.08073851517660097,0.2561014517012558,1,1
408,0.07887962794332859,-0.18588872332723771,1,1
409,0.07914724905260785,0.026762110927926186,1,1
410,0.0801541443163603,0.10068952637524442,1,1
411,0.07990822487443985,-0.02459194419204419,1,1
412,0.08385691847585196,0.3948693601412104,1,1
413,0.08137210896020942,-0.24848095156425332,1,1
414,0.08035944795943359,-0.10126610007758358,1,1
415,0.07847215888159506,-0.18872890778385276,1,1
416,0.07801837474416637,-0.04537841374286922,1,1
417,0.08037954998419197,0.23611752400256036,1,1
418,0.07966114326454353,-0.07184067196484428,1,1
419,0.07841806263587092,-0.12430806286726076,1,1
420,0.07855692888239428,0.013886624652335866,1,1
421,0.07766198120312884,-0.08949476792654426,1,1
422,0.08028551010632994,0.2623528903201097,1,1
423,0.07558519756262323,-0.4700312543706703,1,1
424,0.07722419146576073,0.16389939031375006,1,1
425,0.07965188951046892,0.24276980447081875,1,1
426,0.07805863240022072,-0.15932571102482002,1,1
427,0.08086040561479926,0.2801773214578543,1,1
428,0.07702961411265284,-0.3830791502146422,1,1
429,0.08130510882037426,0.4275494707721414,1,1
430,0.07686194390694207,-0.44431649134321904,1,1
431,0.07652972500516272,-0.03322189017793409,1,1
432,0.07865448424892649,0.2124759243763763,1,1
433,0.07634942227382255,-0.23050619751039392,1,1
434,0.07889300077793962,0.2543578504117072,1,1
435,0.080037289223295,0.11442884453553848,1,1
436,0.0797135591380314,-0.03237300852636099,1,1
437,0.07761116900432587,-0.21023901337055284,1,1
438,0.07939513922781516,0.17839702234892924,1,1
439,0.07671108943335549,-0.26840497944596725,1,1
440,0.08024779089614613,0.35367014627906423,1,1
441,0.07557911181905089,-0.4668679077095242,1,1
442,0.0797250757584354,0.4145963939384517,1,1
443,0.07808599101967564,-0.16390847387597607,1,1
444,0.08095557111424993,0.28695800945742894,1,1
445,0.07580658995405963,-0.5148981160190302,1,1
446,0.07991701711768137,0.4110427163621741,1,1
447,0.07872793529198957,-0.11890818256918012,1,1
448,0.08082784077735207,0.20999054853624993,1,1
449,0.0742145976519891,-0.6613243125362974,1,1
450,0.0790457397825584,0.4831142130569302,1,1
451,0.07724319678614473,-0.1802542996413664,1,1
452,0.07756476250154397,0.03215657153992357,1,1
453,0.07722823481518866,-0.033652768635530905,1,0
454,0.0771857363007933,-0.004249851439536156,1,0
455,0.08090578559547432,0.3720049294681019,1,0
456,0.07760853890577912,-0.32972466896951935,1,0
457,0.07997802157765659,0.23694826718774625,1,0
458,0.07704710983113927,-0.29309117465173146,1,0
459,0.08025673517820682,0.3209625347067549,1,0
460,0.08020586257695946,-0.005087260124736481,1,0
461,0.07869949912357402,-0.1506363453385437,1,0
462,0.0773550503801829,-0.13444487433911245,1,0
463,0.07582634317614066,-0.15287072040422317,1,0
464,0.07639474230689457,0.05683991307539049,1,0
465,0.07754004175462736,0.11452994477327977,1,0
466,0.0767887689866143,-0.07512727680130671,1,0
467,0.0806819263262295,0.3893157339615205,1,0
468,0.07990283799335127,-0.07790883328782361,1,0
469,0.07556538374753144,-0.43374542458198273,1,0
470,0.07928301905547461,0.3717635307943168,1,0
471,0.07819207096802921,-0.10909480874453925,1,0
472,0.08011885183428798,0.1926780866258762,1,0
473,0.07638623590345503,-0.3732615930832947,0,0
474,0.07889381998286928,0.2507584079414246,0,0
475,0.07997719465816623,0.10833746752969553,0,0
476,0.07586766672605048,-0.41095279321157474,0,0
477,0.07885170125879751,0.29840345327470236,0,0
478,0.07699003256009428,-0.1861668698703231,0,0
479,0.0779798745550341,0.09898419949398302,0,0
480,0.0779494337704336,-0.0030440784600502258,0,0
481,0.07743762490160128,-0.0511808868832328,0,0
482,0.07755384697725547,0.01162220756541904,0,0
483,0.07572555852113376,-0.18282884561217072,0,0
484,0.07742032033894602,0.16947618178122653,0,0
485,0.07551372349286753,-0.19065968460784954,0,0
486,0.07807898945802308,0.256526596515555,0,0
487,0.07363322974421303,-0.44457597138100463,0,0
488,0.07925131105921751,0.5618081315004477,0,0
489,0.07907116110428257,-0.018014995493494113,0,0
490,0.07822365884261749,-0.08475022616650785,0,0
491,0.07914898410012405,0.09253252575065624,0,0
492,0.08070559703523204,0.155661293510799,0,0
493,0.08264414906498925,0.19385520297572068,0,0
494,0.08016534305711458,-0.24788060078746732,0,0
495,0.08218808334284704,0.20227402857324606,0,0
496,0.08155940153577515,-0.06286818070718875,0,0
497,0.08011065680451182,-0.14487447312633295,0,0
498,0.07947783087139063,-0.0632825933121195,0,0
499,0.0824504196823748,0.2972588810984181,0,0
500,0.07851818924574404,-0.3932230436630768,0,0
501,0.0761739068725084,-0.234428237323564,0,0
502,0.07502387857122635,-0.11500283012820522,0,0
503,0.07909791642742178,0.40740378561954366,0,0
504,0.07757007859330188,-0.15278378341199023,0,0
505,0.07828689619250684,0.0716817599204958,0,0
506,0.08177779799734024,0.3490901804833399,0,0
507,0.07905197497452306,-0.2725823022817181,0,0
508,0.07627503411210065,-0.2776940862422403,0,0
509,0.07811950937054632,0.18444752584456658,0,0
510,0.0770617632707653,-0.10577460997810151,0,0
511,0.07845798252061961,0.1396219249854308,0,0
512,0.07991372889662253,0.1455746376002917,0,0
513,0.08031693949681071,0.0403210600188178,0,0
514,0.07471147738797726,-0.5605462108833448,0,0
515,0.07833024498586677,0.36187675978895106,0,0
516,0.07612432416572251,-0.22059208201442582,0,0
517,0.07883578976707568,0.2711465601353172,0,0
518,0.07860080928093716,-0.023498048613852796,0,0
519,0.07884239471876642,0.024158543782926145,0,0
520,0.07767216873667714,-0.11702259820892819,0,0
521,0.08016915894201024,0.24969902053331022,0,0
522,0.07553728412297178,-0.4631874819038456,0,0
523,0.08006936451473437,0.45320803917625885,0,0
524,0.07851619077134724,-0.15531737433871345,0,0
525,0.07921862034519317,0.07024295738459335,0,0
526,0.07930220999695685,0.008358965176367972,0,0
527,0.08127007700174516,0.19678670047883068,0,0
528,0.07897434345061127,-0.22957335511338828,0,0
529,0.07980754654381729,0.0833203093206017,0,0
530,0.08046003765060135,0.06524911067840589,0,0
531,0.08266717251911075,0.22071348685094028,0,0
532,0.0777159763375983,-0.4951196181512449,0,0
533,0.07613724696519152,-0.1578729372406787,0,0
534,0.0779772725801072,0.1840025614915683,0,0
535,0.07937390918936886,0.13966366092616617,0,0
536,0.07963524778969433,0.026133860032546974,0,0
537,0.07914011582223429,-0.04951319674600385,0,0
538,0.07933429653628543,0.01941807140511398,0,0
539,0.07690693974455756,-0.24273567917278693,0,0
540,0.07801368699144601,0.11067472468884454,0,0
541,0.07815502687598874,0.014133988454273494,0,0
542,0.07518371986344057,-0.2971307012548177,0,0
543,0.07686998749348618,0.1686267630045618,0,0
544,0.0787484888803368,0.18785013868506117,0,0
545,0.07635323130639159,-0.23952575739452087,0,0
546,0.07804647961355156,0.16932483071599724,0,0
547,0.07414574410386267,-0.39007355096888907,0,0
548,0.08272528421456347,0.8579540110700806,0,0
549,0.0816047606532489,-0.11205235613145764,0,0
550,0.0817196357207819,0.011487506753300736,0,0
551,0.08378416751752969,0.20645317967477872,0,0
552,0.08080868078544791,-0.29754867320817835,0,0
553,0.08019836034961775,-0.061032043583016116,0,0
554,0.08280781580563658,0.26094554560188304,0,0
555,0.07831578214400547,-0.44920336616311035,0,0
556,0.07813746621133738,-0.017831593266809387,0,0
557,0.07860325022075833,0.0465784009420947,0,0
558,0.08037792737587157,0.1774677155113244,0,0
559,0.08217925615498192,0.18013287791103505,0,0
560,0.0768673741119356,-0.531188204304632,0,0
561,0.07722680673059762,0.035943261866201726,0,0
562,0.08140180996342755,0.41750032328299325,0,0
563,0.07459558492981155,-0.6806225033615998,0,0
564,0.07517124516530897,0.057566023549741885,0,0
565,0.07783207899786661,0.26608338325576353,0,0
566,0.07725489421440732,-0.05771847834592919,0,0
567,0.07658076572692492,-0.06741284874823977,0,0
568,0.07641166846966284,-0.01690972572620797,0,0
569,0.07972805693954534,0.33163884698824975,0,0
