step,v_y,a_y,is_context_region,is_inference_region
75,0.07791357671833678,-0.07593172770993667,0,0
76,0.07840399891911531,0.04904222007785369,0,0
77,0.08256232793302475,0.41583290139094314,0,0
78,0.07911693298909094,-0.34453949439338105,0,0
79,0.07787598125877179,-0.12409517303191425,0,0
80,0.07558305611389791,-0.2292925144873878,0,0
81,0.07868862368937894,0.31055675754810275,0,0
82,0.07905312348827392,0.03644997988949822,0,0
83,0.07760667545738276,-0.14464480308911676,0,0
84,0.07795225549178654,0.03455800344037835,0,0
85,0.07956344907670304,0.1611193584916501,0,0
86,0.07813977327883781,-0.14236757978652315,0,0
87,0.07698803839579806,-0.11517348830397539,0,0
88,0.07525204277303874,-0.17359956227593204,0,0
89,0.07390563935926625,-0.13464034137724845,0,0
90,0.07922097816366341,0.5315338804397163,0,0
91,0.0814965403373904,0.2275562173726986,0,0
92,0.08353904201680382,0.20425016794134165,0,0
93,0.08230032607757273,-0.12387159392310831,0,0
94,0.08156836561478803,-0.07319604627847032,0,0
95,0.07761710878838052,-0.3951256826407512,0,0
96,0.07766094331437026,0.0043834525989744355,0,0
97,0.0799991843961554,0.2338241081785139,0,0
98,0.07803483341354181,-0.19643509826135913,0,0
99,0.0781479634207596,0.011313000721778488,0,0
100,0.07959643766401145,0.14484742432518544,0,0
101,0.08362446659462527,0.4028028930613825,0,0
102,0.077728362440083,-0.5896104154542281,0,0
103,0.0806145666334881,0.2886204193405101,0,0
104,0.07966448071667637,-0.0950085916811727,0,0
105,0.07917536027381344,-0.048912044286292256,0,0
106,0.08125790914405848,0.20825488702450323,0,0
107,0.08152544609000788,0.02675369459494009,0,0
108,0.07981935504901418,-0.17060910409937013,0,0
109,0.07553466591203806,-0.4284689136976119,0,0
110,0.07951286259030774,0.397819667826968,0,0
111,0.07814173461419915,-0.13711279761085826,0,0
112,0.07446150230422961,-0.36802323099695416,0,0
113,0.07441151304018204,-0.0049989264047575754,0,0
114,0.07779233798277826,0.3380824942596228,0,0
115,0.07759083063368705,-0.02015073490912178,0,0
116,0.07764826865271872,0.0057438019031672005,0,0
117,0.0757130832442147,-0.19351854085040143,0,0
118,0.0823381950932558,0.662511184904109,0,0
119,0.08298395076140146,0.06457556681456617,0,0
120,0.07948415060574002,-0.34998001556614394,0,0
121,0.08047786914836173,0.0993718542621716,0,0
122,0.07920637331310328,-0.1271495835258457,0,0
123,0.08164102495997477,0.24346516468714968,0,0
124,0.07869575139479365,-0.29452735651811224,0,0
125,0.07812710687148476,-0.05686445233088894,0,0
126,0.07845848377767523,0.03313769061904642,0,0
127,0.08169828472883747,0.3239800951162247,0,0
128,0.08309315494851388,0.13948702196764085,0,0
129,0.07844762084276316,-0.46455341057507205,0,0
130,0.08088826682924072,0.24406459864775576,0,0
131,0.08073183401538458,-0.015643281385613328,0,0
132,0.0782464130410015,-0.24854209743830902,0,0
133,0.08024994980282002,0.2003536761818525,0,0
134,0.08141666615315829,0.11667163503382705,0,0
135,0.07777670657563208,-0.36399595775262056,0,0
136,0.0761049197887665,-0.1671786786865581,0,0
137,0.07856666427347682,0.24617444847103154,0,0
138,0.08019369272248814,0.16270284490113168,0,0
139,0.08000634882774803,-0.018734389474010793,0,0
140,0.07966010057596606,-0.03462482517819637,0,0
141,0.07873070776089554,-0.0929392815070526,0,0
142,0.07606992261108009,-0.26607851498154506,0,0
143,0.07727544309819992,0.12055204871198322,0,0
144,0.07957171560680396,0.2296272508604036,0,0
145,0.07934206472966837,-0.02296508771355843,0,0
146,0.07969333402819291,0.03512692985245397,0,0
147,0.07769806313866032,-0.19952708895325938,0,0
148,0.07860810672504431,0.09100435863839962,0,0
149,0.077587683163242,-0.10204235618023194,0,0
150,0.07944263389861284,0.18549507353708417,0,0
151,0.08249593270773838,0.30532988091255403,0,0
152,0.08074208096589088,-0.17538517418475008,0,0
153,0.07834261764332512,-0.23994633225657563,0,0
154,0.08047990452347062,0.21372868801455003,0,0
155,0.07815248282750428,-0.23274216959663363,0,0
156,0.08235740253680024,0.42049197092959567,0,0
157,0.07908282283892877,-0.32745796978714686,0,0
158,0.07983887011902897,0.07560472801002027,0,0
159,0.08257936853972103,0.27404984206920585,0,0
160,0.07856902902766921,-0.4010339512051819,0,0
161,0.08034000648203261,0.1770977454363401,0,0
162,0.07693372978873156,-0.3406276693301055,0,0
163,0.0785851641120428,0.1651434323311246,0,0
164,0.07743668335087549,-0.1148480761167317,0,0
165,0.07705409732477889,-0.03825860260966013,0,0
166,0.07650602974968601,-0.05480675750928754,0,0
167,0.0794994910880562,0.2993461338370196,0,0
168,0.07926419724080982,-0.02352938472463817,0,0
169,0.08218046452175791,0.29162672809480844,0,0
170,0.08034004630416353,-0.18404182175943834,0,0
171,0.07803631772628086,-0.23037285778826633,0,0
172,0.07787304911680416,-0.01632686094766994,0,0
173,0.07662074846206818,-0.12523006547359855,0,0
174,0.07306927848039466,-0.3551469981673522,0,0
175,0.07630481211967814,0.3235533639283486,0,0
176,0.07764904433836034,0.1344232218682198,0,0
177,0.07791863578233324,0.02695914439728997,0,0
178,0.07889612372382726,0.09774879414940207,0,0
179,0.08175378047315475,0.2857656749327489,0,0
180,0.0855029594915559,0.3749179018401147,0,0
181,0.07981726343500253,-0.5685696056553363,0,0
182,0.08136993106627635,0.15526676312738186,0,0
183,0.07936337293318398,-0.2006558133092376,0,0
184,0.07995512103124257,0.05917480980585921,0,0
185,0.08176167682904395,0.1806555797801382,0,0
186,0.0786006167015797,-0.31610601274642547,0,0
187,0.07817755050671103,-0.04230661948686626,0,0
188,0.07983221590649416,0.1654665399783123,0,0
189,0.08063051419602862,0.07982982895344687,0,0
190,0.08414185949855149,0.3511345302522867,0,0
191,0.0786393200816967,-0.5502539416854787,0,0
192,0.08356375945947721,0.4924439377780504,0,0
193,0.08211284957228995,-0.14509098871872544,0,0
194,0.08084214794763833,-0.12707016246516212,0,0
195,0.07693576902837775,-0.39063789192605863,0,0
196,0.0772405243276783,0.030475529930056033,0,0
197,0.07628608312266219,-0.09544412050161155,0,0
198,0.07571851827855346,-0.05675648441087339,0,0
199,0.07516351595079744,-0.055500232775601566,0,0
200,0.07346842749281719,-0.16950884579802483,0,0
201,0.07729934136920752,0.38309138763903267,0,0
202,0.07313584995266849,-0.4163491416539031,0,0
203,0.07886920163905423,0.5733351686385737,0,0
204,0.08186203146879563,0.2992829829741403,0,0
205,0.07810482297612378,-0.3757208492671846,0,0
206,0.0810372241265728,0.29324011504490155,0,0
207,0.08207793150769196,0.10407073811191658,0,0
208,0.08272180873047885,0.06438772227868872,0,0
209,0.08307628361664582,0.035447488616696665,0,0
210,0.08029247083602335,-0.2783812780622466,0,0
211,0.07766434838904479,-0.2628122446978562,0,0
212,0.0795228005885727,0.18584521995279046,0,0
213,0.08488231326743137,0.5359512678858674,0,0
214,0.0801182841673045,-0.4764029100126868,0,0
215,0.08398514507000561,0.3866860902701108,0,0
216,0.07973596359518535,-0.4249181474820257,0,0
217,0.0823248969867462,0.2588933391560841,0,0
218,0.08395015777472842,0.16252607879822245,0,0
219,0.07639157966925857,-0.7558578105469851,0,0
220,0.07844947073347125,0.2057891064212683,0,0
221,0.0798238792927087,0.13744085592374555,0,0
222,0.08089303976221267,0.1069160469503963,0,0
223,0.07140197848876988,-0.9491061273442791,0,0
224,0.07707310752800806,0.5671129039238179,0,0
225,0.07596384861089411,-0.11092589171139422,0,0
226,0.0819356672915845,0.5971818680690383,0,0
227,0.0791191928436309,-0.281647444795359,0,0
228,0.07719076988311728,-0.1928422960513626,0,0
229,0.07792312005051628,0.0732350167399004,0,0
230,0.07738443415343285,-0.05386858970834324,0,0
231,0.0810419224647543,0.3657488311321455,0,0
232,0.08021560849339883,-0.08263139713554774,0,0
233,0.08131835765437381,0.11027491609749834,0,0
234,0.07932974772529007,-0.19886099290837428,0,0
235,0.07770442025665303,-0.16253274686370417,0,0
236,0.07980719719251525,0.21027769358622217,0,0
237,0.07920975882627772,-0.05974383662375321,0,0
238,0.08039440819322263,0.11846493669449149,0,0
239,0.08342017852327246,0.3025770330049832,0,0
240,0.08061854677137108,-0.2801631751901387,0,0
241,0.08055286768469988,-0.006567908667119704,0,0
242,0.08276111879272761,0.2208251108027734,0,0
243,0.0820167642777947,-0.07443545149329184,0,0
244,0.08262540690350385,0.06086426257091576,0,0
245,0.08126660711697735,-0.13587997865265045,0,0
246,0.0812082605898298,-0.005834652714754862,0,0
247,0.07930973826402293,-0.18985223258068673,0,0
248,0.08014152728676725,0.08317890227443198,0,0
249,0.07588369793383709,-0.4257829352930162,0,0
250,0.07468325985452638,-0.12004380793107089,0,0
251,0.07977478298168995,0.5091523127163572,0,0
252,0.07793213371476715,-0.1842649266922805,0,0
253,0.0802412350248556,0.2309101310088449,0,0
254,0.0778136154623143,-0.24276195625412972,0,0
255,0.0784350676848233,0.06214522225090058,0,0
256,0.07304947262701399,-0.5385595057809319,0,0
257,0.07685035662402599,0.38008839970120056,0,0
258,0.07818669495271538,0.13363383286893876,0,0
259,0.0798012939641468,0.16145990114314196,0,0
260,0.07638653576787278,-0.3414758196274015,0,0
261,0.08166163668697135,0.5275100919098565,0,0
262,0.0792785909808075,-0.238304570616385,0,0
263,0.07831001873171056,-0.09685722490969384,0,0
264,0.07730764846311734,-0.10023702685932195,0,0
265,0.07738191263337676,0.007426417025942211,0,0
266,0.07970545002562714,0.23235373922503716,0,0
267,0.07876144911271293,-0.0944000912914203,0,0
268,0.07971616481901304,0.09547157063001105,0,0
269,0.0802533652650401,0.05372004460270502,0,0
270,0.0834495003762233,0.3196135111183204,0,0
271,0.0846391256587982,0.11896252825749076,0,0
272,0.08280838462075243,-0.18307410380457717,0,0
273,0.08117400050350958,-0.1634384117242857,0,0
274,0.08229647169616801,0.11224711926584308,0,0
275,0.07893598566245254,-0.33604860337154707,0,0
276,0.07693975247241608,-0.19962331900364588,0,0
277,0.07752771131811534,0.058795884569926016,0,0
278,0.07858368696333608,0.10559756452207386,0,0
279,0.07968670392314417,0.11030169598080924,0,0
280,0.07433901907715675,-0.5347684845987424,0,0
281,0.07802150237234905,0.36824832951923014,0,0
282,0.07910106099198647,0.1079558619637419,0,0
283,0.07647400467850828,-0.26270563134781905,0,0
284,0.07876164559217323,0.22876409136649567,0,0
285,0.0800450019837099,0.12833563915366636,0,0
286,0.079996439873199,-0.00485621105108941,0,0
287,0.0819457349338747,0.19492950606757042,0,0
288,0.0783863427801917,-0.35593921536830053,0,0
289,0.07779631897880147,-0.0590023801390227,0,0
290,0.08020396698041965,0.24076480016181762,0,0
291,0.07470191253728951,-0.5502054443130135,0,0
292,0.0754116176871182,0.07097051498286822,0,0
293,0.0756732013961609,0.026158370904270922,0,0
294,0.0794571522994294,0.3783950903268496,0,0
295,0.07580406285059098,-0.3653089448838423,0,0
296,0.07958938607064722,0.3785323220056244,0,0
297,0.07877434527881245,-0.08150407918347674,0,0
298,0.08151882942493693,0.2744484146124479,0,0
299,0.0788636096872193,-0.26552197377176373,0,0
300,0.07989242004207671,0.10288103548574123,0,0
301,0.08131332495911639,0.1420904917039681,0,0
302,0.08015011246903038,-0.11632124900860102,0,0
303,0.08266176994418503,0.2511657475154652,0,0
304,0.07829553933418754,-0.43662306099974957,0,0
305,0.07797840264197074,-0.03171366922167934,0,0
306,0.07710755672741645,-0.08708459145542885,0,0
307,0.07618061547333332,-0.09269412540831301,0,0
308,0.07658121159775057,0.040059612441724346,0,0
309,0.07637503252732841,-0.0206179070422155,0,0
310,0.07896997995095063,0.2594947423622221,0,0
311,0.07844523781595907,-0.05247421349915682,0,0
312,0.07833411050508195,-0.011112731087711825,0,0
313,0.07941535973453775,0.10812492294558079,0,0
314,0.07491826699267265,-0.4497092741865105,0,0
315,0.07706033846902992,0.21420714763572685,0,0
316,0.07688281647638982,-0.017752199264009505,0,0
317,0.08014944208148833,0.3266625605098508,0,0
318,0.07692456109394673,-0.32248809875416035,0,0
319,0.07689565691012105,-0.002890418382567317,0,0
320,0.08040260984325334,0.35069529331322874,0,0
321,0.07912420053264838,-0.12784093106049665,0,0
322,0.0752943082356193,-0.38298922970290694,0,0
323,0.07901193679823873,0.3717628562619424,0,0
324,0.07798092113053522,-0.10310156677035137,0,0
325,0.07759335169461401,-0.03875694359212062,0,0
326,0.07570615936677891,-0.18871923278351022,0,0
327,0.07789286210570362,0.21867027389247118,0,0
328,0.07922332647339089,0.1330464367687273,0,0
329,0.08344810828009773,0.4224781806706837,0,0
330,0.08193652149301016,-0.1511586787087571,0,0
331,0.08215085800156462,0.021433650855445796,0,0
332,0.08368895724615108,0.15380992445864633,0,0
333,0.08281366614881433,-0.087529109733675,0,0
334,0.08406704544994385,0.1253379301129523,0,0
335,0.0820652163635525,-0.2001829086391349,0,0
336,0.07696565795525423,-0.5099558408298274,0,0
337,0.07962082108645088,0.2655163131196653,0,0
338,0.07745027929797325,-0.21705417884776285,0,0
339,0.08010132431743938,0.2651045019466128,0,0
340,0.07811880528883158,-0.19825190286077987,0,0
341,0.08044238446086639,0.23235791720348092,0,0
342,0.07673484406101104,-0.37075403998553524,0,0
343,0.07579433987405625,-0.09405041869547937,0,0
344,0.08045572218258118,0.46613823085249334,0,0
345,0.08200163664541385,0.15459144628326704,0,0
346,0.07837314471895142,-0.3628491926462432,0,0
347,0.07711585910777083,-0.1257285611180589,0,0
348,0.0800352698362617,0.2919410728490876,0,0
349,0.0794379489514581,-0.05973208848036038,0,0
350,0.0806860023987711,0.1248053447313005,0,0
351,0.08079615781220215,0.011015541343104007,0,0
352,0.07667363085602694,-0.412252695617521,0,0
353,0.07793191337185676,0.12582825158298228,0,0
354,0.07583397923111476,-0.2097934140741997,1,0
355,0.07764946155284685,0.18154823217320926,1,0
356,0.07254322674007455,-0.5106234812772309,1,0
357,0.07405440403727469,0.1511177297200142,1,0
358,0.07608806379354262,0.20336597562679304,1,0
359,0.07328045186539842,-0.2807611928144202,1,0
360,0.0773273352503147,0.40468833849162805,1,0
361,0.07749720428877967,0.016986903846497037,1,0
362,0.07924522869993464,0.1748024411154972,1,0
363,0.08072279204563149,0.14775633456968473,1,0
364,0.08270871134933006,0.1985919303698569,1,0
365,0.08013532206133053,-0.25733892879995224,1,0
366,0.07885841994594636,-0.1276902115384171,1,0
367,0.08210029178582991,0.3241871839883545,1,0
368,0.07848186406648362,-0.36184277193462844,1,0
369,0.08019803415655896,0.1716170090075339,1,0
370,0.07988494472257546,-0.03130894339835044,1,0
371,0.08172484026548922,0.18398955429137637,1,0
372,0.0782992479853828,-0.34255922801064154,1,0
373,0.08038445043184032,0.2085202446457518,1,0
374,0.0811983065524409,0.08138561206005729,1,1
375,0.0754152376548901,-0.5783068897550799,1,1
376,0.07600391871520519,0.05886810603150938,1,1
377,0.0692367170300519,-0.6767201685153296,1,1
378,0.07048093248473271,0.12442154546808137,1,1
379,0.07142531542682899,0.09443829420962835,1,1
380,0.0719551229011278,0.05298074742988018,1,1
381,0.07376729537100303,0.18121724698752367,1,1
382,0.07125777965957186,-0.2509515711431168,1,1
383,0.07308303893348231,0.18252592739104456,1,1
384,0.07327367202909939,0.01906330956170793,1,1
385,0.06974022628760727,-0.3533445741492114,1,1
386,0.07259562714328893,0.28554008556816585,1,1
387,0.06809252636098465,-0.4503100782304287,1,1
388,0.07288611380114043,0.4793587440155789,1,1
389,0.07245466694107133,-0.04314468600691013,1,1
390,0.06872900409360282,-0.37256628474685166,1,1
391,0.07232243450284989,0.35934304092470754,1,1
392,0.07094308485495601,-0.13793496478938794,1,1
393,0.07127903385969822,0.03359490047422087,1,1
394,0.07278970541828848,0.15106715585902625,1,1
395,0.07562061808769552,0.28309126694070347,1,1
396,0.07490514926487321,-0.07154688228223072,1,1
397,0.07724096614222187,0.23358168773486565,1,1
398,0.078098926126749,0.08579599845271318,1,1
399,0.0763707899495274,-0.17281361772216036,1,1
400,0.07885452463968144,0.24837346901540464,1,1
401,0.07835064139598054,-0.05038832437009033,1,1
402,0.07881313819282854,0.046249679684799705,1,1
403,0.07878483345778564,-0.0028304735042894436,1,1
404,0.07902268145555154,0.023784799776589705,1,1
405,0.07622945843865482,-0.27932230168967176,1,1
406,0.07793194047621525,0.17024820375604321,1,1
407,0.07662519964310664,-0.13067408331086106,1,1
408,0.07853799546341382,0.19127958203071782,1,1
409,0.07915464142318093,0.0616645959767112,1,1
410,0.0776504962704386,-0.1504145152742331,1,1
411,0.08052892320781993,0.28784269373813287,1,1
412,0.08300669545065155,0.2477772242831619,1,1
413,0.07834057148651608,-0.4666123964135474,1,1
414,0.07794302107567361,-0.03975504108424677,1,1
415,0.0818009554600156,0.3857934384341996,1,1
416,0.08013108303916495,-0.16698724208506488,1,1
417,0.07978437255006127,-0.03467104891036882,1,1
418,0.07652397876113703,-0.3260393788924232,1,1
419,0.07678686975986819,0.026289099873115507,1,1
420,0.07464072601761884,-0.21461437422493485,1,1
421,0.07739238702536069,0.27516610077418513,1,1
422,0.07729147128153868,-0.010091574382201096,1,1
423,0.07667749352532334,-0.0613977756215342,1,1
424,0.07521127121170401,-0.1466222313619328,1,1
425,0.07792373616359126,0.27124649518872473,1,1
426,0.0789104960860099,0.09867599224186452,1,1
427,0.07959228968157743,0.06817935955675258,1,1
428,0.07556371851684346,-0.4028571164733971,1,1
429,0.07913176581064127,0.356804729379781,1,1
430,0.07772452457116481,-0.1407241239476456,1,1
431,0.07777894941373847,0.005442484257366098,1,1
432,0.07939426990555795,0.16153204918194775,1,1
433,0.08078853918171913,0.13942692761611808,1,1
434,0.07874202935475866,-0.20465098269604742,1,0
435,0.078548840603699,-0.019318875105965583,1,0
436,0.08003412230341361,0.14852816997146107,1,0
437,0.08088315883517946,0.0849036531765851,1,0
438,0.08322350946168407,0.2340350626504603,1,0
439,0.08084592851158304,-0.23775809501010298,1,0
440,0.07921302733603733,-0.1632901175545709,1,0
441,0.07796185378557025,-0.1251173550467083,1,0
442,0.07733863107314187,-0.06232227124283729,1,0
443,0.07833319479069241,0.09945637175505367,1,0
444,0.07667684953707403,-0.16563452536183798,1,0
445,0.07653165703068679,-0.014519250638724002,1,0
446,0.07932369530919114,0.2792038278504355,1,0
447,0.07806728975780491,-0.12564055513862304,1,0
448,0.07980277803434221,0.17354882765373003,1,0
449,0.07574664937112005,-0.4056128663222164,1,0
450,0.07944111307552446,0.3694463704404405,1,0
451,0.07851829035668288,-0.09228227188415733,1,0
452,0.0799000142883897,0.13817239317068242,1,0
453,0.07784815607797389,-0.20518582104158134,1,0
454,0.07655201431495907,-0.12961417630148186,0,0
455,0.08214964454957359,0.5597630234614515,0,0
456,0.07962856926345875,-0.2521075286114838,0,0
457,0.07906798573465237,-0.05605835288063771,0,0
458,0.0779500646189805,-0.11179211156718688,0,0
459,0.07859453120448948,0.0644466585508971,0,0
460,0.07978616560543553,0.11916344009460511,0,0
461,0.07787178516730095,-0.19143804381345775,0,0
462,0.07838627495405023,0.05144897867492837,0,0
463,0.07915696251425916,0.07706875602089269,0,0
464,0.07791866733985603,-0.12382951744031312,0,0
465,0.07984680910454567,0.19281417646896393,0,0
466,0.07765645099473129,-0.21903581098143832,0,0
467,0.07763975236616052,-0.0016698628570760432,0,0
468,0.07871065312993092,0.10709007637703938,0,0
469,0.07678361445482555,-0.19270386751053664,0,0
470,0.07954699923777084,0.27633847829452857,0,0
471,0.07855193981977991,-0.09950594179909261,0,0
472,0.08140447574883951,0.28525359290595964,0,0
473,0.07985122668609751,-0.15532490627419987,0,0
474,0.0781390016166461,-0.17122250694514146,0,0
475,0.07940716089490749,0.1268159278261391,0,0
476,0.07635868279381536,-0.3048478101092128,0,0
477,0.07684463040901941,0.04859476152040548,0,0
478,0.07929584743653274,0.24512170275133305,0,0
479,0.08227862341029248,0.29827759737597326,0,0
480,0.07489059970334105,-0.7388023706951421,0,0
481,0.07623739134210264,0.13467916387615853,0,0
482,0.07913536939486182,0.28979780527591814,0,0
483,0.0760311396415754,-0.31042297532864194,0,0
484,0.07628634689348837,0.025520725191297,0,0
485,0.07342231048945722,-0.2864036404031156,0,0
486,0.07533513056107154,0.19128200716143212,0,0
487,0.07629276314851056,0.09576325874390279,0,0
488,0.07924343518793724,0.29506720394266717,0,0
489,0.08129375417683991,0.20503189889026774,0,0
490,0.078046021311942,-0.32477328648979203,0,0
491,0.08197622943454765,0.39302081226056523,0,0
492,0.07879283841971937,-0.3183391014828271,0,0
493,0.07877680559242983,-0.0016032827289541585,0,0
494,0.08217342522158062,0.33966196291507905,0,0
495,0.07868174836172186,-0.34916768598587666,0,0
496,0.07820976857606822,-0.047197978565363674,0,0
497,0.079580234353506,0.1370465777437782,0,0
498,0.07995560427519023,0.037536992168422934,0,0
499,0.08082337826561756,0.08677739904273257,0,0
500,0.08065229916281405,-0.017107910280350636,0,0
501,0.08352886528982811,0.2876566127014063,0,0
502,0.08103902474261357,-0.24898405472145446,0,0
503,0.07997051531701498,-0.10685094255985933,0,0
504,0.07721923412095967,-0.2751281196055305,0,0
505,0.07961295752892517,0.2393723407965495,0,0
506,0.07762519791203805,-0.19877596168871164,0,0
507,0.08157987081569096,0.3954672903652909,0,0
508,0.07960776273885042,-0.1972108076840534,0,0
509,0.0778440324900445,-0.17637302488059253,0,0
510,0.07917950525357763,0.13354727635331298,0,0
511,0.07560249368695093,-0.3577011566626695,0,0
512,0.07930274196181261,0.37002482748616783,0,0
513,0.07750209611083875,-0.18006458509738643,0,0
514,0.07925992419608738,0.17578280852486305,0,0
515,0.07852754355092117,-0.0732380645166203,0,0
516,0.07489241231592102,-0.3635131235000158,0,0
517,0.07506377455129293,0.017136223537191075,0,0
518,0.0759315752763925,0.08678007250995656,0,0
519,0.07677521754816741,0.08436422717749137,0,0
520,0.07455467796851283,-0.22205395796545818,0,0
521,0.07679223852202588,0.22375605535130544,0,0
522,0.07948399638842418,0.26917578663983033,0,0
523,0.08062951325832254,0.11455168698983609,0,0
524,0.08366530027632477,0.3035787018002223,0,0
525,0.07884168308744925,-0.48236171888755147,0,0
526,0.0811408019536771,0.22991188662278422,0,0
527,0.08107958586399075,-0.006121608968634451,0,0
528,0.0821542340809645,0.10746482169737559,0,0
529,0.08044087623873628,-0.17133578422282303,0,0
530,0.07772238237189731,-0.2718493866838964,0,0
531,0.08005191040606693,0.23295280341696228,0,0
532,0.08012227225726974,0.007036185120280758,0,0
533,0.0795040816039011,-0.061819065336864154,0,0
534,0.07819419911726183,-0.1309882486639269,0,0
535,0.07742651515939537,-0.0767683957866458,0,0
536,0.08294145317081283,0.5514938011417461,0,0
537,0.08059921533126775,-0.23422378395450832,0,0
538,0.07842453532003428,-0.21746800112334708,0,0
539,0.07895988611617474,0.0535350796140463,0,0
540,0.07866911802415912,-0.029076809201562803,0,0
541,0.07740808186714153,-0.12610361570175865,0,0
542,0.07845762595649555,0.10495440893540237,0,0
543,0.07514698611779165,-0.3310639838703902,0,0
544,0.07822422003284828,0.30772339150566264,0,0
545,0.07881734454068816,0.05931245078398817,0,0
546,0.07466341671479032,-0.4153927825897838,0,0
547,0.07760722534258863,0.29438086277983055,0,0
548,0.07767290255010677,0.006567720751814166,0,0
549,0.07914403333294835,0.14711307828415843,0,0
550,0.08131764144528403,0.2173608112335676,0,0
551,0.08049375215323518,-0.08238892920488516,0,0
552,0.08138494246938323,0.08911903161480522,0,0
553,0.08152211353228159,0.013717106289835856,0,0
554,0.08320505149305231,0.16829379607707223,0,0
555,0.08229691957465904,-0.09081319183932707,0,0
556,0.08205427979939219,-0.024263977526685354,0,0
557,0.07634315205974551,-0.5711127739646673,0,0
558,0.082231199709092,0.5888047649346486,0,0
559,0.08132054157642699,-0.09106581326650126,0,0
560,0.0817327722338643,0.041223065743731246,0,0
561,0.08169048636687737,-0.004228586698692971,0,0
562,0.07763478365497245,-0.4055702711904918,0,0
563,0.07730619527582697,-0.032858837914548356,0,0
564,0.07890246255531978,0.15962672794928162,0,0
565,0.0755726879047453,-0.3329774650574477,0,0
566,0.07721172233283301,0.16390344280877017,0,0
567,0.08082190227081619,0.3610179937983182,0,0
568,0.07750290912801232,-0.3318993142803872,0,0
569,0.08032183136103442,0.2818922233022103,0,0
