step_local,v_y,a_y,is_inference_region
0,0.07555496581061703,-0.08054405797438685,0
1,0.07600140101068176,0.04464352000647237,0
2,0.077779076514424,0.17776755037422487,0
3,0.07925147693930755,0.14724004248835437,0
4,0.0803560234295208,0.11045464902132568,0
5,0.0792825772492098,-0.10734461803110079,0
6,0.07911550265811147,-0.016707459109832623,0
7,0.07774424437101134,-0.13712582871001355,0
8,0.0785459844089592,0.08017400379478623,0
9,0.07903319901134424,0.04872146023850443,0
10,0.07925015167651621,0.021695266517196554,0
11,0.07871272974184064,-0.05374219346755693,0
12,0.07821335692686175,-0.049937281497888786,0
13,0.07842476838063318,0.021141145377143178,0
14,0.0780142680855962,-0.041050029503698904,0
15,0.07699117616653177,-0.10230919190644255,0
16,0.07702279359530713,0.0031617428775360112,0
17,0.07754433826048818,0.05215446651810479,0
18,0.07934739779659226,0.18030595361040874,0
19,0.07950130660865544,0.015390881206317486,0
20,0.08010695245203496,0.06056458433795209,1
21,0.07727725325262787,-0.2829699199407093,1
22,0.07479041492546551,-0.2486838327162358,1
23,0.07125922629257513,-0.35311886328903835,1
24,0.06996633902314763,-0.12928872694275007,1
25,0.07012675803015148,0.01604190070038508,1
26,0.06943987271082687,-0.06868853193246066,1
27,0.06909759244005627,-0.034228027077060075,1
28,0.06859555805736063,-0.05020343826956375,1
29,0.06978590532424822,0.11903472668875897,1
30,0.06910938987947296,-0.06765154447752608,1
31,0.06942519442057594,0.03158045411029847,1
32,0.0686056985314266,-0.08194958891493409,1
33,0.07011229728778488,0.15065987563582794,1
34,0.07053350246561825,0.0421205177833367,1
35,0.07189613484211693,0.1362632376498682,1
36,0.07267374443727487,0.07776095951579354,1
37,0.07313900831726304,0.04652638799881731,1
38,0.07301077578601389,-0.01282325312491478,1
39,0.07274376542080256,-0.026701036521133148,1
40,0.07348696510151538,0.07431996807128194,1
41,0.07508076021924599,0.1593795117730612,1
42,0.07722952374060493,0.214876352135894,1
43,0.07825010633294538,0.10205825923404466,1
44,0.07888650067120906,0.06363943382636794,1
45,0.07865948658134063,-0.022701408986842975,1
46,0.07905308429409275,0.039359771275211675,1
47,0.0779580691582475,-0.10950151358452426,1
48,0.07698967615164028,-0.09683930066072266,1
49,0.07755437136603567,0.05646952143953943,1
50,0.07908186020597431,0.152748883993864,1
51,0.08074245379678828,0.1660593590813969,1
52,0.08019118141388493,-0.055127238290335334,1
53,0.08061182555316064,0.042064413927571376,1
54,0.08183429870841723,0.1222473155256587,1
55,0.08194595436946589,0.011165566104866242,1
56,0.08246270078239515,0.05167464129292587,1
57,0.08104580060749349,-0.14169001749016613,1
58,0.08041009351898562,-0.0635707088507867,1
59,0.07943440764958769,-0.09756858693979326,1
60,0.07978537874293058,0.035097109334289445,1
61,0.07998982159999932,0.020444285706873455,1
62,0.08068563231223035,0.06958107122310292,1
63,0.08082930117646427,0.014366886423392011,1
64,0.08127538835212166,0.04460871756573892,1
65,0.08041935470187404,-0.08560336502476118,1
66,0.08091522583728679,0.04958711354127454,1
67,0.08161100698108832,0.06957811438015327,1
68,0.08205570472098336,0.04446977398950419,1
69,0.0814439090677424,-0.061179565324095964,1
70,0.07963850958091402,-0.18053994868283824,1
71,0.07902713715743222,-0.06113724234818041,1
72,0.07769475922261,-0.13323779348222153,1
73,0.07831235685711897,0.061759763450897065,1
74,0.07851674718706103,0.020439032994205852,1
75,0.07908999166216586,0.0573244475104831,1
76,0.07972267553666955,0.06326838745036867,1
77,0.07956237767498246,-0.01602978616870865,1
78,0.07977861316746832,0.021623549248585283,1
79,0.07918749821354064,-0.059111495392767666,1
80,0.07923368698501702,0.004618877147638534,0
81,0.0798249121856305,0.059122520061347106,0
82,0.08075289104750859,0.09279788618780926,0
83,0.08090196872865534,0.014907768114674758,0
84,0.0806765280185724,-0.022544071008293032,0
85,0.07982896423847113,-0.08475637801012709,0
86,0.07839523105119821,-0.1433733187272926,0
87,0.07832159547309823,-0.007363557809997312,0
88,0.07837233055634844,0.005073508325020848,0
89,0.07980797713469129,0.14356465783428446,0
90,0.07992972377199724,0.012174663730595003,0
91,0.07996771188958679,0.0037988117589551895,0
92,0.07851802504398188,-0.1449686845604911,0
93,0.07840993827116323,-0.010808677281864965,0
94,0.07836476408200367,-0.0045174189159558065,0
95,0.07942740295024799,0.10626388682443144,0
96,0.07961682761962673,0.018942466937874047,0
97,0.07898371815337539,-0.06331094662513359,0
98,0.07817089167377471,-0.08128264796006812,0
99,0.0777047748612591,-0.04661168125156129,0
