step_local,v_y,a_y,is_inference_region
0,0.07635593754658472,-0.016917478178235523,0
1,0.07612149697150108,-0.02344405750836359,0
2,0.07661583300175082,0.04943360302497313,0
3,0.07776112011423762,0.11452871124868064,0
4,0.0787087577621204,0.09476376478827764,0
5,0.07899598777260593,0.028723001048552854,0
6,0.0800250265429621,0.10290387703561776,0
7,0.08044636649581602,0.04213399528539136,0
8,0.07985121845134116,-0.0595148044474858,0
9,0.07941349254616525,-0.04377259051759064,0
10,0.07919666194697941,-0.021683059918584102,0
11,0.07817314717067426,-0.10235147763051483,0
12,0.07761783953200044,-0.055530763867382704,0
13,0.07699575698918049,-0.06220825428199517,0
14,0.07636725151028394,-0.06285054788965488,0
15,0.07619942496089491,-0.01678265493890302,0
16,0.07659365827451776,0.03942333136228576,0
17,0.07631608058614758,-0.027757768837018137,0
18,0.07758504796716743,0.12689673810198504,0
19,0.07817743978334256,0.059239181617512515,0
20,0.0789933805810552,0.0815940797712647,1
21,0.07833429810356227,-0.06590824774929394,1
22,0.07589043769222664,-0.24438604113356244,1
23,0.07279317526058682,-0.30972624316398245,1
24,0.0702013857064628,-0.25917895541240216,1
25,0.0672799395474877,-0.2921446158975091,1
26,0.06519369681380624,-0.20862427336814648,1
27,0.06483963096678039,-0.035406584702585286,1
28,0.06419430907056171,-0.0645321896218673,1
29,0.06408833596586412,-0.010597310469759313,1
30,0.0634152984551787,-0.06730375106854258,1
31,0.06399333910981694,0.05780406546382483,1
32,0.06479818983736242,0.0804850727545478,1
33,0.06570748757077273,0.0909297733410308,1
34,0.0665629775610084,0.08554899902356722,1
35,0.06750545157717133,0.09424740161629308,1
36,0.06791542343330308,0.04099718561317439,1
37,0.06870042217645025,0.07849987431471778,1
38,0.06930908440850497,0.06086622320547186,1
39,0.06985850198768714,0.05494175791821709,1
40,0.07187039417231453,0.2011892184627384,1
41,0.07278310741575525,0.09127132434407215,1
42,0.07406226848396971,0.12791610682144627,1
43,0.0754798439775093,0.14175754935395884,1
44,0.07582845885897901,0.034861488146971376,1
45,0.07572110161919346,-0.01073572397855549,1
46,0.07680333610253859,0.10822344833451292,1
47,0.07668037858972862,-0.012295751280996803,1
48,0.07699935464221108,0.03189760524824614,1
49,0.07754778246205014,0.054842781983906186,1
50,0.07791566479078205,0.036788232873190274,1
51,0.07760056837409277,-0.03150964166892811,1
52,0.07843776650840181,0.08371981343090473,1
53,0.0785510332436172,0.011326673521538932,1
54,0.07880064332185549,0.024961007823828818,1
55,0.07904853431706922,0.024789099521373148,1
56,0.07937059485179807,0.032206053472884355,1
57,0.07920245000657303,-0.01681448452250378,1
58,0.07870750276920493,-0.0494947237368093,1
59,0.07814431738581452,-0.05631853833904105,1
60,0.07769099169330522,-0.04533256925093043,1
61,0.0780692621065617,0.03782704132564846,1
62,0.07804125688359095,-0.0028005222970750587,1
63,0.07884628073674546,0.08050238531545073,1
64,0.07989799945050952,0.10517187137640549,1
65,0.08056838578297473,0.0670386332465217,1
66,0.08111055704934668,0.054217126637194635,1
67,0.08176117510580916,0.06506180564624792,1
68,0.08193692985253039,0.01757547467212267,1
69,0.08227159752011955,0.03346676675891613,1
70,0.08227937560591578,0.0007778085796231182,1
71,0.08161779746853168,-0.06615781373841001,1
72,0.08037354997162355,-0.12442474969081296,1
73,0.07954637908864266,-0.08271708829808849,1
74,0.0787037148616716,-0.08426642269710599,1
75,0.07793196375926861,-0.077175110240299,1
76,0.07732092725473194,-0.06110365045366717,1
77,0.07765218897319379,0.03312617184618449,1
78,0.0779482219216727,0.029603294847890815,1
79,0.07843067822007753,0.04824562984048347,1
80,0.07838597655500798,-0.00447016650695492,0
81,0.07928869404220765,0.09027174871996668,0
82,0.07952311557370098,0.0234421531493334,0
83,0.07988975924185396,0.03666436681529772,0
84,0.0805216064776352,0.06318472357812466,0
85,0.08148747024447632,0.09658637668411157,0
86,0.0814348564504761,-0.0052613794000219705,0
87,0.0810822530967587,-0.03526033537173956,0
88,0.08050465584686417,-0.057759724989453476,0
89,0.0792755033609179,-0.12291524859462666,0
90,0.07833695973763447,-0.09385436232834388,0
91,0.07746627185104937,-0.0870687886585092,0
92,0.07703001963711845,-0.04362522139309266,0
93,0.07646211478177925,-0.05679048553391963,0
94,0.07619768771196685,-0.02644270698124035,0
95,0.07637213069650209,0.017444298453524187,0
96,0.07621239761413276,-0.01597330823693288,0
97,0.07620723815547485,-0.00051594586579079,0
98,0.07651448378571231,0.03072456302374571,0
99,0.07645620364548233,-0.00582801402299743,0
