step_local,v_y,a_y,is_inference_region
0,0.07661602815646386,-0.018893021838904678,0
1,0.07644612186719787,-0.01699062892659836,0
2,0.07695145167916383,0.05053298119659516,0
3,0.07697676495128525,0.002531327212142165,0
4,0.07754847939118743,0.05717144399021851,0
5,0.07811892915547289,0.0570449764285455,0
6,0.07885604875582099,0.0737119600348099,0
7,0.07918468161650494,0.032863286068395,0
8,0.07975177111986494,0.05670895033599993,0
9,0.0797266706142807,-0.002510050558424126,0
10,0.07972641669512767,-2.5391915302319656e-05,0
11,0.079167096895715,-0.05593197994126775,0
12,0.07886076076438311,-0.03063361313318802,0
13,0.07929458783261621,0.04338270682330975,0
14,0.07901956231372742,-0.027502551888879123,0
15,0.07909573995355514,0.0076177639827715304,0
16,0.07977282131718687,0.06770813636317319,0
17,0.07897127377089437,-0.0801547546292497,0
18,0.07886570334548336,-0.010557042541101125,0
19,0.0786115177011923,-0.025418564429105506,0
20,0.0781699826966422,-0.04415350045501032,1
21,0.07865003173265585,0.04800490360136467,1
22,0.07831331223766357,-0.03367194949922825,1
23,0.07701988144343418,-0.12934307942293888,1
24,0.07753773728101662,0.05178558375824455,1
25,0.07821347639323581,0.06757391122191869,1
26,0.07877118114589744,0.055770475266163355,1
27,0.07918030625457294,0.040912510867549545,1
28,0.07947868235241837,0.029837609784542918,1
29,0.07986118938516293,0.03825070327445612,1
30,0.08088124371999432,0.10200543348313912,1
31,0.08082794457844227,-0.005329914155205451,1
32,0.08058058612774772,-0.024735845069454032,1
33,0.07967541205149921,-0.09051740762485161,1
34,0.07890800339072958,-0.07674086607696307,1
35,0.07815359290971112,-0.07544104810184582,1
36,0.07705719328461377,-0.10963996250973468,1
37,0.07627296896862498,-0.07842243159887907,1
38,0.0764357804908549,0.01628115222299109,1
39,0.0759826007905836,-0.04531797002712973,1
40,0.07692208796967481,0.09394871790912168,1
41,0.07730914293962675,0.0387054969951936,1
42,0.07777801573985697,0.04688728002302245,1
43,0.07871934526998979,0.09413295301328173,1
44,0.0791566249770664,0.043727970707660435,1
45,0.07938595371273262,0.022932873566622325,1
46,0.07976850057843966,0.03825468657070452,1
47,0.07939751229066079,-0.03709882877788728,1
48,0.07929777264276779,-0.00997396478930046,1
49,0.07899360542887608,-0.030416721389170398,1
50,0.07876211729132095,-0.023148813755513586,1
51,0.0787803996199982,0.0018282328677260429,1
52,0.07878599987326032,0.0005600253262114108,1
53,0.07891669563078894,0.013069575752862328,1
54,0.07894986205116938,0.003316642038043993,1
55,0.07973408264939634,0.07842205982269562,1
56,0.0797997732577336,0.00656906083372627,1
57,0.0803588028187194,0.0559029560985802,1
58,0.08031716578131662,-0.004163703740278635,1
59,0.08026723625133499,-0.004992952998163214,1
60,0.07976989764529449,-0.04973386060404955,1
61,0.07934080880066222,-0.04290888446322749,1
62,0.07889399497227807,-0.04468138283841433,1
63,0.07889992257873703,0.0005927606458955292,1
64,0.07845397656728006,-0.0445946011456963,1
65,0.0780459330859482,-0.04080434813318601,1
66,0.07773964917053203,-0.030628391541617783,1
67,0.07756636318317812,-0.01732859873539022,1
68,0.07799026594670498,0.04239027635268566,1
69,0.07784403963010138,-0.014622631660360375,1
70,0.07801606399351081,0.017202436340943428,1
71,0.07797319480298599,-0.004286919052481908,1
72,0.07820213778930196,0.02289429863159692,1
73,0.07877742901029905,0.05752912209970873,1
74,0.07987857406831642,0.11011450580173665,1
75,0.08004648781703667,0.01679137487202581,1
76,0.08006688109486897,0.002039327783229239,1
77,0.07989100436936526,-0.017587672550370415,1
78,0.07963911146515054,-0.025189290421472055,1
79,0.07986028871744386,0.02211772522933142,1
80,0.0793688531299298,-0.04914355875140497,0
81,0.07870721879327736,-0.06616343366524502,0
82,0.07837617951972643,-0.03310392735509232,0
83,0.07815770429309334,-0.021847522663309693,0
84,0.0783763945332494,0.02186902401560692,0
85,0.0790359141904001,0.06595196571506923,0
86,0.07891565689540866,-0.012025729499143267,0
87,0.07905314063994451,0.013748374453584344,0
88,0.07983979822303547,0.07866575830909606,0
89,0.08030283908039691,0.04630408573614436,0
90,0.08073648258502131,0.04336435046243953,0
91,0.08123074569779247,0.04942631127711622,0
92,0.0809587349941807,-0.027201070361176916,0
93,0.08123112425673759,0.027238926255689078,0
94,0.08175824230524432,0.05271180485067334,0
95,0.08125987936194282,-0.049836294330150854,0
96,0.08121941042843939,-0.004046893350342917,0
97,0.08098744427326854,-0.02319661551708485,0
98,0.0801771586106703,-0.08102856625982341,0
99,0.08045129850202144,0.027413989135113837,0
