step_local,v_y,a_y,is_inference_region
0,0.08072096851034362,-0.06767918208766266,0
1,0.0803748697215542,-0.03460987887894118,0
2,0.07935694016312582,-0.10179295584283876,0
3,0.07879005755617331,-0.05668826069525068,0
4,0.07788838729750151,-0.09016702586717995,0
5,0.07695016535430263,-0.09382219431988831,0
6,0.07598826290714704,-0.09619024471555909,0
7,0.07633482594276057,0.03465630356135341,0
8,0.07690605233418905,0.0571226391428481,0
9,0.07721277904200681,0.0306726707817756,0
10,0.07782579163460013,0.061301259259331775,0
11,0.07907916097355407,0.12533693389539385,0
12,0.07973643553047086,0.06572745569167898,0
13,0.08047277181950649,0.07363362890356329,0
14,0.08078791441403259,0.03151425945260994,0
15,0.08123017414542215,0.04422597313895604,0
16,0.08228511437354998,0.10549402281278264,0
17,0.0824750695303751,0.018995515682512787,0
18,0.08219682178092239,-0.027824774945271746,0
19,0.08186057442018388,-0.033624736073850636,0
20,0.08128506449267577,-0.05755099275081138,1
21,0.08090693639033744,-0.03781281023383237,1
22,0.0797855877319287,-0.11213486584087384,1
23,0.07824661828982213,-0.15389694421065747,1
24,0.07780827638732667,-0.04383419024954621,1
25,0.07778105226744518,-0.0027224119881485986,1
26,0.07838201660156599,0.060096433412080985,1
27,0.07862948387974418,0.024746727817819003,1
28,0.07838519400303186,-0.02442898767123225,1
29,0.07904715351746712,0.06619595144352619,1
30,0.08020073544231389,0.11535819248467694,1
31,0.08076646433158817,0.05657288892742807,1
32,0.08088296000383129,0.011649567224311652,1
33,0.08032729467080424,-0.055566533302704724,1
34,0.08035410849928327,0.0026813828479035906,1
35,0.08031677363446883,-0.003733486481444226,1
36,0.08029249242528946,-0.0024281209179369267,1
37,0.07906033815149714,-0.12321542737923213,1
38,0.07800742794587967,-0.10529102056174716,1
39,0.07744361167138071,-0.056381627449896,1
40,0.07719570603877553,-0.024790563260518317,1
41,0.07684045381622015,-0.035525222255537725,1
42,0.07712793718674622,0.02874833705260732,1
43,0.07720033367145683,0.007239648471060733,1
44,0.07805628462326383,0.08559509518070024,1
45,0.07943842529973479,0.13821406764709526,1
46,0.08004707478891533,0.06086494891805461,1
47,0.08051216520743225,0.04650904185169169,1
48,0.08115773114271456,0.06455659352823107,1
49,0.08098564368008164,-0.01720874626329194,1
50,0.08045494340126161,-0.05307002788200316,1
51,0.08013603898589268,-0.031890441536892855,1
52,0.07927613927522358,-0.08598997106691042,1
53,0.07890645422751959,-0.03696850477039881,1
54,0.07908137531602479,0.017492108850519772,1
55,0.07937144596605292,0.029007065002813193,1
56,0.07975815635482383,0.03867103887709167,1
57,0.08020811474263836,0.04499583878145308,1
58,0.0802998807221196,0.009176597948123977,1
59,0.0798432731662045,-0.04566075559151034,1
60,0.07930448923137838,-0.05387839348261203,1
61,0.07838398309654282,-0.09205061348355609,1
62,0.0772894609513779,-0.10945221451649223,1
63,0.07633033616779024,-0.09591247835876587,1
64,0.07555236257547741,-0.0777973592312825,1
65,0.07548797400398675,-0.006438857149065891,1
66,0.0764217655550643,0.0933791551077548,1
67,0.0775538360536573,0.11320704985929991,1
68,0.0786007841571347,0.10469481034773992,1
69,0.07928450399854278,0.06837198414080814,1
70,0.08062158897107499,0.13370849725322098,1
71,0.08136463796441737,0.07430489933423767,1
72,0.08208215700825848,0.07175190438411111,1
73,0.08169041288128638,-0.03917441269720989,1
74,0.0816113736083244,-0.007903927296197544,1
75,0.08128937526886894,-0.03219983394554676,1
76,0.08086491656724347,-0.04244587016254686,1
77,0.07991725767559459,-0.09476588916488837,1
78,0.07914605219571968,-0.07712054798749007,1
79,0.07807089205507824,-0.10751601406414485,1
80,0.07765238416701585,-0.041850788806238604,0
81,0.07728213863216785,-0.03702455348480044,0
82,0.0769505384841095,-0.03316001480583447,0
83,0.07676672368817024,-0.01838147959392633,0
84,0.0769338776106797,0.016715392250946093,0
85,0.07761343348139009,0.0679555870710391,0
86,0.07800667321652174,0.039323973513165356,0
87,0.07803190898102356,0.002523576450182141,0
88,0.07788510453890476,-0.014680444211880028,0
89,0.07748694421285926,-0.039816032604550466,0
90,0.07792313651531936,0.043619230246010054,0
91,0.07816154456477595,0.02384080494565871,0
92,0.07779648225265424,-0.03650623121217028,0
93,0.07758805939697677,-0.02084228556774731,0
94,0.0784625994719729,0.08745400749961274,0
95,0.07866184289787874,0.01992434259058401,0
96,0.07966174043210651,0.09998975342277727,0
97,0.08034869824307833,0.06869578109718194,0
98,0.08090994653754577,0.056124829446743685,0
99,0.08211265150743999,0.12027049698942194,0
