step_local,v_y,a_y,is_inference_region
0,0.0765167660807751,0.050516757682313174,0
1,0.07710180506088801,0.058503898011291744,0
2,0.07756853469635165,0.04667296354636391,0
3,0.07795542708448056,0.03868923881289038,0
4,0.07869882319403484,0.07433961095542896,0
5,0.07911555608453773,0.041673289050288276,0
6,0.07959012328965451,0.047456720511677986,0
7,0.07955695504993066,-0.0033168239723851967,0
8,0.0794601747948939,-0.009678025503676024,0
9,0.07897446879390266,-0.04857060009912373,0
10,0.07880109673916345,-0.017337205473920425,0
11,0.07858915679194446,-0.0211939947218992,0
12,0.0778917837625579,-0.06973730293865638,0
13,0.07698026225232174,-0.09115215102361574,0
14,0.07671511479638585,-0.02651474559358935,0
15,0.07600708966737499,-0.07080251290108586,0
16,0.07603961718634741,0.0032527518972425007,0
17,0.07724170001972183,0.12020828333744182,0
18,0.0786355495060008,0.1393849486278964,0
19,0.07887972016802594,0.024417066202514492,0
20,0.07822083612718819,-0.06588840408377483,1
21,0.07703942218884743,-0.11814139383407585,1
22,0.07503279983094303,-0.20066223579044,1
23,0.07267039290288387,-0.23624069280591686,1
24,0.07096518324596679,-0.17052096569170755,1
25,0.07094799805633858,-0.0017185189628204922,1
26,0.07079141057974533,-0.015658747659325067,1
27,0.07022785797590303,-0.05635526038423044,1
28,0.0707185803230215,0.049072234711847185,1
29,0.07079535067765992,0.0076770354638419636,1
30,0.07057062626704735,-0.02247244106125673,1
31,0.07061612845285585,0.004550218580849641,1
32,0.07134812297868405,0.07319945258282001,1
33,0.07202163395659382,0.06735109779097692,1
34,0.07238813428134769,0.03665003247538684,1
35,0.07268499479728223,0.02968605159345411,1
36,0.07317509393071674,0.04900991334345073,1
37,0.07428861941778511,0.11135254870683758,1
38,0.0745127225268658,0.02241031090806922,1
39,0.0756886044674689,0.1175881940603099,1
40,0.07661502886897179,0.09264244015028816,1
41,0.07743152693308017,0.08164980641083841,1
42,0.07826153648894095,0.08300095558607806,1
43,0.07925181485425663,0.09902783653156777,1
44,0.07986116115646961,0.06093463022129875,1
45,0.07982646712229938,-0.0034694034170237864,1
46,0.07917228706888221,-0.06541800534171638,1
47,0.07823052023805889,-0.09417668308233235,1
48,0.07799879324722603,-0.023172699083286175,1
49,0.07741357851848668,-0.05852147287393472,1
50,0.07821108349286252,0.07975049743758345,1
51,0.07899655375590708,0.07854702630445687,1
52,0.07958902173471252,0.05924679788054388,1
53,0.07980566364247997,0.021664190776744807,1
54,0.08060005729337869,0.07943936508987143,1
55,0.08014531896805419,-0.045473832532449965,1
56,0.08009728264790295,-0.004803632015124015,1
57,0.07965875013557581,-0.04385325123271305,1
58,0.07949856188730446,-0.016018824827135347,1
59,0.07887447584576829,-0.06240860415361732,1
60,0.07879624983524328,-0.00782260105250121,1
61,0.0785016540719771,-0.02945957632661811,1
62,0.07976625887083881,0.12646047988617154,1
63,0.08032489200411862,0.05586331332798067,1
64,0.08111433740566748,0.07894454015488633,1
65,0.08219281645492409,0.1078479049256606,1
66,0.08268016613019677,0.0487349675272683,1
67,0.0822692057073677,-0.04109604228290653,1
68,0.0819878363434435,-0.028136936392419987,1
69,0.08116387185104235,-0.0823964492401158,1
70,0.08054892818945239,-0.06149436615899562,1
71,0.07989985895816983,-0.06490692312825647,1
72,0.079271899104714,-0.06279598534558312,1
73,0.07908994730712288,-0.01819517975911178,1
74,0.0793487591452824,0.025881183815952558,1
75,0.0788877934867094,-0.04609656585729954,1
76,0.07925384967352198,0.03660561868125689,1
77,0.07961762579996033,0.0363776126438356,1
78,0.07923750361950534,-0.03801221804549948,1
79,0.07917381642032147,-0.006368719918387056,1
80,0.0794567741988023,0.02829577784808357,0
81,0.08010030848621755,0.06435342874152455,0
82,0.08002441192999328,-0.007589655622426694,0
83,0.08048484989052963,0.04604379605363529,0
84,0.08036988903195418,-0.011496085857545801,0
85,0.07977550284378436,-0.05943861881698154,0
86,0.07845815604166415,-0.13173468021202145,0
87,0.07868147877392298,0.022332273225883492,0
88,0.07804038553553887,-0.06410932383841134,0
89,0.07843805848735275,0.03976729518138794,0
90,0.07929291390720533,0.08548554198525848,0
91,0.07984164464181762,0.054873073461228494,0
92,0.07949143148835776,-0.03502131534598579,0
93,0.07935555114591616,-0.013588034244159386,0
94,0.07888033174844263,-0.047521939747353914,0
95,0.07816822090253009,-0.07121108459125364,0
96,0.07774122360799947,-0.04269972945306205,0
97,0.07785210409481028,0.011088048681080764,0
98,0.0777199936837319,-0.013211041107837052,0
99,0.07831992090209969,0.05999272183677823,0
