step_local,v_y,a_y,is_inference_region
0,0.07617351140946328,-0.21256923165771796,0
1,0.07688327218090305,0.0709760771439763,0
2,0.0801657952271055,0.3282523046202454,0
3,0.07553662142361389,-0.4629173803491607,0
4,0.07656388775121611,0.1027266327602222,0
5,0.07418308836649937,-0.23807993847167475,0
6,0.07632700602380586,0.2143917657306496,0
7,0.07777925102963949,0.145224500583363,0
8,0.07811531999493307,0.03360689652935761,0
9,0.0795723138907903,0.14569938958572254,0
10,0.07920438240601707,-0.036793148477322346,0
11,0.0787569845318818,-0.04473978741352663,0
12,0.083683979864085,0.4926995332203199,0
13,0.07692987819006893,-0.6754101674016078,0
14,0.0817382939551306,0.4808415765061677,0
15,0.0821451573446888,0.040686338955819856,0
16,0.08216003918487352,0.0014881840184721717,0
17,0.08069363065901286,-0.1466408525860663,0
18,0.07985032037238964,-0.0843310286623225,0
19,0.08064514063321956,0.07948202608299287,0
20,0.0778516567904914,-0.27934838427281644,1
21,0.07989757005785682,0.2045913267365418,1
22,0.0693668091867235,-1.0530760871133318,1
23,0.05686432501267099,-1.250248417405251,1
24,0.059779368558497685,0.29150435458266954,1
25,0.06130461514806707,0.15252465895693873,1
26,0.055206003820119295,-0.6098611327947777,1
27,0.058266676359902014,0.3060672539782719,1
28,0.05910309627265138,0.08364199127493671,1
29,0.057871097388406637,-0.12319988842447449,1
30,0.05889466914321259,0.10235717548059547,1
31,0.05655947246951655,-0.2335196673696041,1
32,0.06176548965976601,0.5206017190249462,1
33,0.06360657778300445,0.1841088123238438,1
34,0.05945080373857898,-0.4155774044425471,1
35,0.063453309955216,0.40025062166370234,1
36,0.0638838045177699,0.043049456255389584,1
37,0.0651458021845022,0.12619976667322952,1
38,0.07004674624749482,0.49009440629926293,1
39,0.07150024459129994,0.14534983438051208,1
40,0.07301480186621798,0.15145572749180325,1
41,0.07530894778002249,0.22941459138045156,1
42,0.07739344606574525,0.2084498285722755,1
43,0.07581011659612924,-0.15833294696160072,1
44,0.07989878986311998,0.4088673266990736,1
45,0.07694621585398732,-0.29525740091326524,1
46,0.08038656761343067,0.34403517594433497,1
47,0.07951883407776332,-0.08677335356673532,1
48,0.08159348074234846,0.20746466645851364,1
49,0.08211584380448907,0.052236306214061,1
50,0.0795409735421292,-0.2574870262359863,1
51,0.0816927093159147,0.21517357737854959,1
52,0.08229670895241431,0.060399963649961086,1
53,0.08143282316845181,-0.08638857839625008,1
54,0.08324005049237038,0.1807227323918567,1
55,0.08147474432748207,-0.17653061648883056,1
56,0.08459877448457455,0.3124030157092478,1
57,0.08337267773782683,-0.12260967467477152,1
58,0.08410903263364095,0.0736354895814112,1
59,0.08143220560184009,-0.267682703180086,1
60,0.08306062100751344,0.16284154056733502,1
61,0.08108473857711018,-0.1975882430403253,1
62,0.08232983784748031,0.12450992703701286,1
63,0.07976334887717279,-0.25664889703075205,1
64,0.0822776606047834,0.2514311727610616,1
65,0.07693162122737987,-0.5346039377403535,1
66,0.07977589943792043,0.2844278210540563,1
67,0.0790759237048679,-0.06999757330525269,1
68,0.07997585514737313,0.08999314425052196,1
69,0.07566722995427698,-0.43086251930961467,1
70,0.07985144955279432,0.4184219598517336,1
71,0.08026556779828646,0.04141182454921455,1
72,0.07853441143922148,-0.17311563590649837,1
73,0.07786468728355017,-0.06697241556713057,1
74,0.0802395034777507,0.23748161942005325,1
75,0.07913295282281832,-0.11065506549323839,1
76,0.07865497307717532,-0.04779797456429952,1
77,0.07977639068216827,0.11214176049929442,1
78,0.07755581458317105,-0.2220576098997215,1
79,0.07704169556493849,-0.05141190182325617,1
80,0.08116989612818071,0.41282005632422153,0
81,0.07923000779203353,-0.19398883361471803,0
82,0.08104141095415159,0.18114031621180582,0
83,0.0806111725046261,-0.04302384495254857,0
84,0.07966521281155642,-0.09459596930696812,0
85,0.0825518560472907,0.28866432357342875,0
86,0.07740372247115104,-0.5148133576139663,0
87,0.07973411419543076,0.23303917242797206,0
88,0.08337990562954053,0.36457914341097714,0
89,0.07433181939486179,-0.9048086234678745,0
90,0.08010301245732253,0.5771193062460739,0
91,0.07613961988763705,-0.39633925696854755,0
92,0.07697933836870326,0.0839718481066204,0
93,0.08094986185449185,0.39705234857885935,0
94,0.07797516574486205,-0.2974696109629804,0
95,0.0786696934788191,0.06945277339570483,0
96,0.07539519880033532,-0.3274494678483772,0
97,0.07696254508481447,0.15673462844791458,0
98,0.07876084463511121,0.1798299550296742,0
99,0.0798136786250933,0.10528339899820854,0
