step_local,v_y,a_y,is_inference_region
0,0.07626208630027081,-0.3420241170506766,0
1,0.08012491971387051,0.3862833413599692,0
2,0.07621841655906318,-0.39065031548073254,0
3,0.07779550653123649,0.1577089972173304,0
4,0.07539924203915707,-0.2396264492079414,0
5,0.07454823059331708,-0.08510114458399887,0
6,0.07251354601293541,-0.20346845803816682,0
7,0.07666980359166967,0.41562575787342515,0
8,0.08168157784154108,0.5011774249871411,0
9,0.08158427542972066,-0.009730241182041854,0
10,0.0814166179791108,-0.01676574506098566,0
11,0.07989734965375248,-0.15192683253583278,0
12,0.07973471314917248,-0.016263650457999657,0
13,0.08029388319051858,0.05591700413461048,0
14,0.08111633161655488,0.0822448426036293,0
15,0.08194937524005032,0.08330436234954414,0
16,0.08030208410351894,-0.16472911365313786,0
17,0.08317902124038296,0.2876937136864016,0
18,0.0803605547796386,-0.2818466460744351,0
19,0.08018308641761523,-0.01774683620233697,0
20,0.07805696313170837,-0.21261232859068613,1
21,0.07868211508203711,0.06251519503287367,1
22,0.07791241209639979,-0.07697029856373189,1
23,0.05958552914475866,-1.832688295164113,1
24,0.05778553238186944,-0.17999967628892222,1
25,0.0572946091293034,-0.049092325256604175,1
26,0.05494804928541036,-0.23465598438930368,1
27,0.05704888504352244,0.21008357581120823,1
28,0.05516339365049511,-0.1885491393027336,1
29,0.061885625105502634,0.6722231455007527,1
30,0.05853456113545343,-0.3351063970049202,1
31,0.06387889533564832,0.5344334200194888,1
32,0.05921566585981073,-0.4663229475837589,1
33,0.058602338451652344,-0.06133274081583859,1
34,0.058682338816318874,0.008000036466652982,1
35,0.0618970070751382,0.32146682588193237,1
36,0.06633807306580047,0.4441065990662275,1
37,0.06450983039590233,-0.18282426698981447,1
38,0.06408829114261796,-0.042153925328436426,1
39,0.06882393559234214,0.4735644449724172,1
40,0.06918655077798487,0.0362615185642734,1
41,0.07138218581392113,0.21956350359362553,1
42,0.07459839723269653,0.32162114187754,1
43,0.07629546454596971,0.16970673132731817,1
44,0.07758372814660565,0.12882636006359416,1
45,0.07688619172210162,-0.06975364245040278,1
46,0.07987193500961562,0.2985743287513998,1
47,0.07953417265402671,-0.03377623555889109,1
48,0.08036778224368832,0.08336095896616103,1
49,0.08314554831955741,0.277776607586909,1
50,0.07961790608212399,-0.35276422374334176,1
51,0.08274371635638904,0.3125810274265048,1
52,0.08029891355648068,-0.24448027999083577,1
53,0.07918147861512403,-0.11174349413566459,1
54,0.08222988287042866,0.3048404255304629,1
55,0.08196855531416444,-0.02613275562642209,1
56,0.08190970461311184,-0.005885070105260404,1
57,0.08426621918728305,0.23565145741712146,1
58,0.08429313220752511,0.0026913020242061436,1
59,0.0834498315729615,-0.08433006345636151,1
60,0.08196876266542964,-0.14810689075318573,1
61,0.08409247135733211,0.21237086919024678,1
62,0.08026524873975963,-0.38272226175724844,1
63,0.08086909477316302,0.060384603340339627,1
64,0.08482908666036135,0.3959991887198325,1
65,0.08063855442382685,-0.4190532236534497,1
66,0.07517495061546409,-0.5463603808362762,1
67,0.07911239414981372,0.3937443534349633,1
68,0.07885214641939363,-0.026024773042009064,1
69,0.07910549493732079,0.025334851792715996,1
70,0.07836938511244226,-0.07361098248785253,1
71,0.07888747457564144,0.05180894631991728,1
72,0.08203583216626785,0.31483575906264133,1
73,0.07868711754347235,-0.33487146227954984,1
74,0.07731887165041296,-0.13682458930593944,1
75,0.08014927598137783,0.2830404330964875,1
76,0.0807473445933467,0.05980686119688716,1
77,0.07721466776652669,-0.35326768268200137,1
78,0.07894808486147525,0.1733417094948564,1
79,0.07893737091349498,-0.0010713947980273142,1
80,0.07815072786155383,-0.07866430519411494,0
81,0.07642764961872373,-0.1723078242830106,0
82,0.07975962135888788,0.3331971740164155,0
83,0.07933477680704196,-0.04248445518459237,0
84,0.07838677852574194,-0.09479982813000165,0
85,0.07866390065337174,0.027712212762980026,0
86,0.08247022614836855,0.3806325494996807,0
87,0.07996869056666847,-0.2501535581700076,0
88,0.08121463169257094,0.12459411259024694,0
89,0.07829810772691281,-0.2916523965658127,0
90,0.07792544631207746,-0.037266141483535686,0
91,0.0817670181106881,0.3841571798610638,0
92,0.07812895013857568,-0.3638067972112413,0
93,0.08045662509033795,0.2327674951762268,0
94,0.07518991853203967,-0.5266706558298279,0
95,0.07968840784475856,0.4498489312718887,0
96,0.08024973249135475,0.05613246465961952,0
97,0.07889487445784632,-0.13548580335084326,0
98,0.08124115106273634,0.23462766048900213,0
99,0.07599940338205433,-0.5241747680682015,0
