step,v_y,a_y,is_context_region,is_inference_region
0,8.397288000858184e-05,0.008397288000858183,0,0
1,-0.0009522566258470378,-0.10362295058556195,0,0
2,0.002202067081693788,0.31543237075408254,0,0
3,0.011659151791203907,0.945708470951012,0,0
4,0.025742731412565074,1.4083579621361166,0,0
5,0.04018181365158766,1.443908223902259,0,0
6,0.05357280718197692,1.3390993530389257,0,0
7,0.06456413298281682,1.0991325800839904,0,0
8,0.06843868240575512,0.38745494229383004,0,0
9,0.07509680905141498,0.6658126645659859,0,0
10,0.08388675159066374,0.8789942539248752,0,0
11,0.09103096357288819,0.7144211982224452,0,0
12,0.09499442424205605,0.3963460669167862,0,0
13,0.10042338707977888,0.542896283772283,0,0
14,0.09696206090676857,-0.3461326173010315,0,0
15,0.09724944728335606,0.028738637658749788,0,0
16,0.1024618549617773,0.5212407678421238,0,0
17,0.10591877113700653,0.34569161752292243,0,0
18,0.10667863210175405,0.07598609647475191,0,0
19,0.10386307148023774,-0.28155606215163054,0,0
20,0.1048366980601299,0.09736265798921534,0,0
21,0.09944992565726929,-0.5386772402860603,0,0
22,0.09908579950941145,-0.036412614785784336,0,0
23,0.0980389655152311,-0.10468339941803462,0,0
24,0.09773749135941398,-0.03014741558171191,0,0
25,0.09359136875766877,-0.41461226017452113,0,0
26,0.09130853003764218,-0.22828387200265893,0,0
27,0.08757320855628946,-0.37353214813527214,0,0
28,0.08684912267808585,-0.07240858782036064,0,0
29,0.08520610386727871,-0.16430188108071397,0,0
30,0.0830572084374276,-0.2148895429851111,0,0
31,0.08288467471995374,-0.01725337174738606,0,0
32,0.08343745774769964,0.05527830277459039,0,0
33,0.07804587510436516,-0.5391582643334488,0,0
34,0.07725657564639134,-0.07892994579738188,0,0
35,0.07145759138290775,-0.5798984263483589,0,0
36,0.07793852860047919,0.6480937217571439,0,0
37,0.07418292387208726,-0.3755604728391926,0,0
38,0.07838243401561203,0.4199510143524765,0,0
39,0.07606926914733043,-0.2313164868281592,0,0
40,0.07573272392932279,-0.033654521800764725,0,0
41,0.07441250862242396,-0.13202153068988254,0,0
42,0.07714098887871666,0.2728480256292701,0,0
43,0.07426217238948919,-0.28788164892274704,0,0
44,0.07588213827691873,0.16199658874295336,0,0
45,0.07464027854374201,-0.12418597331767117,0,0
46,0.07460574081381542,-0.003453772992659254,0,0
47,0.07596148825158633,0.13557474377709072,0,0
48,0.0750432669233667,-0.09182213282196289,0,0
49,0.07586245610034693,0.0819189176980234,0,0
50,0.07800178029252257,0.21393241921756345,0,0
51,0.08013246118852459,0.21306808960020185,0,0
52,0.07736831463098458,-0.2764146557540009,0,0
53,0.07938798881516737,0.2019674184182793,0,0
54,0.07591997711372472,-0.3468011701442647,0,0
55,0.07698559035263719,0.10656132389124662,0,0
56,0.07436608569312998,-0.26195046595072075,0,0
57,0.07435361462856871,-0.0012471064561273004,0,0
58,0.07626513601454239,0.1911521385973683,0,0
59,0.07540020003201413,-0.08649359825282643,0,0
60,0.07419375140822085,-0.12064486237932798,0,0
61,0.0777864927138293,0.3592741305608452,0,0
62,0.08041370667308005,0.26272139592507515,0,0
63,0.0749890433170992,-0.5424663355980852,0,0
64,0.0829723801238622,0.7983336806762997,0,0
65,0.07974480885339873,-0.32275712704634696,0,0
66,0.08115989638303889,0.14150875296401605,0,0
67,0.08429860285828736,0.31387064752484706,0,0
68,0.08369036192162667,-0.060824093666068946,0,0
69,0.08244802642284152,-0.12423354987851493,0,0
70,0.07964499584593299,-0.2803030576908533,0,0
71,0.07649519658365293,-0.31497992622800536,0,0
72,0.07624554829316928,-0.02496482904836561,0,0
73,0.07694897823951397,0.07034299463446886,0,0
74,0.0768932279668627,-0.005575027265126986,0,0
75,0.07813119957916492,0.12379716123022272,0,0
76,0.07967359778297294,0.15423982038080125,0,0
77,0.07568738406652935,-0.39862137164435874,0,0
78,0.07756264865652536,0.1875264589996012,0,0
79,0.07741985996262721,-0.014278869389815207,0,0
80,0.0807057681606378,0.3285908198010598,0,0
81,0.07869436724132065,-0.20114009193171606,0,0
82,0.07884845186834162,0.015408462702097558,0,0
83,0.07707298326176376,-0.17754686065778597,0,0
84,0.07944245721208605,0.236947395032229,0,0
85,0.07860170031697791,-0.08407568951081384,0,0
86,0.07727896410905044,-0.13227362079274718,0,0
87,0.0764701366128638,-0.08088274961866454,0,0
88,0.07364797884248499,-0.2822157770378808,0,0
89,0.07642251473798206,0.2774535895497074,0,0
90,0.08024299722839336,0.3820482490411295,0,0
91,0.0798985917283282,-0.03444055000651619,0,0
92,0.08067570458324821,0.07771128549200201,0,0
93,0.07850385797973744,-0.21718466035107742,0,0
94,0.08055072241208888,0.20468644323514418,0,0
95,0.08041632109793959,-0.013440131414929612,0,0
96,0.0785466719085397,-0.18696491893998857,0,0
97,0.0813250682053899,0.27783962968501996,0,0
98,0.08049006224338637,-0.08350059620035322,0,0
99,0.07969165319179028,-0.07984090515960884,0,0
100,0.08488976607270307,0.5198112880912792,0,0
101,0.07901307054403722,-0.5876695528665848,0,0
102,0.07967912857295813,0.06660580289209045,0,0
103,0.07964873755426004,-0.0030391018698089356,0,0
104,0.08121454097375,0.15658034194899612,0,0
105,0.08067265033581965,-0.054189063793035064,0,0
106,0.07732397402016611,-0.334867631565354,0,0
107,0.07638888012143864,-0.09350938987274654,0,0
108,0.07849266914210669,0.21037890206680454,0,0
109,0.08161066902523997,0.3117999883133285,0,0
110,0.07800896337433252,-0.36017056509074497,0,0
111,0.07878169007296497,0.07727266986324449,0,0
112,0.07665320288111126,-0.21284871918537118,0,0
113,0.07683348513820235,0.018028225709108836,0,0
114,0.08035003502702966,0.3516549888827311,0,0
115,0.07498643968272252,-0.5363595344307137,0,0
116,0.08122467908088446,0.623823939816194,0,0
117,0.0791431815735064,-0.20814975073780578,0,0
118,0.08213914626944285,0.2995964695936451,0,0
119,0.08117548882694103,-0.09636574425018196,0,0
120,0.07955522053109802,-0.1620268295843011,0,0
121,0.08064504411437146,0.10898235832734332,0,0
122,0.07999605993623686,-0.06489841781345956,0,0
123,0.08085770777902504,0.08616478427881796,0,0
124,0.07881059510935995,-0.2047112669665091,0,0
125,0.07793590884281001,-0.08746862665499344,0,0
126,0.0800700842156598,0.2134175372849781,0,0
127,0.08193281364728283,0.18627294316230364,0,0
128,0.08190857192712883,-0.002424172015400017,0,0
129,0.07984434723581868,-0.20642246913101514,0,0
130,0.07803194825936258,-0.18123989764561033,0,0
131,0.07965578879922261,0.1623840539860033,0,0
132,0.07747118096687397,-0.21846078323486395,0,0
133,0.08091998892726758,0.344880796039361,0,0
134,0.07970548727348563,-0.1214501653781952,0,0
135,0.07609144740285476,-0.36140398706308724,0,0
136,0.07876454293446311,0.2673095531608355,0,0
137,0.07702627217241831,-0.17382707620448024,0,0
138,0.07803563257139369,0.10093603989753813,0,0
139,0.07696602040176587,-0.10696121696278232,0,0
140,0.08053478045826873,0.3568760056502862,0,0
141,0.07823839884848773,-0.22963816097810036,0,0
142,0.07897341968125615,0.07350208327684266,0,0
143,0.07770438081441328,-0.12690388668428754,0,0
144,0.07606298710726914,-0.16413937071441398,0,0
145,0.08030935162334589,0.4246364516076753,0,0
146,0.08362919633026963,0.3319844706923744,0,0
147,0.08389595600391958,0.026675967364994668,0,0
148,0.08063531129296797,-0.326064471095161,0,0
149,0.07799450508302068,-0.2640806209947291,0,0
150,0.0808588818540424,0.28643767710217205,0,0
151,0.08055910415733314,-0.02997776967092608,0,0
152,0.08052426177717927,-0.0034842380153873864,0,0
153,0.07784866671995397,-0.2675595057225297,0,0
154,0.07663418779438473,-0.12144789255692373,0,0
155,0.08115252623592396,0.45183384415392325,0,0
156,0.07631215541914851,-0.48403708167754494,0,0
157,0.07457936645521739,-0.17327889639311284,0,0
158,0.08107928859431149,0.6499922139094102,0,0
159,0.07907371160001843,-0.20055769942930596,0,0
160,0.08037200133218286,0.12982897321644343,0,0
161,0.0816087046838395,0.123670335165664,0,0
162,0.08045033435864976,-0.1158370325189742,0,0
163,0.07735110677322943,-0.3099227585420333,0,0
164,0.07757605290233498,0.022494612910554934,0,0
165,0.07668853001926938,-0.08875228830655946,0,0
166,0.0796121141817702,0.29235841625008113,0,0
167,0.0778466238032626,-0.17654903785075948,0,0
168,0.08056680838798473,0.27201845847221323,0,0
169,0.07617833878201596,-0.4388469605968767,0,0
170,0.08117542025343881,0.49970814714228456,0,0
171,0.07847220247195756,-0.27032177814812486,0,0
172,0.08016373248181495,0.16915300098573893,0,0
173,0.07682174598105335,-0.3341986500761604,0,0
174,0.07794286324670717,0.11211172656538232,0,0
175,0.0785480729806828,0.06052097339756257,0,0
176,0.07494232981637926,-0.36057431643035376,0,0
177,0.08157695569549128,0.6634625879112024,0,0
178,0.07983353471471727,-0.1743420980774013,0,0
179,0.08069249294379678,0.08589582290795122,0,0
180,0.08212967187256531,0.14371789287685316,0,0
181,0.07543906301822276,-0.6690608854342556,0,0
