step,v_y,a_y,is_context_region,is_inference_region
0,9.067034647306395e-05,0.009067034647306396,0,0
1,0.0007800684052248236,0.06893980587517597,0,0
2,0.004169580563284039,0.3389512158059216,0,0
3,0.008570364311099945,0.44007837478159056,0,0
4,0.025127284860137003,1.6556920549037057,0,0
5,0.03787630900009548,1.274902413995848,0,0
6,0.05429674382263129,1.6420434822535808,0,0
7,0.06420208895075731,0.990534512812602,0,0
8,0.06870330888128749,0.45012199305301814,0,0
9,0.07250278878761755,0.3799479906330061,0,0
10,0.08268202595159614,1.0179237163978587,0,0
11,0.08842320594535634,0.5741179993760198,0,0
12,0.09128900233363207,0.2865796388275735,0,0
13,0.09772581250004032,0.6436810166408249,0,0
14,0.09708593667840135,-0.06398758216389772,0,0
15,0.09841272386339295,0.13267871849916013,0,0
16,0.10342533260393162,0.5012608740538673,0,0
17,0.10528693220830089,0.18615996043692684,0,0
18,0.10499098033314724,-0.029595187515364663,0,0
19,0.10368506149480933,-0.1305918838337916,0,0
20,0.10547678302802697,0.17917215332176467,0,0
21,0.10165447165564732,-0.382231137237965,0,0
22,0.09925023996678453,-0.2404231688862793,0,0
23,0.0971201030325675,-0.2130136934217028,0,0
24,0.10000250978016069,0.2882406747593186,0,0
25,0.09474413067572332,-0.5258379104437368,0,0
26,0.09338515626004182,-0.1358974415681502,0,0
27,0.08747331086188495,-0.5911845398156867,0,0
28,0.08873336930886006,0.12600584469751042,0,0
29,0.08667149842243847,-0.20618708864215823,0,0
30,0.08386594800629424,-0.2805550416144234,0,0
31,0.08942040109551538,0.5554453089221145,0,0
32,0.08295736139502435,-0.646303970049103,0,0
33,0.08122370407329907,-0.17336573217252849,0,0
34,0.0766891195065049,-0.45345845667941753,0,0
35,0.07436863925375198,-0.23204802527529156,0,0
36,0.07707097470861078,0.27023354548588036,0,0
37,0.0747373115653468,-0.23336631432639837,0,0
38,0.07321076067962175,-0.15265508857250504,0,0
39,0.07591611264687008,0.27053519672483317,0,0
40,0.07552362652149794,-0.03924861253721407,0,0
41,0.07433332247204583,-0.11903040494521122,0,0
42,0.07670654838129426,0.2373225909248433,0,0
43,0.07573821248198852,-0.09683358993057417,0,0
44,0.07643430003076747,0.06960875487789508,0,0
45,0.07354439738068659,-0.2889902650080878,0,0
46,0.0742179444633582,0.06735470826716022,0,0
47,0.07663880849089136,0.2420864027533165,0,0
48,0.0756301213856578,-0.10086871052335522,0,0
49,0.07790862360151701,0.22785022158592072,0,0
50,0.07755852249171484,-0.03501011098021728,0,0
51,0.07596369269212788,-0.15948297995869581,0,0
52,0.07954854422818079,0.35848515360529104,0,0
53,0.07612948101959052,-0.341906320859027,0,0
54,0.07808225080061101,0.19527697810204914,0,0
55,0.07623305463825017,-0.18491961623608444,0,0
56,0.07429161375743851,-0.19414408808116623,0,0
57,0.07454362638210246,0.025201262466395535,0,0
58,0.07677871872918637,0.22350923470839112,0,0
59,0.07483245025290476,-0.19462684762816124,0,0
60,0.07375246830385546,-0.10799819490493051,0,0
61,0.07894827805347243,0.5195809749616975,0,0
62,0.07685743483788138,-0.2090843215591054,0,0
63,0.08021237078351105,0.3354935945629675,0,0
64,0.0782082231168621,-0.2004147666648956,0,0
65,0.08138172896618369,0.31735058493215923,0,0
66,0.08329201047218832,0.1910281506004627,0,0
67,0.0810216729804526,-0.22703374917357189,0,0
68,0.08185482985569259,0.08331568752399932,0,0
69,0.07715303789330431,-0.4701791962388277,0,0
70,0.08091488594538067,0.37618480520763553,0,0
71,0.07626071933682904,-0.4654166608551627,0,0
72,0.07843068707556382,0.21699677387347766,0,0
73,0.07849138083749402,0.006069376193020004,0,0
74,0.07631773482338695,-0.2173646014107064,0,0
75,0.07996464777960582,0.364691295621887,0,0
76,0.07697390960419286,-0.29907381754129686,0,0
77,0.0765823994847873,-0.03915101194055526,0,0
78,0.0808043659353963,0.4221966450609002,0,0
79,0.07912416063449793,-0.16802053008983797,0,0
80,0.07882061659030301,-0.030354404419491443,0,0
81,0.08032790948484701,0.15072928945440017,0,0
82,0.07972709855307694,-0.060081093177007105,0,0
83,0.07875523810507735,-0.09718604479995868,0,0
84,0.0761061238678818,-0.2649114237195549,0,0
85,0.07911016387784171,0.30040400099599074,0,0
86,0.07930660129857216,0.019643742073044423,0,0
87,0.07669665778899978,-0.2609943509572374,0,0
88,0.07735436828877958,0.06577104997797928,0,0
89,0.07643665074062374,-0.09177175481558386,0,0
90,0.07864622017444786,0.2209569433824124,0,0
91,0.08357054641955693,0.49243262451090647,0,0
92,0.0771002206686873,-0.6470325750869629,0,0
93,0.08072614198951582,0.36259213208285207,0,0
94,0.07890919056550859,-0.18169514240072293,0,0
95,0.0784105822335989,-0.04986083319096918,0,0
96,0.07625785782197048,-0.21527244116284205,0,0
