step_local,v_y,a_y,is_inference_region
0,0.07760323774535739,0.11695447330662412,0
1,0.0744260854231272,-0.31771523222301895,0
2,0.07759020738109115,0.316412195796395,0
3,0.07796218448668522,0.03719771055940707,0
4,0.0759125819895492,-0.20496024971360244,0
5,0.07951895242506324,0.3606370435514039,0
6,0.07785575375654621,-0.1663198668517024,0
7,0.07622433889445192,-0.16314148620942964,0
8,0.0781339964409089,0.1909657546456986,0
9,0.07995534789566963,0.1821351454760728,0
10,0.08069822021831236,0.07428723226427236,0
11,0.0774174884719046,-0.328073174640775,0
12,0.08115764845583082,0.3740159983926211,0
13,0.08098449352754107,-0.017315492828974544,0
14,0.08368044269489439,0.2695949167353315,0
15,0.0807509696726682,-0.2929473022226181,0
16,0.08018373674916833,-0.056723292349987464,0
17,0.08049389330730942,0.031015655814109477,0
18,0.08109570628145168,0.06018129741422601,0
19,0.07774228607966474,-0.3353420201786944,0
20,0.0764415667204158,-0.1300719359248942,1
21,0.07374787142051313,-0.2693695299902668,1
22,0.06845396603435086,-0.529390538616227,1
23,0.06157299008905425,-0.6880975945296609,1
24,0.05758790243500375,-0.3985087654050499,1
25,0.06068460842806261,0.30967059930588553,1
26,0.05819170485217509,-0.2492903575887516,1
27,0.05539579210673701,-0.2795912745438084,1
28,0.060064624833504686,0.4668832726767678,1
29,0.05883482135945723,-0.12298034740474556,1
30,0.05913638852054487,0.030156716108763887,1
31,0.0629736390838141,0.3837250563269237,1
32,0.06296189873261562,-0.0011740351198483157,1
33,0.058538670441330355,-0.4423228291285268,1
34,0.06487514846795465,0.6336478026624299,1
35,0.06199348334532728,-0.2881665122627372,1
36,0.06643243630373148,0.4438952958404199,1
37,0.0720213569488392,0.5588920645107714,1
38,0.068443968916053,-0.3577388032786191,1
39,0.07320048581895539,0.475651690290238,1
40,0.07229357932838708,-0.09069064905683072,1
41,0.07587556001928412,0.35819806908970464,1
42,0.07287133879076889,-0.3004221228515236,1
43,0.07524563755537483,0.2374298764605945,1
44,0.07749007933106697,0.22444417756921353,1
45,0.07698875222261903,-0.05013271084479409,1
46,0.07878119123772484,0.17924390151058123,1
47,0.08123954940386759,0.24583581661427462,1
48,0.07966912583473637,-0.15704235691312157,1
49,0.0786082403352162,-0.10608854995201727,1
50,0.08123979969119367,0.2631559355977475,1
51,0.08166313574515115,0.042333605395747376,1
52,0.08297841250540888,0.1315276760257736,1
53,0.07958244726546632,-0.33959652399425666,1
54,0.0812804877539964,0.16980404885300893,1
55,0.08057266842325086,-0.07078193307455405,1
56,0.08177783577231842,0.12051673490675596,1
57,0.08088549389688199,-0.08923418754364365,1
58,0.08317606874755673,0.22905748506747425,1
59,0.08347832642696146,0.030225767940472714,1
60,0.08476473652186178,0.12864100949003254,1
61,0.08151652515248962,-0.32482113693721587,1
62,0.08340138479751999,0.1884859645030365,1
63,0.08230262214656554,-0.10987626509544463,1
64,0.07760896002179345,-0.46936621247720967,1
65,0.07963028203275914,0.20213220109656926,1
66,0.08181928771819157,0.2189005685432427,1
67,0.07748722914356079,-0.4332058574630773,1
68,0.08043133022811569,0.29441010845548954,1
69,0.07668688569615412,-0.37444445319615716,1
70,0.07998876020905593,0.33018745129018146,1
71,0.07574579133587822,-0.42429688731777104,1
72,0.07552754296668651,-0.02182483691917092,1
73,0.0788897064543127,0.3362163487626191,1
74,0.07867092467243651,-0.021878178187619002,1
75,0.08134719470167595,0.26762700292394387,1
76,0.07651624383503448,-0.48309508666414674,1
77,0.0800220160333065,0.3505772198272014,1
78,0.07690931227323258,-0.3112703760073915,1
79,0.08118368431997988,0.4274372046747299,1
80,0.0771500690593419,-0.40336152606379877,0
81,0.07933688516286967,0.21868161035277778,0
82,0.0792401741811049,-0.009671098176476656,0
83,0.07859364139355782,-0.06465327875470883,0
84,0.07867755220705559,0.008391081349777563,0
85,0.07933875040077602,0.06611981937204303,0
86,0.07896818900713476,-0.037056139364126384,0
87,0.08088100224606896,0.1912813238934205,0
88,0.07787937043285943,-0.3001631813209532,0
89,0.07898829282696282,0.11089223941033871,0
90,0.07724408991632765,-0.17442029106351647,0
91,0.07948993586744388,0.22458459511162238,0
92,0.07800665736177505,-0.14832785056688308,0
93,0.07624963305695583,-0.17570243048192213,0
94,0.07780158481967443,0.15519517627186064,0
95,0.07881735276289209,0.10157679432176575,0
96,0.0819205955159847,0.3103242753092608,0
97,0.07752354023505961,-0.43970552809250857,0
98,0.07556981988083186,-0.19537203542277504,0
99,0.07746032553532649,0.18905056544946258,0
