step_local,v_y,a_y,is_inference_region
0,0.0773484500870497,-0.13420806419487674,0
1,0.07764923530946459,0.030078522241488992,0
2,0.07483304097174058,-0.28161943377240095,0
3,0.07644699895255169,0.1613957980811112,0
4,0.07896318920188099,0.2516190249329295,0
5,0.07537233008610342,-0.359085911577757,0
6,0.07581200291568745,0.043967282958402853,0
7,0.07963191212081723,0.38199092051297845,0
8,0.0797119436993165,0.008003157849927056,0
9,0.07773670731251979,-0.1975236386796711,0
10,0.07733471005909726,-0.04019972534225341,0
11,0.07902152870568219,0.1686818646584931,0
12,0.08195396192582005,0.29324332201378644,0
13,0.08270382888881234,0.0749866962992285,0
14,0.07849914081804384,-0.42046880707685,0
15,0.0823815073734698,0.38823665554259673,0
16,0.0803698288178469,-0.20116785556228978,0
17,0.08117086857790132,0.08010397600544117,0
18,0.0835713931610532,0.2400524583151889,0
19,0.07972620887128819,-0.3845184289765019,0
20,0.07963964402694414,-0.008656484434405032,1
21,0.08270530511157077,0.30656610846266363,1
22,0.0779899544690478,-0.47153506425229724,1
23,0.055437507540884765,-2.2552446928163037,1
24,0.06037510721919235,0.49375996783075843,1
25,0.06065959875842447,0.028449153923212206,1
26,0.05747822812596111,-0.3181370632463362,1
27,0.05634892051072769,-0.11293076152334158,1
28,0.05648251285140335,0.013359234067565617,1
29,0.057368380232586474,0.08858673811831252,1
30,0.05654160563764972,-0.0826774594936755,1
31,0.056345490402970294,-0.019611523467942538,1
32,0.06311778348453441,0.6772293081564115,1
33,0.06217656202893262,-0.09412214556017914,1
34,0.0618626279588312,-0.031393407010141955,1
35,0.05903080884223667,-0.2831819116594525,1
36,0.06704929159279492,0.8018482750558248,1
37,0.06618069970147472,-0.08685918913202001,1
38,0.06865885203836133,0.24781523368866132,1
39,0.06827177044834268,-0.03870815900186564,1
40,0.07115583869822362,0.2884068249880939,1
41,0.07188020201589511,0.0724363317671492,1
42,0.07636694482654857,0.4486742810653463,1
43,0.0749816536025872,-0.1385291223961374,1
44,0.07991609835874183,0.4934444756154635,1
45,0.07873091312936402,-0.11851852293778137,1
46,0.07625519685061119,-0.24757162787528292,1
47,0.07888402321200981,0.262882636139862,1
48,0.0830667167063562,0.41826934943463845,1
49,0.07952238358822346,-0.35443331181327364,1
50,0.07648136095806067,-0.30410226301627874,1
51,0.07807652412238453,0.15951631643238567,1
52,0.08186726540941164,0.37907412870271107,1
53,0.08170366178490086,-0.01636036245107747,1
54,0.08206612153764514,0.03624597527442791,1
55,0.08408294109205991,0.2016819554414767,1
56,0.07924242809015848,-0.4840513001901428,1
57,0.08203124760500598,0.2788819514847496,1
58,0.08024933554396083,-0.17819120610451517,1
59,0.08287760313877916,0.2628267594818337,1
60,0.08526504557819005,0.23874424394108862,1
61,0.08052379774541235,-0.4741247832777698,1
62,0.08361191423001127,0.30881164845989184,1
63,0.08075263332750728,-0.2859280902503994,1
64,0.08222795123168626,0.14753179041789855,1
65,0.08111435815803562,-0.11135930736506372,1
66,0.08176151841864533,0.06471602606097082,1
67,0.07937451566919611,-0.2387002749449224,1
68,0.07557983276347581,-0.3794682905720298,1
69,0.07802740319425239,0.24475704307765772,1
70,0.07703411541766997,-0.09932877765824188,1
71,0.08100266545881868,0.39685500411487107,1
72,0.07810412114459774,-0.2898544314220944,1
73,0.07500697681411576,-0.3097144330481971,1
74,0.07925821170664123,0.4251234892525463,1
75,0.07770613984238665,-0.15520718642545728,1
76,0.07520459527816543,-0.250154456422122,1
77,0.07886002893328893,0.36554336551234967,1
78,0.07816110208333826,-0.06989268499506679,1
79,0.07541116280521425,-0.2749939278124017,1
80,0.07851984094693297,0.31086781417187237,0
81,0.07624507233875485,-0.22747686081781154,0
82,0.08048813735579417,0.42430650170393186,0
83,0.07882025654296367,-0.16678808128305078,0
84,0.0829746992778499,0.41544427348862295,0
85,0.0774519683267111,-0.5522730951138796,0
86,0.08246972747973763,0.5017759153026532,0
87,0.0792584903945718,-0.32112370851658245,0
88,0.07897338424785183,-0.02851061467199767,0
89,0.08093909551111134,0.19657112632595064,0
90,0.07837071246227571,-0.25683830488356235,0
91,0.08224589275380634,0.3875180291530625,0
92,0.07803716335925868,-0.4208729394547653,0
93,0.08094958249641197,0.2912419137153288,0
94,0.07582730113975795,-0.5122281356654018,0
95,0.07876004348008393,0.2932742340325978,0
96,0.07858725662048932,-0.017278685959461193,0
97,0.0752377442383621,-0.33495123821272177,0
98,0.07470377417436681,-0.05339700639952899,0
99,0.07421494667537021,-0.048882749899660516,0
