step,v_y,a_y,is_context_region,is_inference_region
0,0.0009108884480616587,0.09108884480616587,0,0
1,-0.00117397697973406,-0.20848654277957185,0,0
2,0.002829432066514987,0.4003409046249046,0,0
3,0.014809418287176551,1.1979986220661563,0,0
4,0.025349510574040255,1.0540092286863703,0,0
5,0.040554338848993565,1.520482827495331,0,0
6,0.05069349534183152,1.0139156492837955,0,0
7,0.06726223508586975,1.6568739744038226,0,0
8,0.0696249408067543,0.2362705720884553,0,0
9,0.07530860880967143,0.5683668002917127,0,0
10,0.0808533481324512,0.5544739322779768,0,0
11,0.08580039159275263,0.4947043460301434,0,0
12,0.09642363463337177,1.0623243040619137,0,0
13,0.09689221446394013,0.04685798305683608,0,0
14,0.10126581882577024,0.43736043618301107,0,0
15,0.09578600349315985,-0.5479815332610383,0,0
16,0.10345900042021595,0.7672996927056099,0,0
17,0.10424048667024731,0.07814862500313546,0,0
18,0.10611851890166396,0.18780322314166514,0,0
19,0.10642024028408441,0.030172138242044733,0,0
20,0.09993074347649675,-0.648949680758766,0,0
21,0.10074570861148328,0.08149651349865367,0,0
22,0.09761296145299207,-0.31327471584912114,0,0
23,0.09515177078831397,-0.24611906646781062,0,0
24,0.09895197072154766,0.3800199933233689,0,0
25,0.0989061091957629,-0.004586152578475722,0,0
26,0.09267688902316497,-0.6229220172597929,0,0
27,0.0884251544859459,-0.4251734537219068,0,0
28,0.0856728971116754,-0.27522573742704975,0,0
29,0.08661949944501965,0.09466023333442458,0,0
30,0.0838981091923421,-0.27213902526775496,0,0
31,0.08486613737355238,0.09680281812102787,0,0
32,0.08037516436793399,-0.449097300561839,0,0
33,0.08032161639221812,-0.005354797571587022,0,0
34,0.0744852548076172,-0.5836361584600921,0,0
35,0.07620416759065125,0.17189127830340573,0,0
36,0.07607415200730154,-0.013001558334971297,0,0
37,0.07523214538023275,-0.0842006627068792,0,0
38,0.07608768894972119,0.08555435694884428,0,0
39,0.07478977703341637,-0.12979119163048225,0,0
40,0.07844209049306694,0.3652313459650572,0,0
41,0.07510477182792438,-0.3337318665142558,0,0
42,0.07736320608603496,0.22584342581105782,0,0
43,0.07595456959278446,-0.14086364932505008,0,0
44,0.07189721400470879,-0.405735558807567,0,0
45,0.0741756593129741,0.2278445308265306,0,0
46,0.07463895104139276,0.04632917284186633,0,0
47,0.07859413297601256,0.39551819346198,0,0
48,0.07813086740405337,-0.04632655719591927,0,0
49,0.07733530365278506,-0.07955637512683106,0,0
50,0.07679272674785217,-0.05425769049328816,0,0
51,0.07744873581078518,0.06560090629330051,0,0
52,0.081353334739388,0.3904598928602815,0,0
53,0.07390906914777888,-0.7444265591609114,0,0
54,0.0779469792512921,0.40379101035132176,0,0
55,0.07615653155866599,-0.17904476926261098,0,0
56,0.0727058887337289,-0.34506428249370946,0,0
57,0.07615812752497918,0.3452238791250284,0,0
58,0.0740915242974377,-0.2066603227541472,0,0
59,0.07704946321878793,0.29579389213502255,0,0
60,0.07651549899254428,-0.05339642262436467,0,0
61,0.07732835324754658,0.08128542550022988,0,0
62,0.07606621479339365,-0.12621384541529335,0,0
63,0.07463505490409025,-0.1431159889303396,0,0
64,0.08116795995301082,0.6532905048920568,0,0
65,0.08200294301322625,0.08349830602154273,0,0
66,0.08393454494268657,0.19316019294603193,0,0
67,0.08101269183562329,-0.2921853107063277,0,0
68,0.08194808806196427,0.09353962263409787,0,0
69,0.08377752860955077,0.18294405475865055,0,0
70,0.08264882330356112,-0.11287053059896579,0,0
71,0.07977893581089689,-0.28698874926642304,0,0
72,0.07815122858346966,-0.1627707227427222,0,0
73,0.07781125037880639,-0.03399782046632771,0,0
74,0.07802158897480221,0.02103385959958265,0,0
75,0.08137604653500116,0.3354457560198948,0,0
76,0.0764333556982077,-0.49426908367934674,0,0
77,0.07845527722548334,0.20219215272756497,0,0
78,0.07637444492747299,-0.20808322980103572,0,0
79,0.07590204484608895,-0.04724000813840362,0,0
80,0.07831120845394084,0.24091636078518858,0,0
81,0.07644072565924438,-0.18704827946964542,0,0
82,0.07831964007235676,0.1878914413112373,0,0
83,0.0760022797912591,-0.23173602810976496,0,0
84,0.07703161904815438,0.1029339256895273,0,0
85,0.07646294765371048,-0.05686713944439009,0,0
86,0.07349856654144679,-0.29643811122636865,0,0
87,0.07792789831981063,0.44293317783638403,0,0
88,0.07540213059958814,-0.2525767720222491,0,0
89,0.07574224820611046,0.03401176065223194,0,0
90,0.07728328562328951,0.15410374171790503,0,0
91,0.08206108452587034,0.47777989025808293,0,0
92,0.07795893286921507,-0.410215165665527,0,0
93,0.07904595434821446,0.10870214789993893,0,0
94,0.08480610195218191,0.5760147603967453,0,0
95,0.07926756337671356,-0.5538538575468349,0,0
96,0.08073277216946498,0.14652087927514157,0,0
97,0.07518356050507921,-0.5549211664385767,0,0
98,0.0780058599912069,0.2822299486127694,0,0
99,0.07975784952839975,0.17519895371928412,0,0
100,0.07860589211782976,-0.11519574105699898,0,0
101,0.07838356593507999,-0.022232618274976856,0,0
102,0.08164447623859915,0.326091030351916,0,0
103,0.08041206021101585,-0.12324160275832968,0,0
104,0.08172139852301945,0.13093383120035967,0,0
105,0.07641289435768917,-0.5308504165330282,0,0
106,0.07714017172240928,0.07272773647201136,0,0
107,0.07877021787862906,0.16300461562197832,0,0
108,0.08051815692065521,0.17479390420261504,0,0
109,0.07917570192184005,-0.13424549988151624,0,0
110,0.08189302468414922,0.27173227623091684,0,0
111,0.07922525518415766,-0.26677694999915624,0,0
112,0.07657536594927525,-0.26498892348824077,0,0
113,0.07526187812331103,-0.13134878259642158,0,0
114,0.07709070466554012,0.18288265422290867,0,0
115,0.0773821186453126,0.029141397977247574,0,0
116,0.0780520203105765,0.06699016652639,0,0
117,0.08146006305962888,0.34080427490523896,0,0
118,0.08148979403600476,0.002973097637587463,0,0
119,0.08178050244710995,0.02907084111051922,0,0
120,0.07894457776610565,-0.2835924681004298,0,0
121,0.07906656581027663,0.012198804417097586,0,0
122,0.07965245248987703,0.05858866796003975,0,0
